 0.2000000E+03  0.1905972E-01  0.1562606E-03  0.2704523E-02  0.2192050E-01
 0.2040000E+03  0.1903386E-01  0.1561112E-03  0.2706479E-02  0.2189644E-01
 0.2080000E+03  0.1900852E-01  0.1556358E-03  0.2708424E-02  0.2187258E-01
 0.2120000E+03  0.1898279E-01  0.1548254E-03  0.2710470E-02  0.2184808E-01
 0.2160000E+03  0.1895754E-01  0.1544751E-03  0.2712393E-02  0.2182440E-01
 0.2200000E+03  0.1893243E-01  0.1537235E-03  0.2714305E-02  0.2180046E-01
 0.2240000E+03  0.1890736E-01  0.1531331E-03  0.2716207E-02  0.2177670E-01
 0.2280000E+03  0.1888275E-01  0.1522949E-03  0.2718097E-02  0.2175315E-01
 0.2320000E+03  0.1885795E-01  0.1513162E-03  0.2719977E-02  0.2172924E-01
 0.2360000E+03  0.1883320E-01  0.1510332E-03  0.2721845E-02  0.2170608E-01
 0.2400000E+03  0.1880893E-01  0.1507353E-03  0.2723701E-02  0.2168337E-01
 0.2440000E+03  0.1878464E-01  0.1495767E-03  0.2725547E-02  0.2165976E-01
 0.2480000E+03  0.1876054E-01  0.1485936E-03  0.2727380E-02  0.2163651E-01
 0.2520000E+03  0.1873658E-01  0.1473028E-03  0.2729202E-02  0.2161308E-01
 0.2560000E+03  0.1871249E-01  0.1463800E-03  0.2731012E-02  0.2158989E-01
 0.2600000E+03  0.1868869E-01  0.1458120E-03  0.2732811E-02  0.2156732E-01
 0.2640000E+03  0.1866504E-01  0.1453380E-03  0.2734597E-02  0.2154497E-01
 0.2680000E+03  0.1864160E-01  0.1448504E-03  0.2736371E-02  0.2152282E-01
 0.2720000E+03  0.1861836E-01  0.1437131E-03  0.2738134E-02  0.2150021E-01
 0.2760000E+03  0.1859560E-01  0.1425763E-03  0.2739924E-02  0.2147810E-01
 0.2800000E+03  0.1857264E-01  0.1415314E-03  0.2741662E-02  0.2145583E-01
 0.2840000E+03  0.1854956E-01  0.1408350E-03  0.2743388E-02  0.2143378E-01
 0.2880000E+03  0.1852687E-01  0.1404565E-03  0.2745101E-02  0.2141242E-01
 0.2920000E+03  0.1850414E-01  0.1394028E-03  0.2746803E-02  0.2139034E-01
 0.2960000E+03  0.1848155E-01  0.1389097E-03  0.2748492E-02  0.2136895E-01
 0.3000000E+03  0.1845898E-01  0.1383612E-03  0.2750170E-02  0.2134751E-01
 0.3040000E+03  0.1843645E-01  0.1381678E-03  0.2751834E-02  0.2132645E-01
 0.3080000E+03  0.1841429E-01  0.1376567E-03  0.2753487E-02  0.2130543E-01
 0.3120000E+03  0.1839216E-01  0.1367209E-03  0.2755128E-02  0.2128401E-01
 0.3160000E+03  0.1837023E-01  0.1360312E-03  0.2756756E-02  0.2126301E-01
 0.3200000E+03  0.1834829E-01  0.1355858E-03  0.2758373E-02  0.2124225E-01
 0.3240000E+03  0.1832662E-01  0.1349144E-03  0.2759977E-02  0.2122151E-01
 0.3280000E+03  0.1830516E-01  0.1340093E-03  0.2761569E-02  0.2120074E-01
 0.3320000E+03  0.1828375E-01  0.1329055E-03  0.2763149E-02  0.2117980E-01
 0.3360000E+03  0.1826230E-01  0.1321958E-03  0.2764717E-02  0.2115921E-01
 0.3400000E+03  0.1824129E-01  0.1314975E-03  0.2766273E-02  0.2113906E-01
 0.3440000E+03  0.1822010E-01  0.1304431E-03  0.2767817E-02  0.2111836E-01
 0.3480000E+03  0.1819926E-01  0.1297465E-03  0.2769350E-02  0.2109836E-01
 0.3520000E+03  0.1817856E-01  0.1286354E-03  0.2770870E-02  0.2107807E-01
 0.3560000E+03  0.1815806E-01  0.1275843E-03  0.2772379E-02  0.2105803E-01
 0.3600000E+03  0.1813737E-01  0.1265567E-03  0.2773875E-02  0.2103781E-01
 0.3640000E+03  0.1811719E-01  0.1259850E-03  0.2775360E-02  0.2101854E-01
 0.3680000E+03  0.1809697E-01  0.1247777E-03  0.2776834E-02  0.2099858E-01
 0.3720000E+03  0.1807644E-01  0.1241342E-03  0.2778295E-02  0.2097887E-01
 0.3760000E+03  0.1805627E-01  0.1240351E-03  0.2779745E-02  0.2096005E-01
 0.3800000E+03  0.1803580E-01  0.1238214E-03  0.2781183E-02  0.2094080E-01
 0.3840000E+03  0.1801581E-01  0.1238128E-03  0.2782610E-02  0.2092223E-01
 0.3880000E+03  0.1799597E-01  0.1231825E-03  0.2784026E-02  0.2090318E-01
 0.3920000E+03  0.1797637E-01  0.1225611E-03  0.2785429E-02  0.2088436E-01
 0.3960000E+03  0.1795664E-01  0.1217776E-03  0.2786821E-02  0.2086524E-01
 0.4000000E+03  0.1793703E-01  0.1213740E-03  0.2788202E-02  0.2084661E-01
 0.4040000E+03  0.1791786E-01  0.1209580E-03  0.2789572E-02  0.2082839E-01
 0.4080000E+03  0.1789867E-01  0.1201452E-03  0.2790930E-02  0.2080974E-01
 0.4120000E+03  0.1787946E-01  0.1195996E-03  0.2792276E-02  0.2079134E-01
 0.4160000E+03  0.1786063E-01  0.1188772E-03  0.2793612E-02  0.2077312E-01
 0.4200000E+03  0.1784177E-01  0.1177218E-03  0.2794936E-02  0.2075442E-01
 0.4240000E+03  0.1782263E-01  0.1170734E-03  0.2796250E-02  0.2073595E-01
 0.4280000E+03  0.1780344E-01  0.1172534E-03  0.2797552E-02  0.2071824E-01
 0.4320000E+03  0.1778478E-01  0.1172862E-03  0.2798844E-02  0.2070091E-01
 0.4360000E+03  0.1776598E-01  0.1168865E-03  0.2800124E-02  0.2068299E-01
 0.4400000E+03  0.1774746E-01  0.1167529E-03  0.2801394E-02  0.2066560E-01
 0.4440000E+03  0.1772894E-01  0.1160441E-03  0.2802653E-02  0.2064764E-01
 0.4480000E+03  0.1771059E-01  0.1154078E-03  0.2803901E-02  0.2062990E-01
 0.4520000E+03  0.1769241E-01  0.1144654E-03  0.2805138E-02  0.2061201E-01
 0.4560000E+03  0.1767433E-01  0.1135788E-03  0.2806365E-02  0.2059427E-01
 0.4600000E+03  0.1765652E-01  0.1126118E-03  0.2807581E-02  0.2057672E-01
 0.4640000E+03  0.1763843E-01  0.1118505E-03  0.2808787E-02  0.2055906E-01
 0.4680000E+03  0.1762064E-01  0.1113624E-03  0.2809981E-02  0.2054198E-01
 0.4720000E+03  0.1760305E-01  0.1105395E-03  0.2811166E-02  0.2052475E-01
 0.4760000E+03  0.1758556E-01  0.1098114E-03  0.2812340E-02  0.2050771E-01
 0.4800000E+03  0.1756772E-01  0.1091790E-03  0.2813503E-02  0.2049040E-01
 0.4840000E+03  0.1755037E-01  0.1092629E-03  0.2814656E-02  0.2047428E-01
 0.4880000E+03  0.1753289E-01  0.1087114E-03  0.2815799E-02  0.2045740E-01
 0.4920000E+03  0.1751552E-01  0.1084351E-03  0.2816931E-02  0.2044089E-01
 0.4960000E+03  0.1749845E-01  0.1080809E-03  0.2818053E-02  0.2042458E-01
 0.5000000E+03  0.1748141E-01  0.1073642E-03  0.2819166E-02  0.2040794E-01
 0.5040000E+03  0.1746420E-01  0.1067571E-03  0.2820267E-02  0.2039123E-01
 0.5080000E+03  0.1744774E-01  0.1065663E-03  0.2821147E-02  0.2037545E-01
 0.5120000E+03  0.1743093E-01  0.1062994E-03  0.2822230E-02  0.2035945E-01
 0.5160000E+03  0.1741428E-01  0.1053675E-03  0.2823302E-02  0.2034295E-01
 0.5200000E+03  0.1739764E-01  0.1047469E-03  0.2824364E-02  0.2032675E-01
 0.5240000E+03  0.1738056E-01  0.1045917E-03  0.2825485E-02  0.2031063E-01
 0.5280000E+03  0.1736431E-01  0.1045254E-03  0.2826496E-02  0.2029533E-01
 0.5320000E+03  0.1734794E-01  0.1041508E-03  0.2827529E-02  0.2027962E-01
 0.5360000E+03  0.1733187E-01  0.1033593E-03  0.2828553E-02  0.2026378E-01
 0.5400000E+03  0.1731538E-01  0.1029232E-03  0.2829566E-02  0.2024787E-01
 0.5440000E+03  0.1729910E-01  0.1031004E-03  0.2830570E-02  0.2023277E-01
 0.5480000E+03  0.1728313E-01  0.1025882E-03  0.2831564E-02  0.2021729E-01
 0.5520000E+03  0.1726694E-01  0.1019308E-03  0.2832549E-02  0.2020142E-01
 0.5560000E+03  0.1725104E-01  0.1015523E-03  0.2833525E-02  0.2018611E-01
 0.5600000E+03  0.1723522E-01  0.1008695E-03  0.2834491E-02  0.2017058E-01
 0.5640000E+03  0.1722043E-01  0.1002852E-03  0.2834976E-02  0.2015569E-01
 0.5680000E+03  0.1720495E-01  0.9980929E-04  0.2835624E-02  0.2014038E-01
 0.5720000E+03  0.1718943E-01  0.9928966E-04  0.2836562E-02  0.2012528E-01
 0.5760000E+03  0.1717385E-01  0.9888560E-04  0.2837491E-02  0.2011022E-01
 0.5800000E+03  0.1715859E-01  0.9820733E-04  0.2838410E-02  0.2009521E-01
 0.5840000E+03  0.1714333E-01  0.9717661E-04  0.2839322E-02  0.2007983E-01
 0.5880000E+03  0.1712811E-01  0.9626890E-04  0.2840224E-02  0.2006461E-01
 0.5920000E+03  0.1711267E-01  0.9577403E-04  0.2841117E-02  0.2004956E-01
 0.5960000E+03  0.1709718E-01  0.9611555E-04  0.2842001E-02  0.2003530E-01
 0.6000000E+03  0.1708224E-01  0.9625337E-04  0.2842877E-02  0.2002137E-01
 0.6040000E+03  0.1706737E-01  0.9509106E-04  0.2843744E-02  0.2000620E-01
 0.6080000E+03  0.1705282E-01  0.9410920E-04  0.2844765E-02  0.1999169E-01
 0.6120000E+03  0.1703784E-01  0.9357369E-04  0.2845614E-02  0.1997703E-01
 0.6160000E+03  0.1702294E-01  0.9357343E-04  0.2846456E-02  0.1996297E-01
 0.6200000E+03  0.1700814E-01  0.9358647E-04  0.2847288E-02  0.1994901E-01
 0.6240000E+03  0.1699345E-01  0.9329927E-04  0.2848112E-02  0.1993487E-01
 0.6280000E+03  0.1697876E-01  0.9306605E-04  0.2848927E-02  0.1992075E-01
 0.6320000E+03  0.1696385E-01  0.9314983E-04  0.2849734E-02  0.1990674E-01
 0.6360000E+03  0.1694938E-01  0.9338710E-04  0.2850533E-02  0.1989330E-01
 0.6400000E+03  0.1693498E-01  0.9303083E-04  0.2851322E-02  0.1987933E-01
 0.6440000E+03  0.1692063E-01  0.9239526E-04  0.2852104E-02  0.1986513E-01
 0.6480000E+03  0.1690625E-01  0.9181694E-04  0.2852877E-02  0.1985094E-01
 0.6520000E+03  0.1689197E-01  0.9153000E-04  0.2853642E-02  0.1983714E-01
 0.6560000E+03  0.1687798E-01  0.9077363E-04  0.2854399E-02  0.1982316E-01
 0.6600000E+03  0.1686399E-01  0.8970651E-04  0.2855147E-02  0.1980884E-01
 0.6640000E+03  0.1684994E-01  0.8913371E-04  0.2855887E-02  0.1979497E-01
 0.6680000E+03  0.1683616E-01  0.8865783E-04  0.2856619E-02  0.1978143E-01
 0.6720000E+03  0.1682245E-01  0.8779035E-04  0.2857344E-02  0.1976758E-01
 0.6760000E+03  0.1680839E-01  0.8724410E-04  0.2858060E-02  0.1975369E-01
 0.6800000E+03  0.1679448E-01  0.8736710E-04  0.2858767E-02  0.1974061E-01
 0.6840000E+03  0.1678088E-01  0.8775070E-04  0.2859467E-02  0.1972810E-01
 0.6880000E+03  0.1676732E-01  0.8743413E-04  0.2860134E-02  0.1971489E-01
 0.6920000E+03  0.1675369E-01  0.8677850E-04  0.2860818E-02  0.1970129E-01
 0.6960000E+03  0.1674002E-01  0.8659830E-04  0.2861494E-02  0.1968811E-01
 0.7000000E+03  0.1672658E-01  0.8660238E-04  0.2862162E-02  0.1967535E-01
 0.7040000E+03  0.1671321E-01  0.8609260E-04  0.2862823E-02  0.1966212E-01
 0.7080000E+03  0.1669979E-01  0.8562233E-04  0.2863476E-02  0.1964889E-01
 0.7120000E+03  0.1668643E-01  0.8540431E-04  0.2864121E-02  0.1963596E-01
 0.7160000E+03  0.1667292E-01  0.8571117E-04  0.2864759E-02  0.1962339E-01
 0.7200000E+03  0.1665959E-01  0.8612463E-04  0.2865389E-02  0.1961110E-01
 0.7240000E+03  0.1664673E-01  0.8570058E-04  0.2866012E-02  0.1959844E-01
 0.7280000E+03  0.1663567E-01  0.8459174E-04  0.2866091E-02  0.1958635E-01
 0.7320000E+03  0.1662275E-01  0.8381828E-04  0.2866699E-02  0.1957327E-01
 0.7360000E+03  0.1660986E-01  0.8329082E-04  0.2867299E-02  0.1956045E-01
 0.7400000E+03  0.1659694E-01  0.8282078E-04  0.2867891E-02  0.1954765E-01
 0.7440000E+03  0.1658404E-01  0.8262477E-04  0.2868477E-02  0.1953514E-01
 0.7480000E+03  0.1657097E-01  0.8262590E-04  0.2869056E-02  0.1952265E-01
 0.7520000E+03  0.1655810E-01  0.8315398E-04  0.2869627E-02  0.1951088E-01
 0.7560000E+03  0.1654557E-01  0.8312072E-04  0.2870191E-02  0.1949888E-01
 0.7600000E+03  0.1653321E-01  0.8255588E-04  0.2870477E-02  0.1948625E-01
 0.7640000E+03  0.1652087E-01  0.8251673E-04  0.2871027E-02  0.1947442E-01
 0.7680000E+03  0.1650807E-01  0.8225315E-04  0.2871569E-02  0.1946190E-01
 0.7720000E+03  0.1649550E-01  0.8236705E-04  0.2872105E-02  0.1944998E-01
 0.7760000E+03  0.1648339E-01  0.8194810E-04  0.2872634E-02  0.1943797E-01
 0.7800000E+03  0.1647088E-01  0.8123571E-04  0.2873156E-02  0.1942527E-01
 0.7840000E+03  0.1645871E-01  0.8094911E-04  0.2873672E-02  0.1941333E-01
 0.7880000E+03  0.1644658E-01  0.8046336E-04  0.2874181E-02  0.1940123E-01
 0.7920000E+03  0.1643437E-01  0.8006340E-04  0.2874683E-02  0.1938911E-01
 0.7960000E+03  0.1642233E-01  0.7937453E-04  0.2874903E-02  0.1937660E-01
 0.8000000E+03  0.1641028E-01  0.7866966E-04  0.2875391E-02  0.1936434E-01
 0.8040000E+03  0.1639862E-01  0.7839281E-04  0.2876165E-02  0.1935317E-01
 0.8080000E+03  0.1638675E-01  0.7820432E-04  0.2876640E-02  0.1934159E-01
 0.8120000E+03  0.1637430E-01  0.7846446E-04  0.2877108E-02  0.1932987E-01
 0.8160000E+03  0.1636302E-01  0.7889077E-04  0.2877301E-02  0.1931922E-01
 0.8200000E+03  0.1635111E-01  0.7832112E-04  0.2877756E-02  0.1930719E-01
 0.8240000E+03  0.1633913E-01  0.7822252E-04  0.2878065E-02  0.1929541E-01
 0.8280000E+03  0.1632726E-01  0.7838095E-04  0.2878507E-02  0.1928414E-01
 0.8320000E+03  0.1631616E-01  0.7813580E-04  0.2878984E-02  0.1927328E-01
 0.8360000E+03  0.1630445E-01  0.7802517E-04  0.2879413E-02  0.1926189E-01
 0.8400000E+03  0.1629270E-01  0.7773047E-04  0.2879837E-02  0.1925027E-01
 0.8440000E+03  0.1628118E-01  0.7727031E-04  0.2880254E-02  0.1923870E-01
 0.8480000E+03  0.1626961E-01  0.7684031E-04  0.2880665E-02  0.1922712E-01
 0.8520000E+03  0.1625807E-01  0.7661186E-04  0.2881070E-02  0.1921575E-01
 0.8560000E+03  0.1624666E-01  0.7642254E-04  0.2881469E-02  0.1920455E-01
 0.8600000E+03  0.1623522E-01  0.7582450E-04  0.2881862E-02  0.1919291E-01
 0.8640000E+03  0.1622392E-01  0.7603888E-04  0.2882249E-02  0.1918221E-01
 0.8680000E+03  0.1621283E-01  0.7551724E-04  0.2882630E-02  0.1917098E-01
 0.8720000E+03  0.1620203E-01  0.7476209E-04  0.2882262E-02  0.1915906E-01
 0.8760000E+03  0.1619093E-01  0.7446094E-04  0.2882631E-02  0.1914802E-01
 0.8800000E+03  0.1617972E-01  0.7390295E-04  0.2882993E-02  0.1913661E-01
 0.8840000E+03  0.1616853E-01  0.7380783E-04  0.2883351E-02  0.1912569E-01
 0.8880000E+03  0.1615732E-01  0.7373445E-04  0.2883702E-02  0.1911475E-01
 0.8920000E+03  0.1614647E-01  0.7341181E-04  0.2884048E-02  0.1910393E-01
 0.8960000E+03  0.1613553E-01  0.7277739E-04  0.2884388E-02  0.1909269E-01
 0.9000000E+03  0.1612463E-01  0.7282831E-04  0.2884723E-02  0.1908219E-01
 0.9040000E+03  0.1611404E-01  0.7237249E-04  0.2885051E-02  0.1907147E-01
 0.9080000E+03  0.1610309E-01  0.7160055E-04  0.2885374E-02  0.1906007E-01
 0.9120000E+03  0.1609229E-01  0.7180446E-04  0.2885692E-02  0.1904979E-01
 0.9160000E+03  0.1608167E-01  0.7156468E-04  0.2886004E-02  0.1903924E-01
 0.9200000E+03  0.1607110E-01  0.7089116E-04  0.2886310E-02  0.1902830E-01
 0.9240000E+03  0.1606030E-01  0.7063515E-04  0.2886483E-02  0.1901742E-01
 0.9280000E+03  0.1604990E-01  0.7085968E-04  0.2886778E-02  0.1900754E-01
 0.9320000E+03  0.1603929E-01  0.7047080E-04  0.2887068E-02  0.1899683E-01
 0.9360000E+03  0.1602873E-01  0.7054302E-04  0.2887353E-02  0.1898663E-01
 0.9400000E+03  0.1601842E-01  0.7000877E-04  0.2887633E-02  0.1897606E-01
 0.9440000E+03  0.1600785E-01  0.6975049E-04  0.2887907E-02  0.1896551E-01
 0.9480000E+03  0.1599751E-01  0.6961985E-04  0.2888176E-02  0.1895531E-01
 0.9520000E+03  0.1598725E-01  0.6908302E-04  0.2888440E-02  0.1894478E-01
 0.9560000E+03  0.1597697E-01  0.6864749E-04  0.2888699E-02  0.1893432E-01
 0.9600000E+03  0.1596651E-01  0.6882676E-04  0.2888952E-02  0.1892429E-01
 0.9640000E+03  0.1595640E-01  0.6898501E-04  0.2889200E-02  0.1891458E-01
 0.9680000E+03  0.1594639E-01  0.6825003E-04  0.2889443E-02  0.1890409E-01
 0.9720000E+03  0.1593646E-01  0.6784421E-04  0.2889681E-02  0.1889398E-01
 0.9760000E+03  0.1592643E-01  0.6754307E-04  0.2889913E-02  0.1888389E-01
 0.9800000E+03  0.1591635E-01  0.6739812E-04  0.2890141E-02  0.1887389E-01
 0.9840000E+03  0.1590639E-01  0.6735391E-04  0.2890363E-02  0.1886411E-01
 0.9880000E+03  0.1589638E-01  0.6704429E-04  0.2890581E-02  0.1885400E-01
 0.9920000E+03  0.1588647E-01  0.6669934E-04  0.2890794E-02  0.1884396E-01
 0.9960000E+03  0.1587652E-01  0.6638456E-04  0.2891001E-02  0.1883390E-01
 0.1000000E+04  0.1586686E-01  0.6610191E-04  0.2891204E-02  0.1882416E-01
 0.1004000E+04  0.1585731E-01  0.6594796E-04  0.2891450E-02  0.1881471E-01
 0.1008000E+04  0.1584773E-01  0.6598806E-04  0.2891643E-02  0.1880537E-01
 0.1012000E+04  0.1583819E-01  0.6518374E-04  0.2891831E-02  0.1879521E-01
 0.1016000E+04  0.1582845E-01  0.6481313E-04  0.2892015E-02  0.1878528E-01
 0.1020000E+04  0.1581869E-01  0.6481419E-04  0.2892194E-02  0.1877570E-01
 0.1024000E+04  0.1580924E-01  0.6460677E-04  0.2892368E-02  0.1876622E-01
 0.1028000E+04  0.1579934E-01  0.6490221E-04  0.2892538E-02  0.1875678E-01
 0.1032000E+04  0.1578981E-01  0.6514747E-04  0.2892703E-02  0.1874766E-01
 0.1036000E+04  0.1578045E-01  0.6522050E-04  0.2893149E-02  0.1873882E-01
 0.1040000E+04  0.1577082E-01  0.6560903E-04  0.2893357E-02  0.1872979E-01
 0.1044000E+04  0.1576150E-01  0.6496376E-04  0.2893507E-02  0.1871997E-01
 0.1048000E+04  0.1575212E-01  0.6452071E-04  0.2893653E-02  0.1871029E-01
 0.1052000E+04  0.1574264E-01  0.6459829E-04  0.2893794E-02  0.1870103E-01
 0.1056000E+04  0.1573334E-01  0.6450288E-04  0.2893931E-02  0.1869177E-01
 0.1060000E+04  0.1572419E-01  0.6413300E-04  0.2894063E-02  0.1868238E-01
 0.1064000E+04  0.1571508E-01  0.6375932E-04  0.2894191E-02  0.1867303E-01
 0.1068000E+04  0.1570591E-01  0.6309022E-04  0.2894315E-02  0.1866332E-01
 0.1072000E+04  0.1569695E-01  0.6232897E-04  0.2894434E-02  0.1865371E-01
 0.1076000E+04  0.1568968E-01  0.6154278E-04  0.2894023E-02  0.1864524E-01
 0.1080000E+04  0.1568036E-01  0.6116234E-04  0.2894134E-02  0.1863566E-01
 0.1084000E+04  0.1567139E-01  0.6141801E-04  0.2894240E-02  0.1862705E-01
 0.1088000E+04  0.1566197E-01  0.6165511E-04  0.2894343E-02  0.1861797E-01
 0.1092000E+04  0.1565289E-01  0.6201950E-04  0.2894442E-02  0.1860935E-01
 0.1096000E+04  0.1564441E-01  0.6183861E-04  0.2894507E-02  0.1860076E-01
 0.1100000E+04  0.1563573E-01  0.6124705E-04  0.2894597E-02  0.1859158E-01
 0.1104000E+04  0.1562670E-01  0.6082959E-04  0.2894684E-02  0.1858221E-01
 0.1108000E+04  0.1561793E-01  0.6111103E-04  0.2894767E-02  0.1857381E-01
 0.1112000E+04  0.1560912E-01  0.6110325E-04  0.2894845E-02  0.1856507E-01
 0.1116000E+04  0.1560044E-01  0.6089379E-04  0.2894920E-02  0.1855626E-01
 0.1120000E+04  0.1559171E-01  0.6049548E-04  0.2894990E-02  0.1854719E-01
 0.1124000E+04  0.1558292E-01  0.6006332E-04  0.2895057E-02  0.1853804E-01
 0.1128000E+04  0.1557423E-01  0.5977574E-04  0.2895120E-02  0.1852912E-01
 0.1132000E+04  0.1556573E-01  0.5946768E-04  0.2895180E-02  0.1852038E-01
 0.1136000E+04  0.1555709E-01  0.5871390E-04  0.2895235E-02  0.1851104E-01
 0.1140000E+04  0.1554819E-01  0.5872276E-04  0.2895287E-02  0.1850220E-01
 0.1144000E+04  0.1553958E-01  0.5912340E-04  0.2895335E-02  0.1849404E-01
 0.1148000E+04  0.1553120E-01  0.5889192E-04  0.2895379E-02  0.1848547E-01
 0.1152000E+04  0.1552274E-01  0.5822463E-04  0.2895420E-02  0.1847639E-01
 0.1156000E+04  0.1551421E-01  0.5810480E-04  0.2895457E-02  0.1846777E-01
 0.1160000E+04  0.1550599E-01  0.5761845E-04  0.2895490E-02  0.1845909E-01
 0.1164000E+04  0.1549763E-01  0.5678034E-04  0.2895520E-02  0.1844993E-01
 0.1168000E+04  0.1548923E-01  0.5653702E-04  0.2895546E-02  0.1844131E-01
 0.1172000E+04  0.1548079E-01  0.5661772E-04  0.2895568E-02  0.1843297E-01
 0.1176000E+04  0.1547245E-01  0.5652437E-04  0.2895587E-02  0.1842456E-01
 0.1180000E+04  0.1546389E-01  0.5684099E-04  0.2895602E-02  0.1841633E-01
 0.1184000E+04  0.1545560E-01  0.5708182E-04  0.2895614E-02  0.1840829E-01
 0.1188000E+04  0.1544710E-01  0.5718980E-04  0.2895623E-02  0.1839992E-01
 0.1192000E+04  0.1543910E-01  0.5709819E-04  0.2895628E-02  0.1839182E-01
 0.1196000E+04  0.1543240E-01  0.5667894E-04  0.2895186E-02  0.1838426E-01
 0.1200000E+04  0.1542421E-01  0.5667039E-04  0.2895183E-02  0.1837607E-01
 0.1204000E+04  0.1541623E-01  0.5664969E-04  0.2895177E-02  0.1836806E-01
 0.1208000E+04  0.1540794E-01  0.5614834E-04  0.2895167E-02  0.1835926E-01
 0.1212000E+04  0.1539985E-01  0.5625032E-04  0.2895154E-02  0.1835126E-01
 0.1216000E+04  0.1539154E-01  0.5650803E-04  0.2895138E-02  0.1834319E-01
