-0.1573574E+01  0.1644219E-01
-0.1565566E+01  0.1689087E-01
-0.1557558E+01  0.1734987E-01
-0.1549550E+01  0.1781936E-01
-0.1541542E+01  0.1829952E-01
-0.1533534E+01  0.1879054E-01
-0.1525526E+01  0.1929261E-01
-0.1517518E+01  0.1980590E-01
-0.1509510E+01  0.2033061E-01
-0.1501502E+01  0.2086693E-01
-0.1493493E+01  0.2141506E-01
-0.1485485E+01  0.2197517E-01
-0.1477477E+01  0.2254748E-01
-0.1469469E+01  0.2313216E-01
-0.1461461E+01  0.2372943E-01
-0.1453453E+01  0.2433947E-01
-0.1445445E+01  0.2496250E-01
-0.1437437E+01  0.2559870E-01
-0.1429429E+01  0.2624828E-01
-0.1421421E+01  0.2691144E-01
-0.1413413E+01  0.2758838E-01
-0.1405405E+01  0.2827932E-01
-0.1397397E+01  0.2898445E-01
-0.1389389E+01  0.2970399E-01
-0.1381381E+01  0.3043813E-01
-0.1373373E+01  0.3118708E-01
-0.1365365E+01  0.3195106E-01
-0.1357357E+01  0.3273027E-01
-0.1349349E+01  0.3352492E-01
-0.1341341E+01  0.3433521E-01
-0.1333333E+01  0.3516137E-01
-0.1325325E+01  0.3600359E-01
-0.1317317E+01  0.3686209E-01
-0.1309309E+01  0.3773708E-01
-0.1301301E+01  0.3862876E-01
-0.1293293E+01  0.3953735E-01
-0.1285285E+01  0.4046305E-01
-0.1277277E+01  0.4140607E-01
-0.1269269E+01  0.4236662E-01
-0.1261261E+01  0.4334491E-01
-0.1253253E+01  0.4434114E-01
-0.1245245E+01  0.4535552E-01
-0.1237237E+01  0.4638825E-01
-0.1229229E+01  0.4743954E-01
-0.1221221E+01  0.4850959E-01
-0.1213213E+01  0.4959860E-01
-0.1205205E+01  0.5070678E-01
-0.1197197E+01  0.5183430E-01
-0.1189189E+01  0.5298139E-01
-0.1181181E+01  0.5414822E-01
-0.1173173E+01  0.5533499E-01
-0.1165165E+01  0.5654190E-01
-0.1157157E+01  0.5776912E-01
-0.1149149E+01  0.5901685E-01
-0.1141141E+01  0.6028527E-01
-0.1133133E+01  0.6157456E-01
-0.1125125E+01  0.6288490E-01
-0.1117117E+01  0.6421645E-01
-0.1109109E+01  0.6556941E-01
-0.1101101E+01  0.6694392E-01
-0.1093093E+01  0.6834016E-01
-0.1085085E+01  0.6975829E-01
-0.1077077E+01  0.7119847E-01
-0.1069069E+01  0.7266084E-01
-0.1061061E+01  0.7414557E-01
-0.1053053E+01  0.7565279E-01
-0.1045045E+01  0.7718265E-01
-0.1037037E+01  0.7873529E-01
-0.1029029E+01  0.8031083E-01
-0.1021021E+01  0.8190940E-01
-0.1013013E+01  0.8353113E-01
-0.1005005E+01  0.8517613E-01
-0.9969970E+00  0.8684452E-01
-0.9889890E+00  0.8853640E-01
-0.9809810E+00  0.9025187E-01
-0.9729730E+00  0.9199103E-01
-0.9649650E+00  0.9375397E-01
-0.9569570E+00  0.9554076E-01
-0.9489489E+00  0.9735149E-01
-0.9409409E+00  0.9918622E-01
-0.9329329E+00  0.1010450E+00
-0.9249249E+00  0.1029280E+00
-0.9169169E+00  0.1048351E+00
-0.9089089E+00  0.1067664E+00
-0.9009009E+00  0.1087220E+00
-0.8928929E+00  0.1107018E+00
-0.8848849E+00  0.1127060E+00
-0.8768769E+00  0.1147344E+00
-0.8688689E+00  0.1167872E+00
-0.8608609E+00  0.1188643E+00
-0.8528529E+00  0.1209658E+00
-0.8448448E+00  0.1230915E+00
-0.8368368E+00  0.1252414E+00
-0.8288288E+00  0.1274156E+00
-0.8208208E+00  0.1296140E+00
-0.8128128E+00  0.1318365E+00
-0.8048048E+00  0.1340830E+00
-0.7967968E+00  0.1363535E+00
-0.7887888E+00  0.1386480E+00
-0.7807808E+00  0.1409663E+00
-0.7727728E+00  0.1433082E+00
-0.7647648E+00  0.1456738E+00
-0.7567568E+00  0.1480629E+00
-0.7487487E+00  0.1504754E+00
-0.7407407E+00  0.1529110E+00
-0.7327327E+00  0.1553698E+00
-0.7247247E+00  0.1578515E+00
-0.7167167E+00  0.1603559E+00
-0.7087087E+00  0.1628829E+00
-0.7007007E+00  0.1654323E+00
-0.6926927E+00  0.1680039E+00
-0.6846847E+00  0.1705974E+00
-0.6766767E+00  0.1732127E+00
-0.6686687E+00  0.1758496E+00
-0.6606607E+00  0.1785078E+00
-0.6526527E+00  0.1811870E+00
-0.6446446E+00  0.1838869E+00
-0.6366366E+00  0.1866074E+00
-0.6286286E+00  0.1893482E+00
-0.6206206E+00  0.1921088E+00
-0.6126126E+00  0.1948892E+00
-0.6046046E+00  0.1976888E+00
-0.5965966E+00  0.2005075E+00
-0.5885886E+00  0.2033448E+00
-0.5805806E+00  0.2062004E+00
-0.5725726E+00  0.2090741E+00
-0.5645646E+00  0.2119653E+00
-0.5565566E+00  0.2148738E+00
-0.5485485E+00  0.2177991E+00
-0.5405405E+00  0.2207409E+00
-0.5325325E+00  0.2236987E+00
-0.5245245E+00  0.2266722E+00
-0.5165165E+00  0.2296609E+00
-0.5085085E+00  0.2326644E+00
-0.5005005E+00  0.2356822E+00
-0.4924925E+00  0.2387139E+00
-0.4844845E+00  0.2417590E+00
-0.4764765E+00  0.2448170E+00
-0.4684685E+00  0.2478875E+00
-0.4604605E+00  0.2509700E+00
-0.4524525E+00  0.2540639E+00
-0.4444444E+00  0.2571688E+00
-0.4364364E+00  0.2602841E+00
-0.4284284E+00  0.2634094E+00
-0.4204204E+00  0.2665440E+00
-0.4124124E+00  0.2696875E+00
-0.4044044E+00  0.2728392E+00
-0.3963964E+00  0.2759986E+00
-0.3883884E+00  0.2791653E+00
-0.3803804E+00  0.2823384E+00
-0.3723724E+00  0.2855176E+00
-0.3643644E+00  0.2887022E+00
-0.3563564E+00  0.2918916E+00
-0.3483483E+00  0.2950851E+00
-0.3403403E+00  0.2982823E+00
-0.3323323E+00  0.3014824E+00
-0.3243243E+00  0.3046849E+00
-0.3163163E+00  0.3078891E+00
-0.3083083E+00  0.3110944E+00
-0.3003003E+00  0.3143001E+00
-0.2922923E+00  0.3175056E+00
-0.2842843E+00  0.3207102E+00
-0.2762763E+00  0.3239133E+00
-0.2682683E+00  0.3271142E+00
-0.2602603E+00  0.3303123E+00
-0.2522523E+00  0.3335068E+00
-0.2442442E+00  0.3366972E+00
-0.2362362E+00  0.3398827E+00
-0.2282282E+00  0.3430626E+00
-0.2202202E+00  0.3462363E+00
-0.2122122E+00  0.3494031E+00
-0.2042042E+00  0.3525622E+00
-0.1961962E+00  0.3557130E+00
-0.1881882E+00  0.3588548E+00
-0.1801802E+00  0.3619869E+00
-0.1721722E+00  0.3651086E+00
-0.1641642E+00  0.3682192E+00
-0.1561562E+00  0.3713180E+00
-0.1481481E+00  0.3744043E+00
-0.1401401E+00  0.3774773E+00
-0.1321321E+00  0.3805364E+00
-0.1241241E+00  0.3835809E+00
-0.1161161E+00  0.3866101E+00
-0.1081081E+00  0.3896232E+00
-0.1001001E+00  0.3926195E+00
-0.9209209E-01  0.3955985E+00
-0.8408408E-01  0.3985593E+00
-0.7607608E-01  0.4015012E+00
-0.6806807E-01  0.4044236E+00
-0.6006006E-01  0.4073258E+00
-0.5205205E-01  0.4102070E+00
-0.4404404E-01  0.4130666E+00
-0.3603604E-01  0.4159039E+00
-0.2802803E-01  0.4187181E+00
-0.2002002E-01  0.4215087E+00
-0.1201201E-01  0.4242749E+00
-0.4004004E-02  0.4270161E+00
 0.4004004E-02  0.4297315E+00
 0.1201201E-01  0.4324206E+00
 0.2002002E-01  0.4350826E+00
 0.2802803E-01  0.4377169E+00
 0.3603604E-01  0.4403228E+00
 0.4404404E-01  0.4428997E+00
 0.5205205E-01  0.4454469E+00
 0.6006006E-01  0.4479638E+00
 0.6806807E-01  0.4504498E+00
 0.7607608E-01  0.4529042E+00
 0.8408408E-01  0.4553264E+00
 0.9209209E-01  0.4577159E+00
 0.1001001E+00  0.4600719E+00
 0.1081081E+00  0.4623938E+00
 0.1161161E+00  0.4646812E+00
 0.1241241E+00  0.4669334E+00
 0.1321321E+00  0.4691498E+00
 0.1401401E+00  0.4713298E+00
 0.1481481E+00  0.4734729E+00
 0.1561562E+00  0.4755785E+00
 0.1641642E+00  0.4776461E+00
 0.1721722E+00  0.4796751E+00
 0.1801802E+00  0.4816650E+00
 0.1881882E+00  0.4836152E+00
 0.1961962E+00  0.4855253E+00
 0.2042042E+00  0.4873948E+00
 0.2122122E+00  0.4892231E+00
 0.2202202E+00  0.4910098E+00
 0.2282282E+00  0.4927543E+00
 0.2362362E+00  0.4944562E+00
 0.2442442E+00  0.4961151E+00
 0.2522523E+00  0.4977305E+00
 0.2602603E+00  0.4993020E+00
 0.2682683E+00  0.5008290E+00
 0.2762763E+00  0.5023113E+00
 0.2842843E+00  0.5037484E+00
 0.2922923E+00  0.5051399E+00
 0.3003003E+00  0.5064854E+00
 0.3083083E+00  0.5077846E+00
 0.3163163E+00  0.5090371E+00
 0.3243243E+00  0.5102424E+00
 0.3323323E+00  0.5114004E+00
 0.3403403E+00  0.5125106E+00
 0.3483483E+00  0.5135727E+00
 0.3563564E+00  0.5145865E+00
 0.3643644E+00  0.5155516E+00
 0.3723724E+00  0.5164677E+00
 0.3803804E+00  0.5173347E+00
 0.3883884E+00  0.5181521E+00
 0.3963964E+00  0.5189198E+00
 0.4044044E+00  0.5196376E+00
 0.4124124E+00  0.5203052E+00
 0.4204204E+00  0.5209224E+00
 0.4284284E+00  0.5214890E+00
 0.4364364E+00  0.5220048E+00
 0.4444444E+00  0.5224697E+00
 0.4524525E+00  0.5228835E+00
 0.4604605E+00  0.5232460E+00
 0.4684685E+00  0.5235572E+00
 0.4764765E+00  0.5238169E+00
 0.4844845E+00  0.5240250E+00
 0.4924925E+00  0.5241814E+00
 0.5005005E+00  0.5242861E+00
 0.5085085E+00  0.5243389E+00
 0.5165165E+00  0.5243398E+00
 0.5245245E+00  0.5242889E+00
 0.5325325E+00  0.5241860E+00
 0.5405405E+00  0.5240311E+00
 0.5485485E+00  0.5238243E+00
 0.5565566E+00  0.5235656E+00
 0.5645646E+00  0.5232550E+00
 0.5725726E+00  0.5228926E+00
 0.5805806E+00  0.5224784E+00
 0.5885886E+00  0.5220124E+00
 0.5965966E+00  0.5214949E+00
 0.6046046E+00  0.5209258E+00
 0.6126126E+00  0.5203053E+00
 0.6206206E+00  0.5196336E+00
 0.6286286E+00  0.5189107E+00
 0.6366366E+00  0.5181369E+00
 0.6446446E+00  0.5173123E+00
 0.6526527E+00  0.5164371E+00
 0.6606607E+00  0.5155115E+00
 0.6686687E+00  0.5145357E+00
 0.6766767E+00  0.5135099E+00
 0.6846847E+00  0.5124344E+00
 0.6926927E+00  0.5113095E+00
 0.7007007E+00  0.5101353E+00
 0.7087087E+00  0.5089123E+00
 0.7167167E+00  0.5076407E+00
 0.7247247E+00  0.5063208E+00
 0.7327327E+00  0.5049529E+00
 0.7407407E+00  0.5035374E+00
 0.7487487E+00  0.5020746E+00
 0.7567568E+00  0.5005649E+00
 0.7647648E+00  0.4990087E+00
 0.7727728E+00  0.4974064E+00
 0.7807808E+00  0.4957584E+00
 0.7887888E+00  0.4940650E+00
 0.7967968E+00  0.4923268E+00
 0.8048048E+00  0.4905442E+00
 0.8128128E+00  0.4887176E+00
 0.8208208E+00  0.4868476E+00
 0.8288288E+00  0.4849345E+00
 0.8368368E+00  0.4829789E+00
 0.8448448E+00  0.4809813E+00
 0.8528529E+00  0.4789422E+00
 0.8608609E+00  0.4768622E+00
 0.8688689E+00  0.4747418E+00
 0.8768769E+00  0.4725815E+00
 0.8848849E+00  0.4703820E+00
 0.8928929E+00  0.4681437E+00
 0.9009009E+00  0.4658674E+00
 0.9089089E+00  0.4635535E+00
 0.9169169E+00  0.4612027E+00
 0.9249249E+00  0.4588156E+00
 0.9329329E+00  0.4563929E+00
 0.9409409E+00  0.4539351E+00
 0.9489489E+00  0.4514430E+00
 0.9569570E+00  0.4489172E+00
 0.9649650E+00  0.4463583E+00
 0.9729730E+00  0.4437671E+00
 0.9809810E+00  0.4411442E+00
 0.9889890E+00  0.4384903E+00
 0.9969970E+00  0.4358061E+00
 0.1005005E+01  0.4330923E+00
 0.1013013E+01  0.4303497E+00
 0.1021021E+01  0.4275789E+00
 0.1029029E+01  0.4247807E+00
 0.1037037E+01  0.4219559E+00
 0.1045045E+01  0.4191051E+00
 0.1053053E+01  0.4162291E+00
 0.1061061E+01  0.4133287E+00
 0.1069069E+01  0.4104046E+00
 0.1077077E+01  0.4074576E+00
 0.1085085E+01  0.4044884E+00
 0.1093093E+01  0.4014978E+00
 0.1101101E+01  0.3984867E+00
 0.1109109E+01  0.3954557E+00
 0.1117117E+01  0.3924057E+00
 0.1125125E+01  0.3893374E+00
 0.1133133E+01  0.3862517E+00
 0.1141141E+01  0.3831492E+00
 0.1149149E+01  0.3800309E+00
 0.1157157E+01  0.3768974E+00
 0.1165165E+01  0.3737497E+00
 0.1173173E+01  0.3705884E+00
 0.1181181E+01  0.3674143E+00
 0.1189189E+01  0.3642284E+00
 0.1197197E+01  0.3610312E+00
 0.1205205E+01  0.3578237E+00
 0.1213213E+01  0.3546066E+00
 0.1221221E+01  0.3513808E+00
 0.1229229E+01  0.3481469E+00
 0.1237237E+01  0.3449058E+00
 0.1245245E+01  0.3416582E+00
 0.1253253E+01  0.3384049E+00
 0.1261261E+01  0.3351468E+00
 0.1269269E+01  0.3318845E+00
 0.1277277E+01  0.3286188E+00
 0.1285285E+01  0.3253505E+00
 0.1293293E+01  0.3220804E+00
 0.1301301E+01  0.3188091E+00
 0.1309309E+01  0.3155374E+00
 0.1317317E+01  0.3122661E+00
 0.1325325E+01  0.3089959E+00
 0.1333333E+01  0.3057275E+00
 0.1341341E+01  0.3024616E+00
 0.1349349E+01  0.2991989E+00
 0.1357357E+01  0.2959401E+00
 0.1365365E+01  0.2926859E+00
 0.1373373E+01  0.2894371E+00
 0.1381381E+01  0.2861942E+00
 0.1389389E+01  0.2829579E+00
 0.1397397E+01  0.2797290E+00
 0.1405405E+01  0.2765079E+00
 0.1413413E+01  0.2732954E+00
 0.1421421E+01  0.2700922E+00
 0.1429429E+01  0.2668987E+00
 0.1437437E+01  0.2637156E+00
 0.1445445E+01  0.2605436E+00
 0.1453453E+01  0.2573831E+00
 0.1461461E+01  0.2542348E+00
 0.1469469E+01  0.2510992E+00
 0.1477477E+01  0.2479769E+00
 0.1485485E+01  0.2448684E+00
 0.1493493E+01  0.2417742E+00
 0.1501502E+01  0.2386949E+00
 0.1509510E+01  0.2356309E+00
 0.1517518E+01  0.2325828E+00
 0.1525526E+01  0.2295509E+00
 0.1533534E+01  0.2265359E+00
 0.1541542E+01  0.2235380E+00
 0.1549550E+01  0.2205578E+00
 0.1557558E+01  0.2175957E+00
 0.1565566E+01  0.2146521E+00
 0.1573574E+01  0.2117274E+00
 0.1581582E+01  0.2088220E+00
 0.1589590E+01  0.2059362E+00
 0.1597598E+01  0.2030704E+00
 0.1605606E+01  0.2002250E+00
 0.1613614E+01  0.1974003E+00
 0.1621622E+01  0.1945966E+00
 0.1629630E+01  0.1918142E+00
 0.1637638E+01  0.1890534E+00
 0.1645646E+01  0.1863145E+00
 0.1653654E+01  0.1835978E+00
 0.1661662E+01  0.1809035E+00
 0.1669670E+01  0.1782318E+00
 0.1677678E+01  0.1755830E+00
 0.1685686E+01  0.1729573E+00
 0.1693694E+01  0.1703549E+00
 0.1701702E+01  0.1677760E+00
 0.1709710E+01  0.1652207E+00
 0.1717718E+01  0.1626893E+00
 0.1725726E+01  0.1601819E+00
 0.1733734E+01  0.1576986E+00
 0.1741742E+01  0.1552395E+00
 0.1749750E+01  0.1528048E+00
 0.1757758E+01  0.1503946E+00
 0.1765766E+01  0.1480090E+00
 0.1773774E+01  0.1456480E+00
 0.1781782E+01  0.1433118E+00
 0.1789790E+01  0.1410003E+00
 0.1797798E+01  0.1387136E+00
 0.1805806E+01  0.1364519E+00
 0.1813814E+01  0.1342150E+00
 0.1821822E+01  0.1320031E+00
 0.1829830E+01  0.1298161E+00
 0.1837838E+01  0.1276540E+00
 0.1845846E+01  0.1255169E+00
 0.1853854E+01  0.1234047E+00
 0.1861862E+01  0.1213173E+00
 0.1869870E+01  0.1192548E+00
 0.1877878E+01  0.1172170E+00
 0.1885886E+01  0.1152040E+00
