 0.7200000E+00 -0.2445553E+00  0.1228111E+01  0.4509655E+00  0.1217986E+01 -0.9817912E+00  0.9539384E+00 -0.8448517E+00  0.2910124E+00  0.8719773E+00  0.1398251E+01  0.9100244E+00  0.1241771E+01  0.5947564E+00  0.1193614E+01  0.6228428E+00  0.1582548E+01  0.3900377E+00  0.1655753E+01  0.1021257E+01 -0.3032189E+00
 0.7250000E+00 -0.2417810E+00  0.1234354E+01  0.4553776E+00  0.1224204E+01 -0.9807530E+00  0.9595349E+00 -0.8434910E+00  0.2950478E+00  0.8773808E+00  0.1404894E+01  0.9155175E+00  0.1248046E+01  0.5995071E+00  0.1199775E+01  0.6276596E+00  0.1589625E+01  0.3943064E+00  0.1663002E+01  0.1027012E+01 -0.3005828E+00
 0.7300000E+00 -0.2390168E+00  0.1240601E+01  0.4597870E+00  0.1230428E+01 -0.9797328E+00  0.9651341E+00 -0.8421469E+00  0.2990789E+00  0.8827862E+00  0.1411544E+01  0.9210129E+00  0.1254326E+01  0.6042567E+00  0.1205942E+01  0.6324756E+00  0.1596711E+01  0.3985717E+00  0.1670261E+01  0.1032770E+01 -0.2979574E+00
 0.7350000E+00 -0.2362628E+00  0.1246855E+01  0.4641938E+00  0.1236658E+01 -0.9787305E+00  0.9707361E+00 -0.8408192E+00  0.3031056E+00  0.8881933E+00  0.1418202E+01  0.9265105E+00  0.1260612E+01  0.6090051E+00  0.1212113E+01  0.6372908E+00  0.1603807E+01  0.4028337E+00  0.1677531E+01  0.1038532E+01 -0.2953427E+00
 0.7400000E+00 -0.2335187E+00  0.1253114E+01  0.4685979E+00  0.1242892E+01 -0.9777460E+00  0.9763407E+00 -0.8395079E+00  0.3071280E+00  0.8936023E+00  0.1424867E+01  0.9320103E+00  0.1266903E+01  0.6137525E+00  0.1218290E+01  0.6421052E+00  0.1610912E+01  0.4070924E+00  0.1684810E+01  0.1044297E+01 -0.2927386E+00
 0.7450000E+00 -0.2307845E+00  0.1259378E+01  0.4729994E+00  0.1249133E+01 -0.9767792E+00  0.9819480E+00 -0.8382128E+00  0.3111460E+00  0.8990131E+00  0.1431539E+01  0.9375123E+00  0.1273201E+01  0.6184987E+00  0.1224472E+01  0.6469188E+00  0.1618026E+01  0.4113479E+00  0.1692100E+01  0.1050066E+01 -0.2901451E+00
 0.7500000E+00 -0.2280602E+00  0.1265648E+01  0.4773984E+00  0.1255378E+01 -0.9758299E+00  0.9875579E+00 -0.8369338E+00  0.3151598E+00  0.9044257E+00  0.1438219E+01  0.9430165E+00  0.1279504E+01  0.6232438E+00  0.1230659E+01  0.6517315E+00  0.1625149E+01  0.4156001E+00  0.1699400E+01  0.1055838E+01 -0.2875620E+00
 0.7550000E+00 -0.2253456E+00  0.1271924E+01  0.4817947E+00  0.1261629E+01 -0.9748980E+00  0.9931704E+00 -0.8356708E+00  0.3191694E+00  0.9098401E+00  0.1444906E+01  0.9485228E+00  0.1285812E+01  0.6279878E+00  0.1236851E+01  0.6565434E+00  0.1632282E+01  0.4198491E+00  0.1706709E+01  0.1061613E+01 -0.2849893E+00
 0.7600000E+00 -0.2226408E+00  0.1278205E+01  0.4861885E+00  0.1267886E+01 -0.9739834E+00  0.9987856E+00 -0.8344236E+00  0.3231748E+00  0.9152562E+00  0.1451600E+01  0.9540313E+00  0.1292126E+01  0.6327308E+00  0.1243048E+01  0.6613546E+00  0.1639424E+01  0.4240949E+00  0.1714029E+01  0.1067392E+01 -0.2824269E+00
 0.7650000E+00 -0.2199456E+00  0.1284491E+01  0.4905797E+00  0.1274147E+01 -0.9730859E+00  0.1004403E+01 -0.8331922E+00  0.3271759E+00  0.9206740E+00  0.1458301E+01  0.9595420E+00  0.1298446E+01  0.6374726E+00  0.1249250E+01  0.6661649E+00  0.1646574E+01  0.4283376E+00  0.1721358E+01  0.1073174E+01 -0.2798748E+00
 0.7700000E+00 -0.2172599E+00  0.1290783E+01  0.4949684E+00  0.1280414E+01 -0.9722055E+00  0.1010024E+01 -0.8319765E+00  0.3311730E+00  0.9260936E+00  0.1465009E+01  0.9650547E+00  0.1304771E+01  0.6422134E+00  0.1255457E+01  0.6709745E+00  0.1653734E+01  0.4325771E+00  0.1728697E+01  0.1078959E+01 -0.2773328E+00
 0.7750000E+00 -0.2145838E+00  0.1297080E+01  0.4993546E+00  0.1286686E+01 -0.9713420E+00  0.1015646E+01 -0.8307763E+00  0.3351659E+00  0.9315150E+00  0.1471725E+01  0.9705696E+00  0.1311101E+01  0.6469531E+00  0.1261669E+01  0.6757833E+00  0.1660902E+01  0.4368135E+00  0.1736045E+01  0.1084747E+01 -0.2748009E+00
 0.7800000E+00 -0.2119171E+00  0.1303382E+01  0.5037383E+00  0.1292963E+01 -0.9704953E+00  0.1021272E+01 -0.8295916E+00  0.3391547E+00  0.9369380E+00  0.1478447E+01  0.9760865E+00  0.1317437E+01  0.6516918E+00  0.1267886E+01  0.6805913E+00  0.1668079E+01  0.4410467E+00  0.1743403E+01  0.1090539E+01 -0.2722790E+00
 0.7850000E+00 -0.2092598E+00  0.1309689E+01  0.5081195E+00  0.1299246E+01 -0.9696653E+00  0.1026900E+01 -0.8284221E+00  0.3431395E+00  0.9423627E+00  0.1485176E+01  0.9816056E+00  0.1323779E+01  0.6564294E+00  0.1274108E+01  0.6853985E+00  0.1675265E+01  0.4452770E+00  0.1750770E+01  0.1096334E+01 -0.2697671E+00
 0.7900000E+00 -0.2066118E+00  0.1316002E+01  0.5124983E+00  0.1305533E+01 -0.9688518E+00  0.1032530E+01 -0.8272679E+00  0.3471202E+00  0.9477891E+00  0.1491912E+01  0.9871267E+00  0.1330125E+01  0.6611660E+00  0.1280335E+01  0.6902050E+00  0.1682460E+01  0.4495041E+00  0.1758147E+01  0.1102131E+01 -0.2672651E+00
 0.7950000E+00 -0.2039730E+00  0.1322320E+01  0.5168746E+00  0.1311826E+01 -0.9680547E+00  0.1038163E+01 -0.8261287E+00  0.3510969E+00  0.9532172E+00  0.1498655E+01  0.9926498E+00  0.1336477E+01  0.6659015E+00  0.1286567E+01  0.6950107E+00  0.1689663E+01  0.4537282E+00  0.1765533E+01  0.1107933E+01 -0.2647728E+00
 0.8000000E+00 -0.2013433E+00  0.1328643E+01  0.5212485E+00  0.1318123E+01 -0.9672740E+00  0.1043798E+01 -0.8250045E+00  0.3550697E+00  0.9586470E+00  0.1505404E+01  0.9981750E+00  0.1342834E+01  0.6706360E+00  0.1292803E+01  0.6998156E+00  0.1696875E+01  0.4579493E+00  0.1772928E+01  0.1113737E+01 -0.2622903E+00
 0.8050000E+00 -0.1987228E+00  0.1334971E+01  0.5256200E+00  0.1324426E+01 -0.9665095E+00  0.1049436E+01 -0.8238953E+00  0.3590385E+00  0.9640784E+00  0.1512161E+01  0.1003702E+01  0.1349197E+01  0.6753695E+00  0.1299044E+01  0.7046198E+00  0.1704095E+01  0.4621674E+00  0.1780333E+01  0.1119544E+01 -0.2598175E+00
 0.8100000E+00 -0.1961113E+00  0.1341304E+01  0.5299891E+00  0.1330733E+01 -0.9657610E+00  0.1055076E+01 -0.8228007E+00  0.3630034E+00  0.9695114E+00  0.1518924E+01  0.1009231E+01  0.1355564E+01  0.6801020E+00  0.1305290E+01  0.7094233E+00  0.1711324E+01  0.4663826E+00  0.1787747E+01  0.1125354E+01 -0.2573542E+00
 0.8150000E+00 -0.1935088E+00  0.1347642E+01  0.5343558E+00  0.1337045E+01 -0.9650285E+00  0.1060719E+01 -0.8217209E+00  0.3669645E+00  0.9749461E+00  0.1525693E+01  0.1014762E+01  0.1361937E+01  0.6848335E+00  0.1311540E+01  0.7142260E+00  0.1718561E+01  0.4705948E+00  0.1795169E+01  0.1131167E+01 -0.2549005E+00
 0.8200000E+00 -0.1909152E+00  0.1353985E+01  0.5387202E+00  0.1343363E+01 -0.9643118E+00  0.1066364E+01 -0.8206556E+00  0.3709216E+00  0.9803823E+00  0.1532469E+01  0.1020296E+01  0.1368315E+01  0.6895640E+00  0.1317795E+01  0.7190280E+00  0.1725806E+01  0.4748041E+00  0.1802601E+01  0.1136984E+01 -0.2524562E+00
 0.8250000E+00 -0.1883304E+00  0.1360333E+01  0.5430823E+00  0.1349685E+01 -0.9636109E+00  0.1072011E+01 -0.8196048E+00  0.3748749E+00  0.9858202E+00  0.1539252E+01  0.1025831E+01  0.1374697E+01  0.6942935E+00  0.1324055E+01  0.7238292E+00  0.1733060E+01  0.4790104E+00  0.1810042E+01  0.1142803E+01 -0.2500213E+00
 0.8300000E+00 -0.1857544E+00  0.1366685E+01  0.5474420E+00  0.1356011E+01 -0.9629256E+00  0.1077661E+01 -0.8185683E+00  0.3788245E+00  0.9912597E+00  0.1546041E+01  0.1031368E+01  0.1381085E+01  0.6990220E+00  0.1330320E+01  0.7286298E+00  0.1740321E+01  0.4832139E+00  0.1817491E+01  0.1148625E+01 -0.2475958E+00
 0.8350000E+00 -0.1831871E+00  0.1373043E+01  0.5517995E+00  0.1362343E+01 -0.9622558E+00  0.1083313E+01 -0.8175460E+00  0.3827702E+00  0.9967007E+00  0.1552837E+01  0.1036907E+01  0.1387478E+01  0.7037495E+00  0.1336588E+01  0.7334296E+00  0.1747591E+01  0.4874146E+00  0.1824950E+01  0.1154451E+01 -0.2451795E+00
 0.8400000E+00 -0.1806284E+00  0.1379405E+01  0.5561546E+00  0.1368679E+01 -0.9616014E+00  0.1088967E+01 -0.8165379E+00  0.3867122E+00  0.1002143E+01  0.1559639E+01  0.1042448E+01  0.1393876E+01  0.7084761E+00  0.1342862E+01  0.7382287E+00  0.1754869E+01  0.4916123E+00  0.1832417E+01  0.1160279E+01 -0.2427723E+00
 0.8450000E+00 -0.1780783E+00  0.1385773E+01  0.5605075E+00  0.1375020E+01 -0.9609623E+00  0.1094623E+01 -0.8155438E+00  0.3906505E+00  0.1007588E+01  0.1566447E+01  0.1047990E+01  0.1400279E+01  0.7132017E+00  0.1349140E+01  0.7430271E+00  0.1762155E+01  0.4958073E+00  0.1839892E+01  0.1166110E+01 -0.2403743E+00
 0.8500000E+00 -0.1755368E+00  0.1392145E+01  0.5648582E+00  0.1381366E+01 -0.9603384E+00  0.1100282E+01 -0.8145637E+00  0.3945851E+00  0.1013033E+01  0.1573262E+01  0.1053535E+01  0.1406686E+01  0.7179263E+00  0.1355422E+01  0.7478248E+00  0.1769449E+01  0.4999995E+00  0.1847377E+01  0.1171944E+01 -0.2379854E+00
 0.8550000E+00 -0.1730037E+00  0.1398522E+01  0.5692066E+00  0.1387717E+01 -0.9597295E+00  0.1105944E+01 -0.8135974E+00  0.3985160E+00  0.1018480E+01  0.1580082E+01  0.1059082E+01  0.1413099E+01  0.7226500E+00  0.1361709E+01  0.7526218E+00  0.1776751E+01  0.5041889E+00  0.1854870E+01  0.1177781E+01 -0.2356054E+00
 0.8600000E+00 -0.1704790E+00  0.1404903E+01  0.5735528E+00  0.1394071E+01 -0.9591355E+00  0.1111607E+01 -0.8126448E+00  0.4024433E+00  0.1023929E+01  0.1586909E+01  0.1064630E+01  0.1419516E+01  0.7273728E+00  0.1368000E+01  0.7574182E+00  0.1784061E+01  0.5083755E+00  0.1862371E+01  0.1183621E+01 -0.2332343E+00
 0.8650000E+00 -0.1679626E+00  0.1411289E+01  0.5778968E+00  0.1400431E+01 -0.9585564E+00  0.1117273E+01 -0.8117058E+00  0.4063670E+00  0.1029380E+01  0.1593743E+01  0.1070180E+01  0.1425938E+01  0.7320946E+00  0.1374295E+01  0.7622138E+00  0.1791378E+01  0.5125594E+00  0.1869881E+01  0.1189463E+01 -0.2308721E+00
 0.8700000E+00 -0.1654545E+00  0.1417680E+01  0.5822386E+00  0.1406795E+01 -0.9579920E+00  0.1122940E+01 -0.8107804E+00  0.4102871E+00  0.1034831E+01  0.1600582E+01  0.1075732E+01  0.1432364E+01  0.7368155E+00  0.1380595E+01  0.7670087E+00  0.1798703E+01  0.5167405E+00  0.1877399E+01  0.1195308E+01 -0.2285187E+00
 0.8750000E+00 -0.1629547E+00  0.1424075E+01  0.5865782E+00  0.1413163E+01 -0.9574422E+00  0.1128611E+01 -0.8098684E+00  0.4142036E+00  0.1040285E+01  0.1607427E+01  0.1081286E+01  0.1438796E+01  0.7415355E+00  0.1386899E+01  0.7718030E+00  0.1806036E+01  0.5209190E+00  0.1884926E+01  0.1201157E+01 -0.2261740E+00
 0.8800000E+00 -0.1604630E+00  0.1430475E+01  0.5909157E+00  0.1419536E+01 -0.9569070E+00  0.1134283E+01 -0.8089697E+00  0.4181166E+00  0.1045739E+01  0.1614279E+01  0.1086842E+01  0.1445232E+01  0.7462546E+00  0.1393207E+01  0.7765966E+00  0.1813377E+01  0.5250948E+00  0.1892460E+01  0.1207008E+01 -0.2238379E+00
 0.8850000E+00 -0.1579793E+00  0.1436879E+01  0.5952510E+00  0.1425914E+01 -0.9563861E+00  0.1139957E+01 -0.8080843E+00  0.4220261E+00  0.1051196E+01  0.1621136E+01  0.1092400E+01  0.1451673E+01  0.7509727E+00  0.1399520E+01  0.7813895E+00  0.1820725E+01  0.5292679E+00  0.1900003E+01  0.1212861E+01 -0.2215105E+00
 0.8900000E+00 -0.1555037E+00  0.1443288E+01  0.5995842E+00  0.1432296E+01 -0.9558796E+00  0.1145634E+01 -0.8072120E+00  0.4259321E+00  0.1056653E+01  0.1627999E+01  0.1097959E+01  0.1458118E+01  0.7556900E+00  0.1405837E+01  0.7861818E+00  0.1828080E+01  0.5334384E+00  0.1907554E+01  0.1218718E+01 -0.2191916E+00
 0.8950000E+00 -0.1530361E+00  0.1449702E+01  0.6039153E+00  0.1438682E+01 -0.9553872E+00  0.1151313E+01 -0.8063528E+00  0.4298347E+00  0.1062112E+01  0.1634868E+01  0.1103520E+01  0.1464568E+01  0.7604064E+00  0.1412158E+01  0.7909734E+00  0.1835443E+01  0.5376063E+00  0.1915113E+01  0.1224577E+01 -0.2168811E+00
 0.9000000E+00 -0.1505764E+00  0.1456119E+01  0.6082444E+00  0.1445072E+01 -0.9549089E+00  0.1156993E+01 -0.8055064E+00  0.4337338E+00  0.1067573E+01  0.1641743E+01  0.1109083E+01  0.1471022E+01  0.7651219E+00  0.1418483E+01  0.7957644E+00  0.1842814E+01  0.5417716E+00  0.1922680E+01  0.1230438E+01 -0.2145791E+00
 0.9050000E+00 -0.1481246E+00  0.1462541E+01  0.6125713E+00  0.1451467E+01 -0.9544446E+00  0.1162676E+01 -0.8046730E+00  0.4376295E+00  0.1073035E+01  0.1648624E+01  0.1114647E+01  0.1477481E+01  0.7698365E+00  0.1424812E+01  0.8005547E+00  0.1850191E+01  0.5459342E+00  0.1930255E+01  0.1236303E+01 -0.2122854E+00
 0.9100000E+00 -0.1456805E+00  0.1468968E+01  0.6168962E+00  0.1457866E+01 -0.9539942E+00  0.1168361E+01 -0.8038523E+00  0.4415219E+00  0.1078498E+01  0.1655511E+01  0.1120214E+01  0.1483945E+01  0.7745502E+00  0.1431145E+01  0.8053444E+00  0.1857576E+01  0.5500944E+00  0.1937838E+01  0.1242170E+01 -0.2100000E+00
 0.9150000E+00 -0.1432442E+00  0.1475399E+01  0.6212190E+00  0.1464270E+01 -0.9535576E+00  0.1174048E+01 -0.8030442E+00  0.4454108E+00  0.1083963E+01  0.1662403E+01  0.1125782E+01  0.1490413E+01  0.7792630E+00  0.1437482E+01  0.8101335E+00  0.1864968E+01  0.5542519E+00  0.1945429E+01  0.1248040E+01 -0.2077228E+00
 0.9200000E+00 -0.1408156E+00  0.1481834E+01  0.6255399E+00  0.1470677E+01 -0.9531347E+00  0.1179738E+01 -0.8022487E+00  0.4492965E+00  0.1089429E+01  0.1669301E+01  0.1131351E+01  0.1496885E+01  0.7839750E+00  0.1443823E+01  0.8149219E+00  0.1872368E+01  0.5584070E+00  0.1953028E+01  0.1253912E+01 -0.2054538E+00
 0.9250000E+00 -0.1383946E+00  0.1488273E+01  0.6298587E+00  0.1477089E+01 -0.9527253E+00  0.1185429E+01 -0.8014657E+00  0.4531788E+00  0.1094897E+01  0.1676205E+01  0.1136923E+01  0.1503361E+01  0.7886862E+00  0.1450168E+01  0.8197097E+00  0.1879774E+01  0.5625596E+00  0.1960634E+01  0.1259787E+01 -0.2031929E+00
 0.9300000E+00 -0.1359812E+00  0.1494717E+01  0.6341754E+00  0.1483505E+01 -0.9523294E+00  0.1191122E+01 -0.8006951E+00  0.4570579E+00  0.1100366E+01  0.1683114E+01  0.1142496E+01  0.1509842E+01  0.7933965E+00  0.1456518E+01  0.8244968E+00  0.1887188E+01  0.5667096E+00  0.1968248E+01  0.1265664E+01 -0.2009400E+00
 0.9350000E+00 -0.1335753E+00  0.1501164E+01  0.6384903E+00  0.1489925E+01 -0.9519469E+00  0.1196817E+01 -0.7999367E+00  0.4609337E+00  0.1105836E+01  0.1690028E+01  0.1148070E+01  0.1516328E+01  0.7981059E+00  0.1462871E+01  0.8292834E+00  0.1894608E+01  0.5708572E+00  0.1975869E+01  0.1271544E+01 -0.1986951E+00
 0.9400000E+00 -0.1311768E+00  0.1507616E+01  0.6428031E+00  0.1496349E+01 -0.9515777E+00  0.1202515E+01 -0.7991906E+00  0.4648063E+00  0.1111308E+01  0.1696949E+01  0.1153647E+01  0.1522817E+01  0.8028146E+00  0.1469228E+01  0.8340693E+00  0.1902036E+01  0.5750023E+00  0.1983498E+01  0.1277427E+01 -0.1964581E+00
 0.9450000E+00 -0.1287858E+00  0.1514072E+01  0.6471140E+00  0.1502777E+01 -0.9512216E+00  0.1208214E+01 -0.7984565E+00  0.4686757E+00  0.1116781E+01  0.1703874E+01  0.1159225E+01  0.1529311E+01  0.8075224E+00  0.1475588E+01  0.8388546E+00  0.1909470E+01  0.5791451E+00  0.1991134E+01  0.1283312E+01 -0.1942290E+00
 0.9500000E+00 -0.1264021E+00  0.1520532E+01  0.6514229E+00  0.1509209E+01 -0.9508787E+00  0.1213915E+01 -0.7977345E+00  0.4725419E+00  0.1122255E+01  0.1710805E+01  0.1164805E+01  0.1535809E+01  0.8122293E+00  0.1481953E+01  0.8436393E+00  0.1916911E+01  0.5832853E+00  0.1998778E+01  0.1289199E+01 -0.1920077E+00
 0.9550000E+00 -0.1240257E+00  0.1526997E+01  0.6557300E+00  0.1515645E+01 -0.9505487E+00  0.1219618E+01 -0.7970244E+00  0.4764049E+00  0.1127731E+01  0.1717742E+01  0.1170386E+01  0.1542311E+01  0.8169355E+00  0.1488322E+01  0.8484234E+00  0.1924359E+01  0.5874232E+00  0.2006430E+01  0.1295089E+01 -0.1897942E+00
 0.9600000E+00 -0.1216566E+00  0.1533465E+01  0.6600351E+00  0.1522085E+01 -0.9502316E+00  0.1225323E+01 -0.7963261E+00  0.4802648E+00  0.1133208E+01  0.1724684E+01  0.1175969E+01  0.1548817E+01  0.8216408E+00  0.1494694E+01  0.8532069E+00  0.1931814E+01  0.5915588E+00  0.2014088E+01  0.1300982E+01 -0.1875883E+00
 0.9650000E+00 -0.1192946E+00  0.1539937E+01  0.6643383E+00  0.1528529E+01 -0.9499273E+00  0.1231030E+01 -0.7956396E+00  0.4841215E+00  0.1138686E+01  0.1731631E+01  0.1181553E+01  0.1555328E+01  0.8263454E+00  0.1501070E+01  0.8579899E+00  0.1939276E+01  0.5956919E+00  0.2021754E+01  0.1306877E+01 -0.1853901E+00
 0.9700000E+00 -0.1169398E+00  0.1546413E+01  0.6686396E+00  0.1534977E+01 -0.9496357E+00  0.1236739E+01 -0.7949648E+00  0.4879752E+00  0.1144166E+01  0.1738583E+01  0.1187139E+01  0.1561842E+01  0.8310491E+00  0.1507450E+01  0.8627722E+00  0.1946744E+01  0.5998227E+00  0.2029427E+01  0.1312774E+01 -0.1831994E+00
 0.9750000E+00 -0.1145920E+00  0.1552894E+01  0.6729390E+00  0.1541429E+01 -0.9493567E+00  0.1242450E+01 -0.7943015E+00  0.4918258E+00  0.1149646E+01  0.1745541E+01  0.1192727E+01  0.1568361E+01  0.8357520E+00  0.1513833E+01  0.8675540E+00  0.1954219E+01  0.6039512E+00  0.2037107E+01  0.1318674E+01 -0.1810163E+00
 0.9800000E+00 -0.1122513E+00  0.1559378E+01  0.6772366E+00  0.1547884E+01 -0.9490902E+00  0.1248163E+01 -0.7936498E+00  0.4956734E+00  0.1155129E+01  0.1752504E+01  0.1198316E+01  0.1574883E+01  0.8404542E+00  0.1520220E+01  0.8723351E+00  0.1961700E+01  0.6080774E+00  0.2044795E+01  0.1324576E+01 -0.1788406E+00
 0.9850000E+00 -0.1099175E+00  0.1565866E+01  0.6815324E+00  0.1554344E+01 -0.9488362E+00  0.1253877E+01 -0.7930094E+00  0.4995179E+00  0.1160612E+01  0.1759472E+01  0.1203907E+01  0.1581410E+01  0.8451556E+00  0.1526611E+01  0.8771157E+00  0.1969188E+01  0.6122013E+00  0.2052489E+01  0.1330481E+01 -0.1766723E+00
 0.9900000E+00 -0.1075907E+00  0.1572358E+01  0.6858263E+00  0.1560807E+01 -0.9485944E+00  0.1259594E+01 -0.7923804E+00  0.5033594E+00  0.1166097E+01  0.1766445E+01  0.1209499E+01  0.1587940E+01  0.8498562E+00  0.1533005E+01  0.8818958E+00  0.1976682E+01  0.6163229E+00  0.2060190E+01  0.1336387E+01 -0.1745114E+00
 0.9950000E+00 -0.1052708E+00  0.1578853E+01  0.6901184E+00  0.1567274E+01 -0.9483649E+00  0.1265312E+01 -0.7917626E+00  0.5071980E+00  0.1171583E+01  0.1773423E+01  0.1215093E+01  0.1594475E+01  0.8545560E+00  0.1539403E+01  0.8866753E+00  0.1984183E+01  0.6204422E+00  0.2067899E+01  0.1342297E+01 -0.1723578E+00
 0.1000000E+01 -0.1029576E+00  0.1585353E+01  0.6944087E+00  0.1573745E+01 -0.9481476E+00  0.1271032E+01 -0.7911559E+00  0.5110336E+00  0.1177070E+01  0.1780406E+01  0.1220688E+01  0.1601013E+01  0.8592551E+00  0.1545804E+01  0.8914542E+00  0.1991690E+01  0.6245593E+00  0.2075614E+01  0.1348208E+01 -0.1702115E+00
