-0.3207207E+01  0.1923817E-04
-0.3199199E+01  0.2025088E-04
-0.3191191E+01  0.2131417E-04
-0.3183183E+01  0.2243040E-04
-0.3175175E+01  0.2360207E-04
-0.3167167E+01  0.2483176E-04
-0.3159159E+01  0.2612217E-04
-0.3151151E+01  0.2747612E-04
-0.3143143E+01  0.2889653E-04
-0.3135135E+01  0.3038648E-04
-0.3127127E+01  0.3194916E-04
-0.3119119E+01  0.3358790E-04
-0.3111111E+01  0.3530616E-04
-0.3103103E+01  0.3710757E-04
-0.3095095E+01  0.3899588E-04
-0.3087087E+01  0.4097504E-04
-0.3079079E+01  0.4304913E-04
-0.3071071E+01  0.4522240E-04
-0.3063063E+01  0.4749930E-04
-0.3055055E+01  0.4988444E-04
-0.3047047E+01  0.5238263E-04
-0.3039039E+01  0.5499888E-04
-0.3031031E+01  0.5773839E-04
-0.3023023E+01  0.6060659E-04
-0.3015015E+01  0.6360911E-04
-0.3007007E+01  0.6675182E-04
-0.2998999E+01  0.7004081E-04
-0.2990991E+01  0.7348244E-04
-0.2982983E+01  0.7708330E-04
-0.2974975E+01  0.8085025E-04
-0.2966967E+01  0.8479040E-04
-0.2958959E+01  0.8891118E-04
-0.2950951E+01  0.9322026E-04
-0.2942943E+01  0.9772566E-04
-0.2934935E+01  0.1024357E-03
-0.2926927E+01  0.1073589E-03
-0.2918919E+01  0.1125043E-03
-0.2910911E+01  0.1178813E-03
-0.2902903E+01  0.1234993E-03
-0.2894895E+01  0.1293686E-03
-0.2886887E+01  0.1354993E-03
-0.2878879E+01  0.1419024E-03
-0.2870871E+01  0.1485891E-03
-0.2862863E+01  0.1555709E-03
-0.2854855E+01  0.1628598E-03
-0.2846847E+01  0.1704684E-03
-0.2838839E+01  0.1784096E-03
-0.2830831E+01  0.1866967E-03
-0.2822823E+01  0.1953438E-03
-0.2814815E+01  0.2043651E-03
-0.2806807E+01  0.2137756E-03
-0.2798799E+01  0.2235908E-03
-0.2790791E+01  0.2338267E-03
-0.2782783E+01  0.2444998E-03
-0.2774775E+01  0.2556273E-03
-0.2766767E+01  0.2672269E-03
-0.2758759E+01  0.2793170E-03
-0.2750751E+01  0.2919167E-03
-0.2742743E+01  0.3050457E-03
-0.2734735E+01  0.3187242E-03
-0.2726727E+01  0.3329734E-03
-0.2718719E+01  0.3478150E-03
-0.2710711E+01  0.3632716E-03
-0.2702703E+01  0.3793664E-03
-0.2694695E+01  0.3961234E-03
-0.2686687E+01  0.4135676E-03
-0.2678679E+01  0.4317246E-03
-0.2670671E+01  0.4506209E-03
-0.2662663E+01  0.4702840E-03
-0.2654655E+01  0.4907422E-03
-0.2646647E+01  0.5120247E-03
-0.2638639E+01  0.5341616E-03
-0.2630631E+01  0.5571841E-03
-0.2622623E+01  0.5811244E-03
-0.2614615E+01  0.6060155E-03
-0.2606607E+01  0.6318918E-03
-0.2598599E+01  0.6587885E-03
-0.2590591E+01  0.6867419E-03
-0.2582583E+01  0.7157896E-03
-0.2574575E+01  0.7459703E-03
-0.2566567E+01  0.7773238E-03
-0.2558559E+01  0.8098912E-03
-0.2550551E+01  0.8437149E-03
-0.2542543E+01  0.8788385E-03
-0.2534535E+01  0.9153068E-03
-0.2526527E+01  0.9531662E-03
-0.2518519E+01  0.9924641E-03
-0.2510511E+01  0.1033250E-02
-0.2502503E+01  0.1075574E-02
-0.2494494E+01  0.1119487E-02
-0.2486486E+01  0.1165045E-02
-0.2478478E+01  0.1212301E-02
-0.2470470E+01  0.1261311E-02
-0.2462462E+01  0.1312135E-02
-0.2454454E+01  0.1364832E-02
-0.2446446E+01  0.1419463E-02
-0.2438438E+01  0.1476091E-02
-0.2430430E+01  0.1534782E-02
-0.2422422E+01  0.1595601E-02
-0.2414414E+01  0.1658618E-02
-0.2406406E+01  0.1723903E-02
-0.2398398E+01  0.1791527E-02
-0.2390390E+01  0.1861565E-02
-0.2382382E+01  0.1934094E-02
-0.2374374E+01  0.2009190E-02
-0.2366366E+01  0.2086935E-02
-0.2358358E+01  0.2167409E-02
-0.2350350E+01  0.2250699E-02
-0.2342342E+01  0.2336889E-02
-0.2334334E+01  0.2426068E-02
-0.2326326E+01  0.2518328E-02
-0.2318318E+01  0.2613761E-02
-0.2310310E+01  0.2712462E-02
-0.2302302E+01  0.2814530E-02
-0.2294294E+01  0.2920063E-02
-0.2286286E+01  0.3029166E-02
-0.2278278E+01  0.3141941E-02
-0.2270270E+01  0.3258497E-02
-0.2262262E+01  0.3378944E-02
-0.2254254E+01  0.3503393E-02
-0.2246246E+01  0.3631961E-02
-0.2238238E+01  0.3764763E-02
-0.2230230E+01  0.3901920E-02
-0.2222222E+01  0.4043556E-02
-0.2214214E+01  0.4189796E-02
-0.2206206E+01  0.4340768E-02
-0.2198198E+01  0.4496603E-02
-0.2190190E+01  0.4657435E-02
-0.2182182E+01  0.4823400E-02
-0.2174174E+01  0.4994640E-02
-0.2166166E+01  0.5171295E-02
-0.2158158E+01  0.5353511E-02
-0.2150150E+01  0.5541438E-02
-0.2142142E+01  0.5735225E-02
-0.2134134E+01  0.5935028E-02
-0.2126126E+01  0.6141004E-02
-0.2118118E+01  0.6353314E-02
-0.2110110E+01  0.6572120E-02
-0.2102102E+01  0.6797590E-02
-0.2094094E+01  0.7029894E-02
-0.2086086E+01  0.7269203E-02
-0.2078078E+01  0.7515696E-02
-0.2070070E+01  0.7769550E-02
-0.2062062E+01  0.8030948E-02
-0.2054054E+01  0.8300076E-02
-0.2046046E+01  0.8577122E-02
-0.2038038E+01  0.8862279E-02
-0.2030030E+01  0.9155742E-02
-0.2022022E+01  0.9457710E-02
-0.2014014E+01  0.9768384E-02
-0.2006006E+01  0.1008797E-01
-0.1997998E+01  0.1041667E-01
-0.1989990E+01  0.1075471E-01
-0.1981982E+01  0.1110229E-01
-0.1973974E+01  0.1145963E-01
-0.1965966E+01  0.1182696E-01
-0.1957958E+01  0.1220450E-01
-0.1949950E+01  0.1259247E-01
-0.1941942E+01  0.1299112E-01
-0.1933934E+01  0.1340066E-01
-0.1925926E+01  0.1382134E-01
-0.1917918E+01  0.1425339E-01
-0.1909910E+01  0.1469707E-01
-0.1901902E+01  0.1515262E-01
-0.1893894E+01  0.1562028E-01
-0.1885886E+01  0.1610031E-01
-0.1877878E+01  0.1659296E-01
-0.1869870E+01  0.1709850E-01
-0.1861862E+01  0.1761718E-01
-0.1853854E+01  0.1814926E-01
-0.1845846E+01  0.1869502E-01
-0.1837838E+01  0.1925471E-01
-0.1829830E+01  0.1982862E-01
-0.1821822E+01  0.2041702E-01
-0.1813814E+01  0.2102018E-01
-0.1805806E+01  0.2163839E-01
-0.1797798E+01  0.2227191E-01
-0.1789790E+01  0.2292105E-01
-0.1781782E+01  0.2358608E-01
-0.1773774E+01  0.2426729E-01
-0.1765766E+01  0.2496498E-01
-0.1757758E+01  0.2567943E-01
-0.1749750E+01  0.2641094E-01
-0.1741742E+01  0.2715980E-01
-0.1733734E+01  0.2792632E-01
-0.1725726E+01  0.2871078E-01
-0.1717718E+01  0.2951350E-01
-0.1709710E+01  0.3033476E-01
-0.1701702E+01  0.3117489E-01
-0.1693694E+01  0.3203416E-01
-0.1685686E+01  0.3291291E-01
-0.1677678E+01  0.3381142E-01
-0.1669670E+01  0.3473000E-01
-0.1661662E+01  0.3566897E-01
-0.1653654E+01  0.3662862E-01
-0.1645646E+01  0.3760927E-01
-0.1637638E+01  0.3861122E-01
-0.1629630E+01  0.3963478E-01
-0.1621622E+01  0.4068025E-01
-0.1613614E+01  0.4174795E-01
-0.1605606E+01  0.4283817E-01
-0.1597598E+01  0.4395123E-01
-0.1589590E+01  0.4508743E-01
-0.1581582E+01  0.4624706E-01
-0.1573574E+01  0.4743044E-01
-0.1565566E+01  0.4863786E-01
-0.1557558E+01  0.4986962E-01
-0.1549550E+01  0.5112602E-01
-0.1541542E+01  0.5240734E-01
-0.1533534E+01  0.5371390E-01
-0.1525526E+01  0.5504596E-01
-0.1517518E+01  0.5640382E-01
-0.1509510E+01  0.5778777E-01
-0.1501502E+01  0.5919808E-01
-0.1493493E+01  0.6063503E-01
-0.1485485E+01  0.6209890E-01
-0.1477477E+01  0.6358995E-01
-0.1469469E+01  0.6510845E-01
-0.1461461E+01  0.6665466E-01
-0.1453453E+01  0.6822884E-01
-0.1445445E+01  0.6983124E-01
-0.1437437E+01  0.7146211E-01
-0.1429429E+01  0.7312169E-01
-0.1421421E+01  0.7481022E-01
-0.1413413E+01  0.7652792E-01
-0.1405405E+01  0.7827502E-01
-0.1397397E+01  0.8005173E-01
-0.1389389E+01  0.8185828E-01
-0.1381381E+01  0.8369486E-01
-0.1373373E+01  0.8556167E-01
-0.1365365E+01  0.8745891E-01
-0.1357357E+01  0.8938674E-01
-0.1349349E+01  0.9134536E-01
-0.1341341E+01  0.9333492E-01
-0.1333333E+01  0.9535558E-01
-0.1325325E+01  0.9740750E-01
-0.1317317E+01  0.9949081E-01
-0.1309309E+01  0.1016056E+00
-0.1301301E+01  0.1037521E+00
-0.1293293E+01  0.1059304E+00
-0.1285285E+01  0.1081405E+00
-0.1277277E+01  0.1103825E+00
-0.1269269E+01  0.1126566E+00
-0.1261261E+01  0.1149628E+00
-0.1253253E+01  0.1173012E+00
-0.1245245E+01  0.1196717E+00
-0.1237237E+01  0.1220746E+00
-0.1229229E+01  0.1245097E+00
-0.1221221E+01  0.1269771E+00
-0.1213213E+01  0.1294767E+00
-0.1205205E+01  0.1320087E+00
-0.1197197E+01  0.1345729E+00
-0.1189189E+01  0.1371693E+00
-0.1181181E+01  0.1397979E+00
-0.1173173E+01  0.1424586E+00
-0.1165165E+01  0.1451513E+00
-0.1157157E+01  0.1478759E+00
-0.1149149E+01  0.1506324E+00
-0.1141141E+01  0.1534206E+00
-0.1133133E+01  0.1562403E+00
-0.1125125E+01  0.1590914E+00
-0.1117117E+01  0.1619739E+00
-0.1109109E+01  0.1648873E+00
-0.1101101E+01  0.1678317E+00
-0.1093093E+01  0.1708067E+00
-0.1085085E+01  0.1738122E+00
-0.1077077E+01  0.1768479E+00
-0.1069069E+01  0.1799135E+00
-0.1061061E+01  0.1830088E+00
-0.1053053E+01  0.1861335E+00
-0.1045045E+01  0.1892872E+00
-0.1037037E+01  0.1924697E+00
-0.1029029E+01  0.1956806E+00
-0.1021021E+01  0.1989195E+00
-0.1013013E+01  0.2021862E+00
-0.1005005E+01  0.2054801E+00
-0.9969970E+00  0.2088009E+00
-0.9889890E+00  0.2121481E+00
-0.9809810E+00  0.2155214E+00
-0.9729730E+00  0.2189202E+00
-0.9649650E+00  0.2223442E+00
-0.9569570E+00  0.2257927E+00
-0.9489489E+00  0.2292653E+00
-0.9409409E+00  0.2327614E+00
-0.9329329E+00  0.2362805E+00
-0.9249249E+00  0.2398221E+00
-0.9169169E+00  0.2433856E+00
-0.9089089E+00  0.2469703E+00
-0.9009009E+00  0.2505757E+00
-0.8928929E+00  0.2542011E+00
-0.8848849E+00  0.2578460E+00
-0.8768769E+00  0.2615095E+00
-0.8688689E+00  0.2651910E+00
-0.8608609E+00  0.2688900E+00
-0.8528529E+00  0.2726055E+00
-0.8448448E+00  0.2763369E+00
-0.8368368E+00  0.2800835E+00
-0.8288288E+00  0.2838445E+00
-0.8208208E+00  0.2876191E+00
-0.8128128E+00  0.2914065E+00
-0.8048048E+00  0.2952059E+00
-0.7967968E+00  0.2990165E+00
-0.7887888E+00  0.3028374E+00
-0.7807808E+00  0.3066679E+00
-0.7727728E+00  0.3105070E+00
-0.7647648E+00  0.3143538E+00
-0.7567568E+00  0.3182074E+00
-0.7487487E+00  0.3220670E+00
-0.7407407E+00  0.3259316E+00
-0.7327327E+00  0.3298003E+00
-0.7247247E+00  0.3336720E+00
-0.7167167E+00  0.3375460E+00
-0.7087087E+00  0.3414211E+00
-0.7007007E+00  0.3452965E+00
-0.6926927E+00  0.3491710E+00
-0.6846847E+00  0.3530437E+00
-0.6766767E+00  0.3569136E+00
-0.6686687E+00  0.3607797E+00
-0.6606607E+00  0.3646408E+00
-0.6526527E+00  0.3684960E+00
-0.6446446E+00  0.3723443E+00
-0.6366366E+00  0.3761844E+00
-0.6286286E+00  0.3800154E+00
-0.6206206E+00  0.3838362E+00
-0.6126126E+00  0.3876457E+00
-0.6046046E+00  0.3914428E+00
-0.5965966E+00  0.3952264E+00
-0.5885886E+00  0.3989954E+00
-0.5805806E+00  0.4027487E+00
-0.5725726E+00  0.4064852E+00
-0.5645646E+00  0.4102037E+00
-0.5565566E+00  0.4139031E+00
-0.5485485E+00  0.4175823E+00
-0.5405405E+00  0.4212402E+00
-0.5325325E+00  0.4248757E+00
-0.5245245E+00  0.4284876E+00
-0.5165165E+00  0.4320747E+00
-0.5085085E+00  0.4356360E+00
-0.5005005E+00  0.4391704E+00
-0.4924925E+00  0.4426766E+00
-0.4844845E+00  0.4461536E+00
-0.4764765E+00  0.4496002E+00
-0.4684685E+00  0.4530154E+00
-0.4604605E+00  0.4563980E+00
-0.4524525E+00  0.4597468E+00
-0.4444444E+00  0.4630609E+00
-0.4364364E+00  0.4663390E+00
-0.4284284E+00  0.4695800E+00
-0.4204204E+00  0.4727830E+00
-0.4124124E+00  0.4759468E+00
-0.4044044E+00  0.4790703E+00
-0.3963964E+00  0.4821524E+00
-0.3883884E+00  0.4851921E+00
-0.3803804E+00  0.4881884E+00
-0.3723724E+00  0.4911402E+00
-0.3643644E+00  0.4940465E+00
-0.3563564E+00  0.4969062E+00
-0.3483483E+00  0.4997184E+00
-0.3403403E+00  0.5024821E+00
-0.3323323E+00  0.5051962E+00
-0.3243243E+00  0.5078599E+00
-0.3163163E+00  0.5104721E+00
-0.3083083E+00  0.5130320E+00
-0.3003003E+00  0.5155386E+00
-0.2922923E+00  0.5179909E+00
-0.2842843E+00  0.5203882E+00
-0.2762763E+00  0.5227296E+00
-0.2682683E+00  0.5250141E+00
-0.2602603E+00  0.5272410E+00
-0.2522523E+00  0.5294094E+00
-0.2442442E+00  0.5315186E+00
-0.2362362E+00  0.5335677E+00
-0.2282282E+00  0.5355561E+00
-0.2202202E+00  0.5374829E+00
-0.2122122E+00  0.5393475E+00
-0.2042042E+00  0.5411491E+00
-0.1961962E+00  0.5428871E+00
-0.1881882E+00  0.5445608E+00
-0.1801802E+00  0.5461697E+00
-0.1721722E+00  0.5477130E+00
-0.1641642E+00  0.5491903E+00
-0.1561562E+00  0.5506009E+00
-0.1481481E+00  0.5519443E+00
-0.1401401E+00  0.5532201E+00
-0.1321321E+00  0.5544277E+00
-0.1241241E+00  0.5555667E+00
-0.1161161E+00  0.5566366E+00
-0.1081081E+00  0.5576370E+00
-0.1001001E+00  0.5585676E+00
-0.9209209E-01  0.5594280E+00
-0.8408408E-01  0.5602179E+00
-0.7607608E-01  0.5609369E+00
-0.6806807E-01  0.5615848E+00
-0.6006006E-01  0.5621614E+00
-0.5205205E-01  0.5626664E+00
-0.4404404E-01  0.5630996E+00
-0.3603604E-01  0.5634608E+00
-0.2802803E-01  0.5637500E+00
-0.2002002E-01  0.5639670E+00
-0.1201201E-01  0.5641117E+00
-0.4004004E-02  0.5641841E+00
 0.4004004E-02  0.5641841E+00
 0.1201201E-01  0.5641118E+00
 0.2002002E-01  0.5639671E+00
 0.2802803E-01  0.5637502E+00
 0.3603604E-01  0.5634610E+00
 0.4404404E-01  0.5630998E+00
 0.5205205E-01  0.5626667E+00
 0.6006006E-01  0.5621618E+00
 0.6806807E-01  0.5615852E+00
 0.7607608E-01  0.5609374E+00
 0.8408408E-01  0.5602184E+00
 0.9209209E-01  0.5594286E+00
 0.1001001E+00  0.5585682E+00
 0.1081081E+00  0.5576377E+00
 0.1161161E+00  0.5566373E+00
 0.1241241E+00  0.5555674E+00
 0.1321321E+00  0.5544285E+00
 0.1401401E+00  0.5532209E+00
 0.1481481E+00  0.5519452E+00
 0.1561562E+00  0.5506018E+00
 0.1641642E+00  0.5491912E+00
 0.1721722E+00  0.5477140E+00
 0.1801802E+00  0.5461707E+00
 0.1881882E+00  0.5445619E+00
 0.1961962E+00  0.5428882E+00
 0.2042042E+00  0.5411502E+00
 0.2122122E+00  0.5393486E+00
 0.2202202E+00  0.5374840E+00
 0.2282282E+00  0.5355573E+00
 0.2362362E+00  0.5335689E+00
 0.2442442E+00  0.5315198E+00
 0.2522523E+00  0.5294107E+00
 0.2602603E+00  0.5272422E+00
 0.2682683E+00  0.5250154E+00
 0.2762763E+00  0.5227308E+00
 0.2842843E+00  0.5203895E+00
 0.2922923E+00  0.5179922E+00
 0.3003003E+00  0.5155398E+00
 0.3083083E+00  0.5130333E+00
 0.3163163E+00  0.5104734E+00
 0.3243243E+00  0.5078612E+00
 0.3323323E+00  0.5051975E+00
 0.3403403E+00  0.5024834E+00
 0.3483483E+00  0.4997197E+00
 0.3563564E+00  0.4969075E+00
 0.3643644E+00  0.4940478E+00
 0.3723724E+00  0.4911415E+00
 0.3803804E+00  0.4881897E+00
 0.3883884E+00  0.4851934E+00
 0.3963964E+00  0.4821536E+00
 0.4044044E+00  0.4790714E+00
 0.4124124E+00  0.4759479E+00
 0.4204204E+00  0.4727842E+00
 0.4284284E+00  0.4695812E+00
 0.4364364E+00  0.4663401E+00
 0.4444444E+00  0.4630619E+00
 0.4524525E+00  0.4597479E+00
 0.4604605E+00  0.4563990E+00
 0.4684685E+00  0.4530164E+00
 0.4764765E+00  0.4496012E+00
 0.4844845E+00  0.4461545E+00
 0.4924925E+00  0.4426775E+00
 0.5005005E+00  0.4391712E+00
 0.5085085E+00  0.4356369E+00
 0.5165165E+00  0.4320755E+00
 0.5245245E+00  0.4284883E+00
 0.5325325E+00  0.4248764E+00
 0.5405405E+00  0.4212409E+00
 0.5485485E+00  0.4175829E+00
 0.5565566E+00  0.4139037E+00
 0.5645646E+00  0.4102042E+00
 0.5725726E+00  0.4064857E+00
 0.5805806E+00  0.4027492E+00
 0.5885886E+00  0.3989958E+00
 0.5965966E+00  0.3952268E+00
 0.6046046E+00  0.3914431E+00
 0.6126126E+00  0.3876460E+00
 0.6206206E+00  0.3838365E+00
 0.6286286E+00  0.3800156E+00
 0.6366366E+00  0.3761845E+00
 0.6446446E+00  0.3723443E+00
 0.6526527E+00  0.3684961E+00
 0.6606607E+00  0.3646408E+00
 0.6686687E+00  0.3607796E+00
 0.6766767E+00  0.3569135E+00
 0.6846847E+00  0.3530436E+00
 0.6926927E+00  0.3491708E+00
 0.7007007E+00  0.3452962E+00
 0.7087087E+00  0.3414208E+00
 0.7167167E+00  0.3375457E+00
 0.7247247E+00  0.3336717E+00
 0.7327327E+00  0.3297998E+00
 0.7407407E+00  0.3259311E+00
 0.7487487E+00  0.3220665E+00
 0.7567568E+00  0.3182069E+00
 0.7647648E+00  0.3143532E+00
 0.7727728E+00  0.3105064E+00
 0.7807808E+00  0.3066673E+00
 0.7887888E+00  0.3028368E+00
 0.7967968E+00  0.2990158E+00
 0.8048048E+00  0.2952052E+00
 0.8128128E+00  0.2914057E+00
 0.8208208E+00  0.2876183E+00
 0.8288288E+00  0.2838436E+00
 0.8368368E+00  0.2800826E+00
 0.8448448E+00  0.2763360E+00
 0.8528529E+00  0.2726046E+00
 0.8608609E+00  0.2688890E+00
 0.8688689E+00  0.2651901E+00
 0.8768769E+00  0.2615085E+00
 0.8848849E+00  0.2578449E+00
 0.8928929E+00  0.2542001E+00
 0.9009009E+00  0.2505747E+00
 0.9089089E+00  0.2469693E+00
 0.9169169E+00  0.2433845E+00
 0.9249249E+00  0.2398210E+00
 0.9329329E+00  0.2362794E+00
 0.9409409E+00  0.2327603E+00
 0.9489489E+00  0.2292641E+00
 0.9569570E+00  0.2257915E+00
 0.9649650E+00  0.2223430E+00
 0.9729730E+00  0.2189191E+00
 0.9809810E+00  0.2155203E+00
 0.9889890E+00  0.2121470E+00
 0.9969970E+00  0.2087997E+00
 0.1005005E+01  0.2054789E+00
 0.1013013E+01  0.2021850E+00
 0.1021021E+01  0.1989184E+00
 0.1029029E+01  0.1956794E+00
 0.1037037E+01  0.1924686E+00
 0.1045045E+01  0.1892861E+00
 0.1053053E+01  0.1861323E+00
 0.1061061E+01  0.1830077E+00
 0.1069069E+01  0.1799124E+00
 0.1077077E+01  0.1768468E+00
 0.1085085E+01  0.1738111E+00
 0.1093093E+01  0.1708057E+00
 0.1101101E+01  0.1678307E+00
 0.1109109E+01  0.1648863E+00
 0.1117117E+01  0.1619729E+00
 0.1125125E+01  0.1590905E+00
 0.1133133E+01  0.1562393E+00
 0.1141141E+01  0.1534196E+00
 0.1149149E+01  0.1506315E+00
 0.1157157E+01  0.1478750E+00
 0.1165165E+01  0.1451504E+00
 0.1173173E+01  0.1424577E+00
 0.1181181E+01  0.1397971E+00
 0.1189189E+01  0.1371685E+00
 0.1197197E+01  0.1345721E+00
 0.1205205E+01  0.1320079E+00
 0.1213213E+01  0.1294760E+00
 0.1221221E+01  0.1269764E+00
 0.1229229E+01  0.1245090E+00
 0.1237237E+01  0.1220739E+00
 0.1245245E+01  0.1196711E+00
 0.1253253E+01  0.1173006E+00
 0.1261261E+01  0.1149623E+00
 0.1269269E+01  0.1126561E+00
 0.1277277E+01  0.1103820E+00
 0.1285285E+01  0.1081400E+00
 0.1293293E+01  0.1059299E+00
 0.1301301E+01  0.1037517E+00
 0.1309309E+01  0.1016053E+00
 0.1317317E+01  0.9949047E-01
 0.1325325E+01  0.9740719E-01
 0.1333333E+01  0.9535530E-01
 0.1341341E+01  0.9333466E-01
 0.1349349E+01  0.9134513E-01
 0.1357357E+01  0.8938654E-01
 0.1365365E+01  0.8745873E-01
 0.1373373E+01  0.8556153E-01
 0.1381381E+01  0.8369474E-01
 0.1389389E+01  0.8185819E-01
 0.1397397E+01  0.8005167E-01
 0.1405405E+01  0.7827498E-01
 0.1413413E+01  0.7652790E-01
 0.1421421E+01  0.7481023E-01
 0.1429429E+01  0.7312173E-01
 0.1437437E+01  0.7146217E-01
 0.1445445E+01  0.6983133E-01
 0.1453453E+01  0.6822895E-01
 0.1461461E+01  0.6665479E-01
 0.1469469E+01  0.6510860E-01
 0.1477477E+01  0.6359012E-01
 0.1485485E+01  0.6209909E-01
 0.1493493E+01  0.6063524E-01
 0.1501502E+01  0.5919831E-01
 0.1509510E+01  0.5778802E-01
 0.1517518E+01  0.5640409E-01
 0.1525526E+01  0.5504624E-01
 0.1533534E+01  0.5371420E-01
 0.1541542E+01  0.5240766E-01
 0.1549550E+01  0.5112635E-01
 0.1557558E+01  0.4986997E-01
 0.1565566E+01  0.4863822E-01
 0.1573574E+01  0.4743082E-01
 0.1581582E+01  0.4624745E-01
 0.1589590E+01  0.4508783E-01
 0.1597598E+01  0.4395164E-01
 0.1605606E+01  0.4283859E-01
 0.1613614E+01  0.4174838E-01
 0.1621622E+01  0.4068069E-01
 0.1629630E+01  0.3963522E-01
 0.1637638E+01  0.3861167E-01
 0.1645646E+01  0.3760973E-01
 0.1653654E+01  0.3662909E-01
 0.1661662E+01  0.3566944E-01
 0.1669670E+01  0.3473048E-01
 0.1677678E+01  0.3381190E-01
 0.1685686E+01  0.3291339E-01
 0.1693694E+01  0.3203465E-01
 0.1701702E+01  0.3117537E-01
 0.1709710E+01  0.3033525E-01
 0.1717718E+01  0.2951399E-01
 0.1725726E+01  0.2871127E-01
 0.1733734E+01  0.2792681E-01
 0.1741742E+01  0.2716029E-01
 0.1749750E+01  0.2641143E-01
 0.1757758E+01  0.2567992E-01
 0.1765766E+01  0.2496546E-01
 0.1773774E+01  0.2426777E-01
 0.1781782E+01  0.2358656E-01
 0.1789790E+01  0.2292152E-01
 0.1797798E+01  0.2227238E-01
 0.1805806E+01  0.2163885E-01
 0.1813814E+01  0.2102064E-01
 0.1821822E+01  0.2041747E-01
 0.1829830E+01  0.1982907E-01
 0.1837838E+01  0.1925515E-01
 0.1845846E+01  0.1869545E-01
 0.1853854E+01  0.1814969E-01
 0.1861862E+01  0.1761760E-01
 0.1869870E+01  0.1709891E-01
 0.1877878E+01  0.1659337E-01
 0.1885886E+01  0.1610071E-01
