 0.265000E+02  0.472931E+00  0.743269E-03  0.528878E+00  0.100255E+01
 0.265200E+02  0.473016E+00  0.756097E-03  0.528770E+00  0.100254E+01
 0.265400E+02  0.473105E+00  0.767614E-03  0.528660E+00  0.100253E+01
 0.265600E+02  0.473198E+00  0.777694E-03  0.528547E+00  0.100252E+01
 0.265800E+02  0.473293E+00  0.786223E-03  0.528432E+00  0.100251E+01
 0.266000E+02  0.473391E+00  0.793093E-03  0.528316E+00  0.100250E+01
 0.266200E+02  0.473491E+00  0.798212E-03  0.528199E+00  0.100249E+01
 0.266400E+02  0.473594E+00  0.801498E-03  0.528081E+00  0.100248E+01
 0.266600E+02  0.473699E+00  0.802881E-03  0.527962E+00  0.100246E+01
 0.266800E+02  0.473807E+00  0.802306E-03  0.527844E+00  0.100245E+01
 0.267000E+02  0.473915E+00  0.799730E-03  0.527725E+00  0.100244E+01
 0.267200E+02  0.474026E+00  0.795127E-03  0.527607E+00  0.100243E+01
 0.267400E+02  0.474137E+00  0.788481E-03  0.527489E+00  0.100241E+01
 0.267600E+02  0.474250E+00  0.779795E-03  0.527372E+00  0.100240E+01
 0.267800E+02  0.474363E+00  0.769084E-03  0.527256E+00  0.100239E+01
 0.268000E+02  0.474477E+00  0.756378E-03  0.527142E+00  0.100238E+01
 0.268200E+02  0.474592E+00  0.741721E-03  0.527029E+00  0.100236E+01
 0.268400E+02  0.474706E+00  0.725172E-03  0.526918E+00  0.100235E+01
 0.268600E+02  0.474821E+00  0.706802E-03  0.526809E+00  0.100234E+01
 0.268800E+02  0.474935E+00  0.686696E-03  0.526702E+00  0.100232E+01
 0.269000E+02  0.475048E+00  0.664954E-03  0.526597E+00  0.100231E+01
 0.269200E+02  0.475161E+00  0.641683E-03  0.526494E+00  0.100230E+01
 0.269400E+02  0.475273E+00  0.617006E-03  0.526395E+00  0.100228E+01
 0.269600E+02  0.475383E+00  0.591055E-03  0.526298E+00  0.100227E+01
 0.269800E+02  0.475492E+00  0.563970E-03  0.526203E+00  0.100226E+01
 0.270000E+02  0.475599E+00  0.535901E-03  0.526112E+00  0.100225E+01
 0.270200E+02  0.475704E+00  0.507007E-03  0.526024E+00  0.100223E+01
 0.270400E+02  0.475807E+00  0.477450E-03  0.525939E+00  0.100222E+01
 0.270600E+02  0.475907E+00  0.447402E-03  0.525857E+00  0.100221E+01
 0.270800E+02  0.476005E+00  0.417037E-03  0.525778E+00  0.100220E+01
 0.271000E+02  0.476100E+00  0.386531E-03  0.525702E+00  0.100219E+01
 0.271200E+02  0.476192E+00  0.356065E-03  0.525630E+00  0.100218E+01
 0.271400E+02  0.476281E+00  0.325819E-03  0.525561E+00  0.100217E+01
 0.271600E+02  0.476366E+00  0.295973E-03  0.525496E+00  0.100216E+01
 0.271800E+02  0.476448E+00  0.266706E-03  0.525434E+00  0.100215E+01
 0.272000E+02  0.476526E+00  0.238193E-03  0.525375E+00  0.100214E+01
 0.272200E+02  0.476600E+00  0.210608E-03  0.525320E+00  0.100213E+01
 0.272400E+02  0.476671E+00  0.184116E-03  0.525268E+00  0.100212E+01
 0.272600E+02  0.476736E+00  0.158880E-03  0.525220E+00  0.100211E+01
 0.272800E+02  0.476798E+00  0.135052E-03  0.525175E+00  0.100211E+01
 0.273000E+02  0.476855E+00  0.112779E-03  0.525134E+00  0.100210E+01
 0.273200E+02  0.476907E+00  0.921966E-04  0.525096E+00  0.100210E+01
 0.273400E+02  0.476954E+00  0.734319E-04  0.525062E+00  0.100209E+01
 0.273600E+02  0.476997E+00  0.566002E-04  0.525031E+00  0.100208E+01
 0.273800E+02  0.477034E+00  0.418056E-04  0.525004E+00  0.100208E+01
 0.274000E+02  0.477067E+00  0.291397E-04  0.524981E+00  0.100208E+01
 0.274200E+02  0.477094E+00  0.186811E-04  0.524961E+00  0.100207E+01
 0.274400E+02  0.477116E+00  0.104950E-04  0.524945E+00  0.100207E+01
 0.274600E+02  0.477132E+00  0.463283E-05  0.524932E+00  0.100207E+01
 0.274800E+02  0.477143E+00  0.113173E-05  0.524923E+00  0.100207E+01
 0.275000E+02  0.477149E+00  0.143426E-07  0.524918E+00  0.100207E+01
 0.275200E+02  0.477149E+00  0.128874E-05  0.524917E+00  0.100207E+01
 0.275400E+02  0.477143E+00  0.494833E-05  0.524919E+00  0.100207E+01
 0.275600E+02  0.477132E+00  0.109719E-04  0.524926E+00  0.100207E+01
 0.275800E+02  0.477116E+00  0.193237E-04  0.524936E+00  0.100207E+01
 0.276000E+02  0.477093E+00  0.299539E-04  0.524950E+00  0.100207E+01
 0.276200E+02  0.477066E+00  0.427986E-04  0.524968E+00  0.100208E+01
 0.276400E+02  0.477032E+00  0.577803E-04  0.524991E+00  0.100208E+01
 0.276600E+02  0.476993E+00  0.748089E-04  0.525017E+00  0.100209E+01
 0.276800E+02  0.476949E+00  0.937816E-04  0.525048E+00  0.100209E+01
 0.277000E+02  0.476899E+00  0.114584E-03  0.525083E+00  0.100210E+01
 0.277200E+02  0.476844E+00  0.137090E-03  0.525122E+00  0.100210E+01
 0.277400E+02  0.476783E+00  0.161165E-03  0.525166E+00  0.100211E+01
 0.277600E+02  0.476718E+00  0.186664E-03  0.525214E+00  0.100212E+01
 0.277800E+02  0.476647E+00  0.213434E-03  0.525266E+00  0.100213E+01
 0.278000E+02  0.476571E+00  0.241313E-03  0.525323E+00  0.100214E+01
 0.278200E+02  0.476490E+00  0.270137E-03  0.525385E+00  0.100214E+01
 0.278400E+02  0.476404E+00  0.299732E-03  0.525452E+00  0.100216E+01
 0.278600E+02  0.476313E+00  0.329923E-03  0.525523E+00  0.100217E+01
 0.278800E+02  0.476218E+00  0.360531E-03  0.525599E+00  0.100218E+01
 0.279000E+02  0.476119E+00  0.391377E-03  0.525679E+00  0.100219E+01
 0.279200E+02  0.476015E+00  0.422278E-03  0.525765E+00  0.100220E+01
 0.279400E+02  0.475907E+00  0.453055E-03  0.525855E+00  0.100221E+01
 0.279600E+02  0.475794E+00  0.483529E-03  0.525950E+00  0.100223E+01
 0.279800E+02  0.475679E+00  0.513525E-03  0.526049E+00  0.100224E+01
 0.280000E+02  0.475559E+00  0.542872E-03  0.526154E+00  0.100226E+01
 0.280200E+02  0.475436E+00  0.571405E-03  0.526263E+00  0.100227E+01
 0.280400E+02  0.475310E+00  0.598963E-03  0.526377E+00  0.100229E+01
 0.280600E+02  0.475180E+00  0.625395E-03  0.526495E+00  0.100230E+01
 0.280800E+02  0.475048E+00  0.650558E-03  0.526618E+00  0.100232E+01
 0.281000E+02  0.474913E+00  0.674318E-03  0.526746E+00  0.100233E+01
 0.281200E+02  0.474775E+00  0.696550E-03  0.526877E+00  0.100235E+01
 0.281400E+02  0.474636E+00  0.717143E-03  0.527013E+00  0.100237E+01
 0.281600E+02  0.474494E+00  0.735995E-03  0.527153E+00  0.100238E+01
 0.281800E+02  0.474350E+00  0.753019E-03  0.527297E+00  0.100240E+01
 0.282000E+02  0.474205E+00  0.768139E-03  0.527445E+00  0.100242E+01
 0.282200E+02  0.474059E+00  0.781294E-03  0.527596E+00  0.100244E+01
 0.282400E+02  0.473911E+00  0.792436E-03  0.527750E+00  0.100245E+01
 0.282600E+02  0.473762E+00  0.801532E-03  0.527907E+00  0.100247E+01
 0.282800E+02  0.473613E+00  0.808564E-03  0.528067E+00  0.100249E+01
 0.283000E+02  0.473463E+00  0.813526E-03  0.528230E+00  0.100251E+01
 0.283200E+02  0.473313E+00  0.816429E-03  0.528395E+00  0.100253E+01
 0.283400E+02  0.473164E+00  0.817299E-03  0.528562E+00  0.100254E+01
 0.283600E+02  0.473014E+00  0.816173E-03  0.528731E+00  0.100256E+01
 0.283800E+02  0.472865E+00  0.813105E-03  0.528901E+00  0.100258E+01
 0.284000E+02  0.472717E+00  0.808162E-03  0.529073E+00  0.100260E+01
 0.284200E+02  0.472569E+00  0.801422E-03  0.529244E+00  0.100262E+01
 0.284400E+02  0.472423E+00  0.792979E-03  0.529417E+00  0.100263E+01
 0.284600E+02  0.472278E+00  0.782934E-03  0.529589E+00  0.100265E+01
 0.284800E+02  0.472135E+00  0.771404E-03  0.529761E+00  0.100267E+01
 0.285000E+02  0.471994E+00  0.758511E-03  0.529932E+00  0.100268E+01
 0.285200E+02  0.471855E+00  0.744391E-03  0.530102E+00  0.100270E+01
 0.285400E+02  0.471718E+00  0.729185E-03  0.530271E+00  0.100272E+01
 0.285600E+02  0.471584E+00  0.713041E-03  0.530437E+00  0.100273E+01
 0.285800E+02  0.471453E+00  0.696115E-03  0.530602E+00  0.100275E+01
 0.286000E+02  0.471324E+00  0.678566E-03  0.530763E+00  0.100277E+01
 0.286200E+02  0.471199E+00  0.660556E-03  0.530922E+00  0.100278E+01
 0.286400E+02  0.471077E+00  0.642252E-03  0.531077E+00  0.100280E+01
 0.286600E+02  0.470959E+00  0.623818E-03  0.531228E+00  0.100281E+01
 0.286800E+02  0.470844E+00  0.605421E-03  0.531375E+00  0.100282E+01
 0.287000E+02  0.470733E+00  0.587226E-03  0.531518E+00  0.100284E+01
 0.287200E+02  0.470626E+00  0.569393E-03  0.531655E+00  0.100285E+01
 0.287400E+02  0.470524E+00  0.552080E-03  0.531788E+00  0.100286E+01
 0.287600E+02  0.470426E+00  0.535440E-03  0.531914E+00  0.100288E+01
 0.287800E+02  0.470332E+00  0.519616E-03  0.532035E+00  0.100289E+01
 0.288000E+02  0.470243E+00  0.504747E-03  0.532150E+00  0.100290E+01
 0.288200E+02  0.470159E+00  0.490963E-03  0.532258E+00  0.100291E+01
 0.288400E+02  0.470079E+00  0.478382E-03  0.532360E+00  0.100292E+01
 0.288600E+02  0.470005E+00  0.467112E-03  0.532454E+00  0.100293E+01
 0.288800E+02  0.469936E+00  0.457251E-03  0.532542E+00  0.100294E+01
 0.289000E+02  0.469872E+00  0.448884E-03  0.532622E+00  0.100294E+01
 0.289200E+02  0.469813E+00  0.442082E-03  0.532695E+00  0.100295E+01
 0.289400E+02  0.469760E+00  0.436902E-03  0.532760E+00  0.100296E+01
 0.289600E+02  0.469712E+00  0.433389E-03  0.532817E+00  0.100296E+01
 0.289800E+02  0.469670E+00  0.431573E-03  0.532866E+00  0.100297E+01
 0.290000E+02  0.469633E+00  0.431467E-03  0.532908E+00  0.100297E+01
 0.290200E+02  0.469601E+00  0.433072E-03  0.532941E+00  0.100298E+01
 0.290400E+02  0.469575E+00  0.436374E-03  0.532967E+00  0.100298E+01
 0.290600E+02  0.469555E+00  0.441342E-03  0.532985E+00  0.100298E+01
 0.290800E+02  0.469541E+00  0.447932E-03  0.532994E+00  0.100298E+01
 0.291000E+02  0.469532E+00  0.456088E-03  0.532996E+00  0.100298E+01
 0.291200E+02  0.469528E+00  0.465736E-03  0.532990E+00  0.100298E+01
 0.291400E+02  0.469531E+00  0.476792E-03  0.532977E+00  0.100298E+01
 0.291600E+02  0.469538E+00  0.489158E-03  0.532955E+00  0.100298E+01
 0.291800E+02  0.469551E+00  0.502726E-03  0.532927E+00  0.100298E+01
 0.292000E+02  0.469570E+00  0.517376E-03  0.532891E+00  0.100298E+01
 0.292200E+02  0.469594E+00  0.532977E-03  0.532849E+00  0.100298E+01
 0.292400E+02  0.469623E+00  0.549392E-03  0.532799E+00  0.100297E+01
 0.292600E+02  0.469658E+00  0.566473E-03  0.532743E+00  0.100297E+01
 0.292800E+02  0.469697E+00  0.584068E-03  0.532681E+00  0.100296E+01
 0.293000E+02  0.469742E+00  0.602019E-03  0.532613E+00  0.100296E+01
 0.293200E+02  0.469791E+00  0.620162E-03  0.532539E+00  0.100295E+01
 0.293400E+02  0.469845E+00  0.638332E-03  0.532460E+00  0.100294E+01
 0.293600E+02  0.469904E+00  0.656361E-03  0.532375E+00  0.100294E+01
 0.293800E+02  0.469968E+00  0.674084E-03  0.532286E+00  0.100293E+01
 0.294000E+02  0.470035E+00  0.691332E-03  0.532193E+00  0.100292E+01
 0.294200E+02  0.470107E+00  0.707942E-03  0.532095E+00  0.100291E+01
 0.294400E+02  0.470183E+00  0.723753E-03  0.531993E+00  0.100290E+01
 0.294600E+02  0.470263E+00  0.738609E-03  0.531889E+00  0.100289E+01
 0.294800E+02  0.470347E+00  0.752361E-03  0.531781E+00  0.100288E+01
 0.295000E+02  0.470434E+00  0.764866E-03  0.531670E+00  0.100287E+01
 0.295200E+02  0.470524E+00  0.775990E-03  0.531557E+00  0.100286E+01
 0.295400E+02  0.470618E+00  0.785607E-03  0.531442E+00  0.100285E+01
 0.295600E+02  0.470715E+00  0.793604E-03  0.531325E+00  0.100283E+01
 0.295800E+02  0.470814E+00  0.799877E-03  0.531207E+00  0.100282E+01
 0.296000E+02  0.470916E+00  0.804335E-03  0.531088E+00  0.100281E+01
 0.296200E+02  0.471020E+00  0.806899E-03  0.530968E+00  0.100279E+01
 0.296400E+02  0.471126E+00  0.807503E-03  0.530847E+00  0.100278E+01
 0.296600E+02  0.471234E+00  0.806097E-03  0.530727E+00  0.100277E+01
 0.296800E+02  0.471344E+00  0.802644E-03  0.530607E+00  0.100275E+01
 0.297000E+02  0.471455E+00  0.797120E-03  0.530487E+00  0.100274E+01
 0.297200E+02  0.471567E+00  0.789519E-03  0.530368E+00  0.100272E+01
 0.297400E+02  0.471681E+00  0.779848E-03  0.530250E+00  0.100271E+01
 0.297600E+02  0.471795E+00  0.768129E-03  0.530133E+00  0.100270E+01
 0.297800E+02  0.471909E+00  0.754399E-03  0.530018E+00  0.100268E+01
 0.298000E+02  0.472024E+00  0.738710E-03  0.529904E+00  0.100267E+01
 0.298200E+02  0.472139E+00  0.721129E-03  0.529792E+00  0.100265E+01
 0.298400E+02  0.472253E+00  0.701733E-03  0.529682E+00  0.100264E+01
 0.298600E+02  0.472367E+00  0.680618E-03  0.529575E+00  0.100262E+01
 0.298800E+02  0.472481E+00  0.657889E-03  0.529470E+00  0.100261E+01
 0.299000E+02  0.472593E+00  0.633663E-03  0.529367E+00  0.100259E+01
 0.299200E+02  0.472704E+00  0.608070E-03  0.529267E+00  0.100258E+01
 0.299400E+02  0.472814E+00  0.581249E-03  0.529170E+00  0.100257E+01
 0.299600E+02  0.472922E+00  0.553349E-03  0.529076E+00  0.100255E+01
 0.299800E+02  0.473029E+00  0.524527E-03  0.528985E+00  0.100254E+01
 0.300000E+02  0.473133E+00  0.494949E-03  0.528897E+00  0.100252E+01
 0.300200E+02  0.473235E+00  0.464785E-03  0.528812E+00  0.100251E+01
 0.300400E+02  0.473334E+00  0.434211E-03  0.528731E+00  0.100250E+01
 0.300600E+02  0.473431E+00  0.403407E-03  0.528652E+00  0.100249E+01
 0.300800E+02  0.473525E+00  0.372556E-03  0.528577E+00  0.100247E+01
 0.301000E+02  0.473615E+00  0.341842E-03  0.528506E+00  0.100246E+01
 0.301200E+02  0.473703E+00  0.311450E-03  0.528438E+00  0.100245E+01
 0.301400E+02  0.473786E+00  0.281562E-03  0.528373E+00  0.100244E+01
 0.301600E+02  0.473867E+00  0.252362E-03  0.528312E+00  0.100243E+01
 0.301800E+02  0.473943E+00  0.224025E-03  0.528254E+00  0.100242E+01
 0.302000E+02  0.474015E+00  0.196727E-03  0.528200E+00  0.100241E+01
 0.302200E+02  0.474083E+00  0.170633E-03  0.528149E+00  0.100240E+01
 0.302400E+02  0.474146E+00  0.145905E-03  0.528102E+00  0.100239E+01
 0.302600E+02  0.474206E+00  0.122696E-03  0.528059E+00  0.100239E+01
 0.302800E+02  0.474260E+00  0.101148E-03  0.528019E+00  0.100238E+01
 0.303000E+02  0.474310E+00  0.813961E-04  0.527982E+00  0.100237E+01
 0.303200E+02  0.474355E+00  0.635628E-04  0.527950E+00  0.100237E+01
 0.303400E+02  0.474394E+00  0.477591E-04  0.527920E+00  0.100236E+01
 0.303600E+02  0.474429E+00  0.340840E-04  0.527895E+00  0.100236E+01
 0.303800E+02  0.474458E+00  0.226232E-04  0.527873E+00  0.100235E+01
 0.304000E+02  0.474483E+00  0.134488E-04  0.527855E+00  0.100235E+01
 0.304200E+02  0.474501E+00  0.661873E-05  0.527841E+00  0.100235E+01
 0.304400E+02  0.474515E+00  0.217658E-05  0.527830E+00  0.100235E+01
 0.304600E+02  0.474523E+00  0.151055E-06  0.527823E+00  0.100235E+01
 0.304800E+02  0.474525E+00  0.555912E-06  0.527820E+00  0.100235E+01
 0.305000E+02  0.474522E+00  0.338984E-05  0.527821E+00  0.100235E+01
 0.305200E+02  0.474513E+00  0.863647E-05  0.527825E+00  0.100235E+01
 0.305400E+02  0.474499E+00  0.162645E-04  0.527834E+00  0.100235E+01
 0.305600E+02  0.474479E+00  0.262279E-04  0.527847E+00  0.100235E+01
 0.305800E+02  0.474453E+00  0.384661E-04  0.527864E+00  0.100236E+01
 0.306000E+02  0.474422E+00  0.529047E-04  0.527884E+00  0.100236E+01
 0.306200E+02  0.474385E+00  0.694557E-04  0.527910E+00  0.100236E+01
 0.306400E+02  0.474343E+00  0.880180E-04  0.527939E+00  0.100237E+01
 0.306600E+02  0.474295E+00  0.108478E-03  0.527972E+00  0.100238E+01
 0.306800E+02  0.474242E+00  0.130712E-03  0.528010E+00  0.100238E+01
 0.307000E+02  0.474183E+00  0.154583E-03  0.528053E+00  0.100239E+01
 0.307200E+02  0.474119E+00  0.179947E-03  0.528100E+00  0.100240E+01
 0.307400E+02  0.474050E+00  0.206650E-03  0.528151E+00  0.100241E+01
 0.307600E+02  0.473976E+00  0.234529E-03  0.528207E+00  0.100242E+01
 0.307800E+02  0.473896E+00  0.263415E-03  0.528268E+00  0.100243E+01
 0.308000E+02  0.473812E+00  0.293135E-03  0.528334E+00  0.100244E+01
 0.308200E+02  0.473723E+00  0.323510E-03  0.528404E+00  0.100245E+01
 0.308400E+02  0.473629E+00  0.354358E-03  0.528479E+00  0.100246E+01
 0.308600E+02  0.473531E+00  0.385494E-03  0.528559E+00  0.100248E+01
 0.308800E+02  0.473429E+00  0.416735E-03  0.528644E+00  0.100249E+01
 0.309000E+02  0.473322E+00  0.447894E-03  0.528734E+00  0.100250E+01
 0.309200E+02  0.473211E+00  0.478790E-03  0.528828E+00  0.100252E+01
 0.309400E+02  0.473097E+00  0.509243E-03  0.528927E+00  0.100253E+01
 0.309600E+02  0.472978E+00  0.539075E-03  0.529032E+00  0.100255E+01
 0.309800E+02  0.472856E+00  0.568118E-03  0.529141E+00  0.100257E+01
 0.310000E+02  0.472731E+00  0.596205E-03  0.529254E+00  0.100258E+01
 0.310200E+02  0.472602E+00  0.623181E-03  0.529373E+00  0.100260E+01
 0.310400E+02  0.472471E+00  0.648896E-03  0.529496E+00  0.100262E+01
 0.310600E+02  0.472337E+00  0.673212E-03  0.529624E+00  0.100263E+01
 0.310800E+02  0.472200E+00  0.696000E-03  0.529756E+00  0.100265E+01
 0.311000E+02  0.472061E+00  0.717142E-03  0.529892E+00  0.100267E+01
 0.311200E+02  0.471920E+00  0.736534E-03  0.530032E+00  0.100269E+01
 0.311400E+02  0.471777E+00  0.754082E-03  0.530177E+00  0.100271E+01
 0.311600E+02  0.471633E+00  0.769709E-03  0.530325E+00  0.100273E+01
 0.311800E+02  0.471487E+00  0.783347E-03  0.530476E+00  0.100275E+01
 0.312000E+02  0.471339E+00  0.794946E-03  0.530632E+00  0.100277E+01
 0.312200E+02  0.471191E+00  0.804470E-03  0.530790E+00  0.100279E+01
 0.312400E+02  0.471042E+00  0.811898E-03  0.530951E+00  0.100281E+01
 0.312600E+02  0.470893E+00  0.817222E-03  0.531115E+00  0.100283E+01
 0.312800E+02  0.470743E+00  0.820450E-03  0.531281E+00  0.100285E+01
 0.313000E+02  0.470594E+00  0.821607E-03  0.531450E+00  0.100287E+01
 0.313200E+02  0.470445E+00  0.820730E-03  0.531620E+00  0.100289E+01
 0.313400E+02  0.470296E+00  0.817872E-03  0.531791E+00  0.100290E+01
 0.313600E+02  0.470148E+00  0.813098E-03  0.531964E+00  0.100292E+01
 0.313800E+02  0.470000E+00  0.806488E-03  0.532137E+00  0.100294E+01
 0.314000E+02  0.469854E+00  0.798135E-03  0.532311E+00  0.100296E+01
 0.314200E+02  0.469710E+00  0.788143E-03  0.532485E+00  0.100298E+01
 0.314400E+02  0.469567E+00  0.776629E-03  0.532659E+00  0.100300E+01
 0.314600E+02  0.469426E+00  0.763718E-03  0.532832E+00  0.100302E+01
 0.314800E+02  0.469287E+00  0.749547E-03  0.533003E+00  0.100304E+01
 0.315000E+02  0.469150E+00  0.734260E-03  0.533173E+00  0.100306E+01
 0.315200E+02  0.469016E+00  0.718008E-03  0.533342E+00  0.100308E+01
 0.315400E+02  0.468885E+00  0.700950E-03  0.533508E+00  0.100309E+01
 0.315600E+02  0.468757E+00  0.683247E-03  0.533671E+00  0.100311E+01
 0.315800E+02  0.468632E+00  0.665066E-03  0.533831E+00  0.100313E+01
 0.316000E+02  0.468510E+00  0.646576E-03  0.533988E+00  0.100314E+01
 0.316200E+02  0.468391E+00  0.627947E-03  0.534141E+00  0.100316E+01
 0.316400E+02  0.468277E+00  0.609348E-03  0.534289E+00  0.100318E+01
 0.316600E+02  0.468166E+00  0.590947E-03  0.534433E+00  0.100319E+01
 0.316800E+02  0.468060E+00  0.572909E-03  0.534572E+00  0.100320E+01
 0.317000E+02  0.467957E+00  0.555396E-03  0.534706E+00  0.100322E+01
 0.317200E+02  0.467859E+00  0.538562E-03  0.534833E+00  0.100323E+01
 0.317400E+02  0.467766E+00  0.522557E-03  0.534955E+00  0.100324E+01
 0.317600E+02  0.467677E+00  0.507521E-03  0.535071E+00  0.100326E+01
 0.317800E+02  0.467593E+00  0.493587E-03  0.535180E+00  0.100327E+01
 0.318000E+02  0.467514E+00  0.480875E-03  0.535283E+00  0.100328E+01
 0.318200E+02  0.467440E+00  0.469498E-03  0.535378E+00  0.100329E+01
 0.318400E+02  0.467371E+00  0.459554E-03  0.535466E+00  0.100330E+01
 0.318600E+02  0.467308E+00  0.451129E-03  0.535547E+00  0.100331E+01
 0.318800E+02  0.467249E+00  0.444297E-03  0.535620E+00  0.100331E+01
 0.319000E+02  0.467197E+00  0.439116E-03  0.535685E+00  0.100332E+01
 0.319200E+02  0.467149E+00  0.435630E-03  0.535742E+00  0.100333E+01
 0.319400E+02  0.467107E+00  0.433869E-03  0.535791E+00  0.100333E+01
 0.319600E+02  0.467071E+00  0.433848E-03  0.535833E+00  0.100334E+01
 0.319800E+02  0.467040E+00  0.435566E-03  0.535866E+00  0.100334E+01
 0.320000E+02  0.467015E+00  0.439007E-03  0.535891E+00  0.100334E+01
 0.320200E+02  0.466995E+00  0.444140E-03  0.535908E+00  0.100335E+01
 0.320400E+02  0.466981E+00  0.450918E-03  0.535917E+00  0.100335E+01
 0.320600E+02  0.466973E+00  0.459283E-03  0.535918E+00  0.100335E+01
 0.320800E+02  0.466970E+00  0.469159E-03  0.535911E+00  0.100335E+01
 0.321000E+02  0.466973E+00  0.480458E-03  0.535896E+00  0.100335E+01
 0.321200E+02  0.466982E+00  0.493081E-03  0.535874E+00  0.100335E+01
 0.321400E+02  0.466996E+00  0.506913E-03  0.535844E+00  0.100335E+01
 0.321600E+02  0.467015E+00  0.521833E-03  0.535807E+00  0.100334E+01
 0.321800E+02  0.467040E+00  0.537706E-03  0.535763E+00  0.100334E+01
 0.322000E+02  0.467070E+00  0.554390E-03  0.535712E+00  0.100334E+01
 0.322200E+02  0.467105E+00  0.571734E-03  0.535654E+00  0.100333E+01
 0.322400E+02  0.467146E+00  0.589580E-03  0.535590E+00  0.100333E+01
 0.322600E+02  0.467191E+00  0.607768E-03  0.535520E+00  0.100332E+01
 0.322800E+02  0.467242E+00  0.626129E-03  0.535444E+00  0.100331E+01
 0.323000E+02  0.467297E+00  0.644495E-03  0.535363E+00  0.100330E+01
 0.323200E+02  0.467356E+00  0.662693E-03  0.535277E+00  0.100330E+01
 0.323400E+02  0.467421E+00  0.680554E-03  0.535185E+00  0.100329E+01
 0.323600E+02  0.467489E+00  0.697907E-03  0.535090E+00  0.100328E+01
 0.323800E+02  0.467562E+00  0.714585E-03  0.534990E+00  0.100327E+01
 0.324000E+02  0.467639E+00  0.730425E-03  0.534887E+00  0.100326E+01
 0.324200E+02  0.467720E+00  0.745268E-03  0.534780E+00  0.100324E+01
 0.324400E+02  0.467804E+00  0.758962E-03  0.534670E+00  0.100323E+01
 0.324600E+02  0.467892E+00  0.771363E-03  0.534557E+00  0.100322E+01
 0.324800E+02  0.467984E+00  0.782335E-03  0.534442E+00  0.100321E+01
 0.325000E+02  0.468078E+00  0.791753E-03  0.534325E+00  0.100319E+01
 0.325200E+02  0.468175E+00  0.799502E-03  0.534206E+00  0.100318E+01
 0.325400E+02  0.468276E+00  0.805479E-03  0.534086E+00  0.100317E+01
 0.325600E+02  0.468378E+00  0.809592E-03  0.533965E+00  0.100315E+01
 0.325800E+02  0.468483E+00  0.811765E-03  0.533844E+00  0.100314E+01
 0.326000E+02  0.468590E+00  0.811933E-03  0.533722E+00  0.100312E+01
 0.326200E+02  0.468699E+00  0.810048E-03  0.533600E+00  0.100311E+01
 0.326400E+02  0.468809E+00  0.806075E-03  0.533478E+00  0.100309E+01
 0.326600E+02  0.468921E+00  0.799994E-03  0.533357E+00  0.100308E+01
 0.326800E+02  0.469033E+00  0.791801E-03  0.533236E+00  0.100306E+01
 0.327000E+02  0.469147E+00  0.781508E-03  0.533117E+00  0.100305E+01
 0.327200E+02  0.469262E+00  0.769141E-03  0.532999E+00  0.100303E+01
 0.327400E+02  0.469376E+00  0.754743E-03  0.532882E+00  0.100301E+01
 0.327600E+02  0.469491E+00  0.738368E-03  0.532767E+00  0.100300E+01
 0.327800E+02  0.469606E+00  0.720090E-03  0.532654E+00  0.100298E+01
 0.328000E+02  0.469721E+00  0.699992E-03  0.532544E+00  0.100296E+01
 0.328200E+02  0.469835E+00  0.678175E-03  0.532435E+00  0.100295E+01
 0.328400E+02  0.469949E+00  0.654749E-03  0.532330E+00  0.100293E+01
 0.328600E+02  0.470061E+00  0.629838E-03  0.532226E+00  0.100292E+01
 0.328800E+02  0.470172E+00  0.603579E-03  0.532126E+00  0.100290E+01
 0.329000E+02  0.470282E+00  0.576115E-03  0.532028E+00  0.100289E+01
 0.329200E+02  0.470390E+00  0.547603E-03  0.531934E+00  0.100287E+01
 0.329400E+02  0.470496E+00  0.518204E-03  0.531842E+00  0.100286E+01
 0.329600E+02  0.470599E+00  0.488091E-03  0.531754E+00  0.100284E+01
 0.329800E+02  0.470701E+00  0.457439E-03  0.531669E+00  0.100283E+01
 0.330000E+02  0.470800E+00  0.426429E-03  0.531587E+00  0.100281E+01
 0.330200E+02  0.470896E+00  0.395247E-03  0.531509E+00  0.100280E+01
 0.330400E+02  0.470989E+00  0.364080E-03  0.531434E+00  0.100279E+01
 0.330600E+02  0.471078E+00  0.333117E-03  0.531362E+00  0.100277E+01
 0.330800E+02  0.471165E+00  0.302546E-03  0.531294E+00  0.100276E+01
 0.331000E+02  0.471247E+00  0.272554E-03  0.531230E+00  0.100275E+01
 0.331200E+02  0.471326E+00  0.243325E-03  0.531169E+00  0.100274E+01
 0.331400E+02  0.471401E+00  0.215039E-03  0.531112E+00  0.100273E+01
 0.331600E+02  0.471472E+00  0.187871E-03  0.531058E+00  0.100272E+01
 0.331800E+02  0.471539E+00  0.161991E-03  0.531008E+00  0.100271E+01
 0.332000E+02  0.471601E+00  0.137559E-03  0.530961E+00  0.100270E+01
 0.332200E+02  0.471659E+00  0.114727E-03  0.530918E+00  0.100269E+01
 0.332400E+02  0.471712E+00  0.936394E-04  0.530879E+00  0.100268E+01
 0.332600E+02  0.471760E+00  0.744278E-04  0.530844E+00  0.100268E+01
 0.332800E+02  0.471803E+00  0.572132E-04  0.530812E+00  0.100267E+01
 0.333000E+02  0.471841E+00  0.421042E-04  0.530783E+00  0.100267E+01
