 0.1220000E+04  0.1776051E-01  0.3489509E-02  0.4394184E-02  0.2564420E-01
 0.1224000E+04  0.1772281E-01  0.3505857E-02  0.4415965E-02  0.2564463E-01
 0.1228000E+04  0.1768483E-01  0.3521171E-02  0.4438436E-02  0.2564444E-01
 0.1232000E+04  0.1764752E-01  0.3535330E-02  0.4461576E-02  0.2564443E-01
 0.1236000E+04  0.1761106E-01  0.3548239E-02  0.4485381E-02  0.2564467E-01
 0.1240000E+04  0.1757467E-01  0.3560576E-02  0.4509846E-02  0.2564509E-01
 0.1244000E+04  0.1753893E-01  0.3571654E-02  0.4534947E-02  0.2564553E-01
 0.1248000E+04  0.1750401E-01  0.3581823E-02  0.4560659E-02  0.2564649E-01
 0.1252000E+04  0.1746915E-01  0.3591581E-02  0.4586978E-02  0.2564771E-01
 0.1256000E+04  0.1743471E-01  0.3599864E-02  0.4613881E-02  0.2564846E-01
 0.1260000E+04  0.1740005E-01  0.3607504E-02  0.4641348E-02  0.2564890E-01
 0.1264000E+04  0.1736570E-01  0.3614021E-02  0.4669345E-02  0.2564907E-01
 0.1268000E+04  0.1733233E-01  0.3619254E-02  0.4697828E-02  0.2564941E-01
 0.1272000E+04  0.1729931E-01  0.3624362E-02  0.4726765E-02  0.2565043E-01
 0.1276000E+04  0.1726713E-01  0.3628036E-02  0.4756121E-02  0.2565129E-01
 0.1280000E+04  0.1723571E-01  0.3631217E-02  0.4785838E-02  0.2565276E-01
 0.1284000E+04  0.1720408E-01  0.3633703E-02  0.4815874E-02  0.2565365E-01
 0.1288000E+04  0.1717291E-01  0.3635270E-02  0.4846185E-02  0.2565436E-01
 0.1292000E+04  0.1714285E-01  0.3635168E-02  0.4876699E-02  0.2565472E-01
 0.1296000E+04  0.1711284E-01  0.3635132E-02  0.4907351E-02  0.2565532E-01
 0.1300000E+04  0.1708340E-01  0.3634102E-02  0.4938083E-02  0.2565558E-01
 0.1304000E+04  0.1705440E-01  0.3632678E-02  0.4968819E-02  0.2565589E-01
 0.1308000E+04  0.1702623E-01  0.3630466E-02  0.4999463E-02  0.2565616E-01
 0.1312000E+04  0.1699899E-01  0.3627835E-02  0.5029936E-02  0.2565676E-01
 0.1316000E+04  0.1697256E-01  0.3624662E-02  0.5060162E-02  0.2565739E-01
 0.1320000E+04  0.1694601E-01  0.3622210E-02  0.5090061E-02  0.2565828E-01
 0.1324000E+04  0.1692068E-01  0.3619563E-02  0.5119543E-02  0.2565979E-01
 0.1328000E+04  0.1689594E-01  0.3616312E-02  0.5148508E-02  0.2566076E-01
 0.1332000E+04  0.1687202E-01  0.3612668E-02  0.5176864E-02  0.2566156E-01
 0.1336000E+04  0.1684888E-01  0.3609273E-02  0.5204488E-02  0.2566264E-01
 0.1340000E+04  0.1682617E-01  0.3606198E-02  0.5231291E-02  0.2566366E-01
 0.1344000E+04  0.1680483E-01  0.3602606E-02  0.5257170E-02  0.2566460E-01
 0.1348000E+04  0.1678452E-01  0.3598949E-02  0.5282026E-02  0.2566549E-01
 0.1352000E+04  0.1676403E-01  0.3596231E-02  0.5305736E-02  0.2566600E-01
 0.1356000E+04  0.1674439E-01  0.3594314E-02  0.5328200E-02  0.2566690E-01
 0.1360000E+04  0.1672584E-01  0.3592794E-02  0.5349353E-02  0.2566799E-01
 0.1364000E+04  0.1670858E-01  0.3591465E-02  0.5369115E-02  0.2566916E-01
 0.1368000E+04  0.1669161E-01  0.3591029E-02  0.5387381E-02  0.2567002E-01
 0.1372000E+04  0.1667518E-01  0.3591589E-02  0.5404076E-02  0.2567085E-01
 0.1376000E+04  0.1665948E-01  0.3593736E-02  0.5419132E-02  0.2567235E-01
 0.1380000E+04  0.1664495E-01  0.3595403E-02  0.5432493E-02  0.2567285E-01
 0.1384000E+04  0.1663146E-01  0.3598141E-02  0.5444103E-02  0.2567370E-01
 0.1388000E+04  0.1661874E-01  0.3602332E-02  0.5453895E-02  0.2567497E-01
 0.1392000E+04  0.1660701E-01  0.3608062E-02  0.5461858E-02  0.2567693E-01
 0.1396000E+04  0.1659622E-01  0.3613954E-02  0.5467940E-02  0.2567811E-01
 0.1400000E+04  0.1658680E-01  0.3620426E-02  0.5472129E-02  0.2567935E-01
 0.1404000E+04  0.1657703E-01  0.3627218E-02  0.5474421E-02  0.2567867E-01
 0.1408000E+04  0.1656884E-01  0.3635893E-02  0.5474814E-02  0.2567954E-01
 0.1412000E+04  0.1656134E-01  0.3645771E-02  0.5473317E-02  0.2568043E-01
 0.1416000E+04  0.1655446E-01  0.3656077E-02  0.5469945E-02  0.2568048E-01
 0.1420000E+04  0.1654815E-01  0.3667538E-02  0.5464741E-02  0.2568042E-01
 0.1424000E+04  0.1654260E-01  0.3680891E-02  0.5457740E-02  0.2568123E-01
 0.1428000E+04  0.1653849E-01  0.3694522E-02  0.5448974E-02  0.2568198E-01
 0.1432000E+04  0.1653575E-01  0.3709428E-02  0.5438531E-02  0.2568371E-01
 0.1436000E+04  0.1653325E-01  0.3724606E-02  0.5426448E-02  0.2568430E-01
 0.1440000E+04  0.1653168E-01  0.3740351E-02  0.5412787E-02  0.2568482E-01
 0.1444000E+04  0.1653118E-01  0.3757249E-02  0.5397608E-02  0.2568603E-01
 0.1448000E+04  0.1653136E-01  0.3774593E-02  0.5380999E-02  0.2568695E-01
 0.1452000E+04  0.1653253E-01  0.3791925E-02  0.5363023E-02  0.2568748E-01
 0.1456000E+04  0.1653426E-01  0.3810261E-02  0.5343767E-02  0.2568829E-01
 0.1460000E+04  0.1653720E-01  0.3829056E-02  0.5323336E-02  0.2568959E-01
 0.1464000E+04  0.1654133E-01  0.3846469E-02  0.5301802E-02  0.2568960E-01
 0.1468000E+04  0.1654605E-01  0.3864652E-02  0.5279258E-02  0.2568996E-01
 0.1472000E+04  0.1655132E-01  0.3883378E-02  0.5255794E-02  0.2569049E-01
 0.1476000E+04  0.1655762E-01  0.3902857E-02  0.5231478E-02  0.2569195E-01
 0.1480000E+04  0.1656501E-01  0.3922441E-02  0.5206383E-02  0.2569384E-01
 0.1484000E+04  0.1657292E-01  0.3941589E-02  0.5180593E-02  0.2569510E-01
 0.1488000E+04  0.1658138E-01  0.3959761E-02  0.5154185E-02  0.2569533E-01
 0.1492000E+04  0.1659150E-01  0.3978535E-02  0.5127232E-02  0.2569727E-01
 0.1496000E+04  0.1660192E-01  0.3995785E-02  0.5099789E-02  0.2569750E-01
 0.1500000E+04  0.1661291E-01  0.4013489E-02  0.5071936E-02  0.2569834E-01
 0.1504000E+04  0.1662443E-01  0.4031239E-02  0.5043733E-02  0.2569940E-01
 0.1508000E+04  0.1663711E-01  0.4048175E-02  0.5015239E-02  0.2570052E-01
 0.1512000E+04  0.1665064E-01  0.4064547E-02  0.4986508E-02  0.2570170E-01
 0.1516000E+04  0.1666459E-01  0.4080995E-02  0.4957589E-02  0.2570317E-01
 0.1520000E+04  0.1667911E-01  0.4096483E-02  0.4928537E-02  0.2570413E-01
 0.1524000E+04  0.1669417E-01  0.4111628E-02  0.4899389E-02  0.2570518E-01
 0.1528000E+04  0.1670979E-01  0.4125792E-02  0.4870175E-02  0.2570575E-01
 0.1532000E+04  0.1672620E-01  0.4138793E-02  0.4840936E-02  0.2570593E-01
 0.1536000E+04  0.1674407E-01  0.4151181E-02  0.4811717E-02  0.2570697E-01
 0.1540000E+04  0.1676242E-01  0.4163389E-02  0.4782556E-02  0.2570836E-01
 0.1544000E+04  0.1678070E-01  0.4174445E-02  0.4753470E-02  0.2570862E-01
 0.1548000E+04  0.1679937E-01  0.4184955E-02  0.4724478E-02  0.2570880E-01
 0.1552000E+04  0.1681915E-01  0.4195217E-02  0.4695633E-02  0.2571000E-01
 0.1556000E+04  0.1683907E-01  0.4204404E-02  0.4666942E-02  0.2571042E-01
 0.1560000E+04  0.1685972E-01  0.4213425E-02  0.4638426E-02  0.2571157E-01
 0.1564000E+04  0.1688021E-01  0.4221223E-02  0.4610101E-02  0.2571153E-01
 0.1568000E+04  0.1690161E-01  0.4228257E-02  0.4581983E-02  0.2571185E-01
 0.1572000E+04  0.1692275E-01  0.4236127E-02  0.4554076E-02  0.2571295E-01
 0.1576000E+04  0.1694466E-01  0.4243334E-02  0.4526399E-02  0.2571439E-01
 0.1580000E+04  0.1696657E-01  0.4249518E-02  0.4498963E-02  0.2571505E-01
 0.1584000E+04  0.1698946E-01  0.4255616E-02  0.4471781E-02  0.2571685E-01
 0.1588000E+04  0.1701222E-01  0.4260014E-02  0.4444864E-02  0.2571710E-01
 0.1592000E+04  0.1703533E-01  0.4264017E-02  0.4418212E-02  0.2571756E-01
 0.1596000E+04  0.1705868E-01  0.4267433E-02  0.4391840E-02  0.2571795E-01
 0.1600000E+04  0.1708245E-01  0.4270225E-02  0.4365768E-02  0.2571844E-01
 0.1604000E+04  0.1710598E-01  0.4272925E-02  0.4340007E-02  0.2571891E-01
 0.1608000E+04  0.1712984E-01  0.4274623E-02  0.4314563E-02  0.2571903E-01
 0.1612000E+04  0.1715371E-01  0.4276427E-02  0.4289434E-02  0.2571957E-01
 0.1616000E+04  0.1717805E-01  0.4277873E-02  0.4264617E-02  0.2572054E-01
 0.1620000E+04  0.1720272E-01  0.4278427E-02  0.4240129E-02  0.2572127E-01
 0.1624000E+04  0.1722644E-01  0.4279206E-02  0.4215973E-02  0.2572162E-01
 0.1628000E+04  0.1725161E-01  0.4278836E-02  0.4192162E-02  0.2572261E-01
 0.1632000E+04  0.1727632E-01  0.4278386E-02  0.4168697E-02  0.2572341E-01
 0.1636000E+04  0.1730093E-01  0.4278023E-02  0.4145578E-02  0.2572453E-01
 0.1640000E+04  0.1732602E-01  0.4277440E-02  0.4122812E-02  0.2572627E-01
 0.1644000E+04  0.1735133E-01  0.4275626E-02  0.4100407E-02  0.2572737E-01
 0.1648000E+04  0.1737628E-01  0.4273991E-02  0.4078364E-02  0.2572863E-01
 0.1652000E+04  0.1740104E-01  0.4271659E-02  0.4056684E-02  0.2572939E-01
 0.1656000E+04  0.1742597E-01  0.4269628E-02  0.4035375E-02  0.2573098E-01
 0.1660000E+04  0.1745087E-01  0.4266804E-02  0.4014438E-02  0.2573211E-01
 0.1664000E+04  0.1747523E-01  0.4263975E-02  0.3993869E-02  0.2573308E-01
 0.1668000E+04  0.1750051E-01  0.4260699E-02  0.3973669E-02  0.2573488E-01
 0.1672000E+04  0.1752479E-01  0.4256259E-02  0.3953851E-02  0.2573490E-01
 0.1676000E+04  0.1754949E-01  0.4252004E-02  0.3934409E-02  0.2573591E-01
 0.1680000E+04  0.1757388E-01  0.4247633E-02  0.3915357E-02  0.2573687E-01
 0.1684000E+04  0.1759763E-01  0.4243312E-02  0.3896691E-02  0.2573763E-01
 0.1688000E+04  0.1762128E-01  0.4238315E-02  0.3878415E-02  0.2573801E-01
 0.1692000E+04  0.1764526E-01  0.4233009E-02  0.3860512E-02  0.2573878E-01
 0.1696000E+04  0.1766883E-01  0.4227709E-02  0.3842995E-02  0.2573953E-01
 0.1700000E+04  0.1769165E-01  0.4221881E-02  0.3825859E-02  0.2573939E-01
 0.1704000E+04  0.1771476E-01  0.4216360E-02  0.3809115E-02  0.2574024E-01
 0.1708000E+04  0.1773736E-01  0.4210943E-02  0.3792759E-02  0.2574106E-01
 0.1712000E+04  0.1776020E-01  0.4205042E-02  0.3776792E-02  0.2574204E-01
 0.1716000E+04  0.1778307E-01  0.4199329E-02  0.3761212E-02  0.2574361E-01
 0.1720000E+04  0.1780505E-01  0.4193199E-02  0.3746023E-02  0.2574427E-01
 0.1724000E+04  0.1782679E-01  0.4186923E-02  0.3731218E-02  0.2574493E-01
 0.1728000E+04  0.1784817E-01  0.4180722E-02  0.3716798E-02  0.2574569E-01
 0.1732000E+04  0.1786929E-01  0.4173960E-02  0.3702759E-02  0.2574601E-01
 0.1736000E+04  0.1789032E-01  0.4166727E-02  0.3689106E-02  0.2574615E-01
 0.1740000E+04  0.1791134E-01  0.4159295E-02  0.3675837E-02  0.2574647E-01
 0.1744000E+04  0.1793174E-01  0.4153257E-02  0.3662944E-02  0.2574794E-01
 0.1748000E+04  0.1795259E-01  0.4146907E-02  0.3650426E-02  0.2574992E-01
 0.1752000E+04  0.1797277E-01  0.4140018E-02  0.3638285E-02  0.2575107E-01
 0.1756000E+04  0.1799263E-01  0.4133061E-02  0.3626518E-02  0.2575221E-01
 0.1760000E+04  0.1801171E-01  0.4125637E-02  0.3615123E-02  0.2575247E-01
 0.1764000E+04  0.1803062E-01  0.4118317E-02  0.3604093E-02  0.2575303E-01
 0.1768000E+04  0.1804984E-01  0.4110369E-02  0.3593428E-02  0.2575363E-01
 0.1772000E+04  0.1806816E-01  0.4103286E-02  0.3583107E-02  0.2575456E-01
 0.1776000E+04  0.1808596E-01  0.4096799E-02  0.3573143E-02  0.2575591E-01
 0.1780000E+04  0.1810299E-01  0.4090879E-02  0.3563534E-02  0.2575740E-01
 0.1784000E+04  0.1811896E-01  0.4085239E-02  0.3554272E-02  0.2575848E-01
 0.1788000E+04  0.1813485E-01  0.4079234E-02  0.3545361E-02  0.2575944E-01
 0.1792000E+04  0.1814987E-01  0.4073306E-02  0.3536794E-02  0.2575997E-01
 0.1796000E+04  0.1816436E-01  0.4069338E-02  0.3528564E-02  0.2576227E-01
 0.1800000E+04  0.1817795E-01  0.4065107E-02  0.3520674E-02  0.2576373E-01
 0.1804000E+04  0.1818997E-01  0.4061175E-02  0.3513115E-02  0.2576427E-01
 0.1808000E+04  0.1820099E-01  0.4057881E-02  0.3505886E-02  0.2576475E-01
 0.1812000E+04  0.1821095E-01  0.4055465E-02  0.3498979E-02  0.2576539E-01
 0.1816000E+04  0.1821923E-01  0.4053838E-02  0.3492390E-02  0.2576545E-01
 0.1820000E+04  0.1822738E-01  0.4053386E-02  0.3486116E-02  0.2576688E-01
 0.1824000E+04  0.1823353E-01  0.4053723E-02  0.3480151E-02  0.2576740E-01
 0.1828000E+04  0.1823888E-01  0.4055539E-02  0.3474486E-02  0.2576890E-01
 0.1832000E+04  0.1824276E-01  0.4057466E-02  0.3469119E-02  0.2576935E-01
 0.1836000E+04  0.1824581E-01  0.4060011E-02  0.3464043E-02  0.2576986E-01
 0.1840000E+04  0.1824797E-01  0.4063557E-02  0.3459250E-02  0.2577078E-01
 0.1844000E+04  0.1824947E-01  0.4067786E-02  0.3454733E-02  0.2577199E-01
 0.1848000E+04  0.1824929E-01  0.4072442E-02  0.3450488E-02  0.2577222E-01
 0.1852000E+04  0.1824860E-01  0.4078154E-02  0.3446504E-02  0.2577325E-01
 0.1856000E+04  0.1824733E-01  0.4084374E-02  0.3442783E-02  0.2577449E-01
 0.1860000E+04  0.1824504E-01  0.4091095E-02  0.3439312E-02  0.2577545E-01
 0.1864000E+04  0.1824320E-01  0.4097749E-02  0.3436086E-02  0.2577703E-01
 0.1868000E+04  0.1824052E-01  0.4104167E-02  0.3433100E-02  0.2577778E-01
 0.1872000E+04  0.1823729E-01  0.4110800E-02  0.3430345E-02  0.2577844E-01
 0.1876000E+04  0.1823348E-01  0.4117977E-02  0.3427820E-02  0.2577928E-01
 0.1880000E+04  0.1822888E-01  0.4126327E-02  0.3425516E-02  0.2578072E-01
 0.1884000E+04  0.1822447E-01  0.4134151E-02  0.3423429E-02  0.2578205E-01
 0.1888000E+04  0.1821964E-01  0.4141640E-02  0.3421555E-02  0.2578284E-01
 0.1892000E+04  0.1821409E-01  0.4149896E-02  0.3419890E-02  0.2578387E-01
 0.1896000E+04  0.1820847E-01  0.4158027E-02  0.3418425E-02  0.2578492E-01
 0.1900000E+04  0.1820208E-01  0.4166727E-02  0.3417156E-02  0.2578596E-01
 0.1904000E+04  0.1819519E-01  0.4175690E-02  0.3416077E-02  0.2578695E-01
 0.1908000E+04  0.1818747E-01  0.4184991E-02  0.3415183E-02  0.2578765E-01
 0.1912000E+04  0.1817845E-01  0.4195693E-02  0.3414465E-02  0.2578861E-01
 0.1916000E+04  0.1816888E-01  0.4207056E-02  0.3413911E-02  0.2578984E-01
 0.1920000E+04  0.1815864E-01  0.4218788E-02  0.3413520E-02  0.2579094E-01
 0.1924000E+04  0.1814708E-01  0.4231176E-02  0.3413291E-02  0.2579155E-01
 0.1928000E+04  0.1813437E-01  0.4244522E-02  0.3413212E-02  0.2579210E-01
 0.1932000E+04  0.1812018E-01  0.4258584E-02  0.3413278E-02  0.2579204E-01
 0.1936000E+04  0.1810500E-01  0.4274356E-02  0.3413478E-02  0.2579283E-01
 0.1940000E+04  0.1808844E-01  0.4291715E-02  0.3413810E-02  0.2579397E-01
 0.1944000E+04  0.1807083E-01  0.4310580E-02  0.3414270E-02  0.2579568E-01
 0.1948000E+04  0.1805172E-01  0.4330024E-02  0.3414849E-02  0.2579659E-01
 0.1952000E+04  0.1803080E-01  0.4350390E-02  0.3415537E-02  0.2579672E-01
 0.1956000E+04  0.1800902E-01  0.4371812E-02  0.3416323E-02  0.2579715E-01
 0.1960000E+04  0.1798587E-01  0.4395127E-02  0.3417196E-02  0.2579819E-01
 0.1964000E+04  0.1796202E-01  0.4419619E-02  0.3418152E-02  0.2579979E-01
 0.1968000E+04  0.1793771E-01  0.4444443E-02  0.3419188E-02  0.2580134E-01
 0.1972000E+04  0.1791201E-01  0.4470086E-02  0.3420286E-02  0.2580238E-01
 0.1976000E+04  0.1788527E-01  0.4496445E-02  0.3421448E-02  0.2580316E-01
 0.1980000E+04  0.1785811E-01  0.4523133E-02  0.3422667E-02  0.2580390E-01
 0.1984000E+04  0.1783048E-01  0.4550204E-02  0.3423930E-02  0.2580462E-01
 0.1988000E+04  0.1780253E-01  0.4577017E-02  0.3425231E-02  0.2580478E-01
 0.1992000E+04  0.1777496E-01  0.4604243E-02  0.3426564E-02  0.2580577E-01
 0.1996000E+04  0.1774640E-01  0.4631977E-02  0.3427918E-02  0.2580630E-01
 0.2000000E+04  0.1771773E-01  0.4660273E-02  0.3429294E-02  0.2580730E-01
 0.2004000E+04  0.1768899E-01  0.4688141E-02  0.3430683E-02  0.2580781E-01
 0.2008000E+04  0.1766052E-01  0.4715530E-02  0.3432078E-02  0.2580813E-01
 0.2012000E+04  0.1763205E-01  0.4742980E-02  0.3433475E-02  0.2580850E-01
 0.2016000E+04  0.1760353E-01  0.4769839E-02  0.3434866E-02  0.2580823E-01
 0.2020000E+04  0.1757605E-01  0.4797793E-02  0.3436237E-02  0.2581008E-01
 0.2024000E+04  0.1754809E-01  0.4825332E-02  0.3437592E-02  0.2581102E-01
 0.2028000E+04  0.1752020E-01  0.4852067E-02  0.3438928E-02  0.2581119E-01
 0.2032000E+04  0.1749264E-01  0.4879168E-02  0.3440237E-02  0.2581205E-01
 0.2036000E+04  0.1746544E-01  0.4905902E-02  0.3441515E-02  0.2581286E-01
 0.2040000E+04  0.1743918E-01  0.4931601E-02  0.3442755E-02  0.2581353E-01
 0.2044000E+04  0.1741247E-01  0.4957539E-02  0.3443950E-02  0.2581396E-01
 0.2048000E+04  0.1738576E-01  0.4983353E-02  0.3445094E-02  0.2581421E-01
 0.2052000E+04  0.1736027E-01  0.5009002E-02  0.3446185E-02  0.2581546E-01
 0.2056000E+04  0.1733493E-01  0.5034374E-02  0.3447211E-02  0.2581652E-01
 0.2060000E+04  0.1730947E-01  0.5059291E-02  0.3448172E-02  0.2581693E-01
 0.2064000E+04  0.1728438E-01  0.5083444E-02  0.3449063E-02  0.2581688E-01
 0.2068000E+04  0.1725932E-01  0.5108040E-02  0.3449879E-02  0.2581724E-01
 0.2072000E+04  0.1723478E-01  0.5132523E-02  0.3450615E-02  0.2581792E-01
 0.2076000E+04  0.1720998E-01  0.5156990E-02  0.3451275E-02  0.2581825E-01
 0.2080000E+04  0.1718535E-01  0.5181607E-02  0.3451859E-02  0.2581881E-01
 0.2084000E+04  0.1716096E-01  0.5205441E-02  0.3452356E-02  0.2581876E-01
 0.2088000E+04  0.1713678E-01  0.5230314E-02  0.3452757E-02  0.2581985E-01
 0.2092000E+04  0.1711120E-01  0.5256255E-02  0.3453069E-02  0.2582053E-01
 0.2096000E+04  0.1708626E-01  0.5281634E-02  0.3453288E-02  0.2582118E-01
 0.2100000E+04  0.1706064E-01  0.5308175E-02  0.3453406E-02  0.2582222E-01
 0.2104000E+04  0.1703388E-01  0.5336939E-02  0.3453427E-02  0.2582424E-01
 0.2108000E+04  0.1700645E-01  0.5365861E-02  0.3453347E-02  0.2582565E-01
 0.2112000E+04  0.1697801E-01  0.5395441E-02  0.3453152E-02  0.2582660E-01
 0.2116000E+04  0.1694927E-01  0.5425753E-02  0.3452849E-02  0.2582787E-01
 0.2120000E+04  0.1691963E-01  0.5456675E-02  0.3452427E-02  0.2582873E-01
 0.2124000E+04  0.1688915E-01  0.5488224E-02  0.3451888E-02  0.2582926E-01
 0.2128000E+04  0.1685737E-01  0.5521101E-02  0.3451222E-02  0.2582970E-01
 0.2132000E+04  0.1682485E-01  0.5555652E-02  0.3450428E-02  0.2583093E-01
 0.2136000E+04  0.1679117E-01  0.5591739E-02  0.3449502E-02  0.2583241E-01
 0.2140000E+04  0.1675632E-01  0.5628729E-02  0.3448437E-02  0.2583349E-01
 0.2144000E+04  0.1672082E-01  0.5666633E-02  0.3447230E-02  0.2583468E-01
 0.2148000E+04  0.1668437E-01  0.5704715E-02  0.3445876E-02  0.2583496E-01
 0.2152000E+04  0.1664713E-01  0.5743774E-02  0.3444358E-02  0.2583526E-01
 0.2156000E+04  0.1660894E-01  0.5783889E-02  0.3442685E-02  0.2583551E-01
 0.2160000E+04  0.1657026E-01  0.5825111E-02  0.3440850E-02  0.2583622E-01
 0.2164000E+04  0.1653075E-01  0.5867118E-02  0.3438848E-02  0.2583671E-01
 0.2168000E+04  0.1649112E-01  0.5910612E-02  0.3436674E-02  0.2583841E-01
 0.2172000E+04  0.1645113E-01  0.5954227E-02  0.3434327E-02  0.2583968E-01
 0.2176000E+04  0.1641150E-01  0.5997355E-02  0.3431797E-02  0.2584066E-01
 0.2180000E+04  0.1637125E-01  0.6041175E-02  0.3429081E-02  0.2584150E-01
 0.2184000E+04  0.1633152E-01  0.6084417E-02  0.3426168E-02  0.2584210E-01
 0.2188000E+04  0.1629189E-01  0.6127614E-02  0.3423052E-02  0.2584256E-01
 0.2192000E+04  0.1625270E-01  0.6170516E-02  0.3419731E-02  0.2584295E-01
 0.2196000E+04  0.1621379E-01  0.6213080E-02  0.3416203E-02  0.2584307E-01
 0.2200000E+04  0.1617638E-01  0.6255452E-02  0.3412458E-02  0.2584429E-01
 0.2204000E+04  0.1613983E-01  0.6297149E-02  0.3408501E-02  0.2584548E-01
 0.2208000E+04  0.1610409E-01  0.6338532E-02  0.3404324E-02  0.2584694E-01
 0.2212000E+04  0.1606938E-01  0.6378242E-02  0.3399928E-02  0.2584755E-01
 0.2216000E+04  0.1603575E-01  0.6416924E-02  0.3395307E-02  0.2584798E-01
 0.2220000E+04  0.1600300E-01  0.6454801E-02  0.3390457E-02  0.2584826E-01
 0.2224000E+04  0.1599335E-01  0.6490587E-02  0.3385372E-02  0.2586931E-01
 0.2228000E+04  0.1596573E-01  0.6523552E-02  0.3380054E-02  0.2586934E-01
 0.2232000E+04  0.1594029E-01  0.6555078E-02  0.3374513E-02  0.2586988E-01
 0.2236000E+04  0.1591614E-01  0.6585363E-02  0.3368750E-02  0.2587026E-01
 0.2240000E+04  0.1589412E-01  0.6613650E-02  0.3362767E-02  0.2587054E-01
 0.2244000E+04  0.1587402E-01  0.6640577E-02  0.3356554E-02  0.2587115E-01
 0.2248000E+04  0.1585560E-01  0.6666700E-02  0.3350117E-02  0.2587241E-01
 0.2252000E+04  0.1583900E-01  0.6692083E-02  0.3343469E-02  0.2587455E-01
 0.2256000E+04  0.1582461E-01  0.6715010E-02  0.3336610E-02  0.2587623E-01
 0.2260000E+04  0.1581083E-01  0.6735494E-02  0.3329545E-02  0.2587587E-01
 0.2264000E+04  0.1579843E-01  0.6756177E-02  0.3322275E-02  0.2587689E-01
 0.2268000E+04  0.1578731E-01  0.6775076E-02  0.3314807E-02  0.2587719E-01
 0.2272000E+04  0.1577681E-01  0.6793111E-02  0.3307150E-02  0.2587707E-01
 0.2276000E+04  0.1576664E-01  0.6811382E-02  0.3299306E-02  0.2587732E-01
 0.2280000E+04  0.1575561E-01  0.6830482E-02  0.3291287E-02  0.2587738E-01
 0.2284000E+04  0.1574358E-01  0.6851087E-02  0.3283096E-02  0.2587777E-01
 0.2288000E+04  0.1573064E-01  0.6873740E-02  0.3274739E-02  0.2587912E-01
 0.2292000E+04  0.1571485E-01  0.6897190E-02  0.3266224E-02  0.2587827E-01
 0.2296000E+04  0.1569832E-01  0.6923545E-02  0.3257559E-02  0.2587943E-01
 0.2300000E+04  0.1568002E-01  0.6951582E-02  0.3248744E-02  0.2588035E-01
 0.2304000E+04  0.1565963E-01  0.6981357E-02  0.3239778E-02  0.2588076E-01
 0.2308000E+04  0.1563647E-01  0.7014301E-02  0.3230664E-02  0.2588144E-01
 0.2312000E+04  0.1561242E-01  0.7048744E-02  0.3221401E-02  0.2588256E-01
 0.2316000E+04  0.1558702E-01  0.7084877E-02  0.3211989E-02  0.2588389E-01
 0.2320000E+04  0.1556055E-01  0.7122225E-02  0.3202426E-02  0.2588520E-01
 0.2324000E+04  0.1553290E-01  0.7160470E-02  0.3192705E-02  0.2588608E-01
 0.2328000E+04  0.1550201E-01  0.7198476E-02  0.3182827E-02  0.2588332E-01
 0.2332000E+04  0.1547321E-01  0.7237227E-02  0.3172785E-02  0.2588322E-01
 0.2336000E+04  0.1544407E-01  0.7277815E-02  0.3162577E-02  0.2588447E-01
 0.2340000E+04  0.1541405E-01  0.7318982E-02  0.3152193E-02  0.2588522E-01
 0.2344000E+04  0.1533921E-01  0.7358044E-02  0.3141624E-02  0.2583888E-01
 0.2348000E+04  0.1531455E-01  0.7393857E-02  0.3130852E-02  0.2583926E-01
 0.2352000E+04  0.1528832E-01  0.7431418E-02  0.3119869E-02  0.2583960E-01
 0.2356000E+04  0.1526149E-01  0.7470707E-02  0.3108674E-02  0.2584087E-01
 0.2360000E+04  0.1523391E-01  0.7509954E-02  0.3097261E-02  0.2584112E-01
 0.2364000E+04  0.1520527E-01  0.7550412E-02  0.3085626E-02  0.2584130E-01
 0.2368000E+04  0.1517771E-01  0.7591288E-02  0.3073770E-02  0.2584277E-01
 0.2372000E+04  0.1515002E-01  0.7630653E-02  0.3061687E-02  0.2584236E-01
 0.2376000E+04  0.1512213E-01  0.7671081E-02  0.3049378E-02  0.2584259E-01
 0.2380000E+04  0.1509596E-01  0.7710859E-02  0.3036848E-02  0.2584367E-01
 0.2384000E+04  0.1507050E-01  0.7749125E-02  0.3024095E-02  0.2584372E-01
 0.2388000E+04  0.1504659E-01  0.7786326E-02  0.3011120E-02  0.2584404E-01
 0.2392000E+04  0.1502357E-01  0.7823123E-02  0.2997928E-02  0.2584462E-01
 0.2396000E+04  0.1500234E-01  0.7859138E-02  0.2984525E-02  0.2584600E-01
 0.2400000E+04  0.1498315E-01  0.7892705E-02  0.2970914E-02  0.2584677E-01
 0.2404000E+04  0.1496496E-01  0.7924857E-02  0.2957099E-02  0.2584691E-01
 0.2408000E+04  0.1494919E-01  0.7956297E-02  0.2943089E-02  0.2584858E-01
 0.2412000E+04  0.1493509E-01  0.7985575E-02  0.2928891E-02  0.2584955E-01
 0.2416000E+04  0.1492278E-01  0.8012633E-02  0.2914509E-02  0.2584992E-01
 0.2420000E+04  0.1491245E-01  0.8039539E-02  0.2899942E-02  0.2585193E-01
 0.2424000E+04  0.1490368E-01  0.8064830E-02  0.2885199E-02  0.2585371E-01
 0.2428000E+04  0.1489659E-01  0.8086317E-02  0.2870296E-02  0.2585320E-01
 0.2432000E+04  0.1489112E-01  0.8107005E-02  0.2855243E-02  0.2585337E-01
