 0.2246877E+01  0.4549764E+01
 0.2482729E+01  0.3821798E+01
 0.2442417E+01  0.3839098E+01
 0.2326260E+01  0.4581202E+01
 0.2182194E+01  0.4389638E+01
 0.2409536E+01  0.4524515E+01
 0.2819962E+01  0.4060102E+01
 0.2226703E+01  0.4677803E+01
 0.2338205E+01  0.4662824E+01
 0.2579959E+01  0.4192894E+01
 0.2189437E+01  0.4877110E+01
 0.2361315E+01  0.4310955E+01
 0.2520408E+01  0.4316305E+01
 0.2511241E+01  0.4182181E+01
 0.1636738E+01  0.4737314E+01
 0.2142002E+01  0.4276143E+01
 0.2358310E+01  0.4139269E+01
 0.2580288E+01  0.4011264E+01
 0.2175206E+01  0.4976306E+01
 0.2477705E+01  0.4362753E+01
 0.2469117E+01  0.4085330E+01
 0.2214894E+01  0.4798317E+01
 0.2295135E+01  0.4332737E+01
 0.2381813E+01  0.4379273E+01
 0.2091710E+01  0.4128331E+01
 0.2204948E+01  0.5030982E+01
 0.2287011E+01  0.4459095E+01
 0.2533710E+01  0.3524927E+01
 0.2389612E+01  0.3923038E+01
 0.2693398E+01  0.4278611E+01
 0.2349913E+01  0.3997208E+01
 0.2417508E+01  0.3956162E+01
 0.2447650E+01  0.4226096E+01
 0.2433058E+01  0.4091006E+01
 0.2483970E+01  0.4053486E+01
 0.2649106E+01  0.4207036E+01
 0.2554740E+01  0.3964454E+01
 0.2474374E+01  0.3978411E+01
 0.2258631E+01  0.4136735E+01
 0.2632803E+01  0.4606151E+01
 0.2144537E+01  0.3985295E+01
 0.2524064E+01  0.4333217E+01
 0.2178176E+01  0.4222187E+01
 0.2573712E+01  0.3961651E+01
 0.2418815E+01  0.4208123E+01
 0.2016284E+01  0.4773895E+01
 0.2504530E+01  0.4198400E+01
 0.2330966E+01  0.4586291E+01
 0.2236586E+01  0.3886596E+01
 0.2561421E+01  0.4385510E+01
 0.2135886E+01  0.4338575E+01
 0.2606116E+01  0.3862706E+01
 0.2261258E+01  0.4053728E+01
 0.2431807E+01  0.3601045E+01
 0.2247967E+01  0.4432949E+01
 0.1854068E+01  0.4693337E+01
 0.2286740E+01  0.4255445E+01
 0.2140871E+01  0.4576318E+01
 0.2300472E+01  0.4284080E+01
 0.2628592E+01  0.4197192E+01
 0.2761996E+01  0.4327123E+01
 0.2156059E+01  0.4523250E+01
 0.2447729E+01  0.4519116E+01
 0.1937755E+01  0.4870071E+01
 0.2383897E+01  0.4263188E+01
 0.2584078E+01  0.4756312E+01
 0.2495427E+01  0.4541491E+01
 0.2614585E+01  0.4318973E+01
 0.2093681E+01  0.4343089E+01
 0.2198746E+01  0.4777951E+01
 0.2299505E+01  0.4105221E+01
 0.2383461E+01  0.4454539E+01
 0.2073192E+01  0.4683521E+01
 0.2260279E+01  0.4574913E+01
 0.2475631E+01  0.4507472E+01
 0.2295369E+01  0.3610389E+01
 0.2326212E+01  0.4208540E+01
 0.1968396E+01  0.3984807E+01
 0.2662335E+01  0.3934690E+01
 0.2202005E+01  0.4605594E+01
 0.2393116E+01  0.4697998E+01
 0.2617386E+01  0.4060767E+01
 0.2634592E+01  0.4321498E+01
 0.2308545E+01  0.4177759E+01
 0.2587828E+01  0.4422568E+01
 0.1991984E+01  0.4934710E+01
 0.2570680E+01  0.4149098E+01
 0.2237100E+01  0.4085171E+01
 0.2225207E+01  0.4483430E+01
 0.2207814E+01  0.4673354E+01
 0.2213714E+01  0.4351169E+01
 0.1955689E+01  0.3996438E+01
 0.2754390E+01  0.3863442E+01
 0.2255574E+01  0.4837819E+01
 0.2334071E+01  0.4340379E+01
 0.2253640E+01  0.4427137E+01
 0.2369123E+01  0.4000533E+01
 0.2749671E+01  0.4325701E+01
 0.2562112E+01  0.3951322E+01
 0.2542720E+01  0.4396961E+01
 0.2138574E+01  0.5021367E+01
 0.2101466E+01  0.4216623E+01
 0.2481014E+01  0.4176512E+01
 0.2509854E+01  0.4053511E+01
 0.2544225E+01  0.3619989E+01
 0.2485734E+01  0.3288651E+01
 0.2640602E+01  0.3750754E+01
 0.2461176E+01  0.3929128E+01
 0.2638355E+01  0.3873740E+01
 0.2133920E+01  0.3794182E+01
 0.2470464E+01  0.4571721E+01
 0.2190822E+01  0.4437953E+01
 0.2402483E+01  0.3928410E+01
 0.2514852E+01  0.4793216E+01
 0.2649182E+01  0.4802726E+01
 0.2452051E+01  0.3850751E+01
 0.2248787E+01  0.4425096E+01
 0.2213014E+01  0.4715735E+01
 0.2515778E+01  0.4236380E+01
 0.2582259E+01  0.4209810E+01
 0.2229366E+01  0.4350677E+01
 0.2685378E+01  0.4033284E+01
 0.2466864E+01  0.4242730E+01
 0.2119510E+01  0.3852208E+01
 0.2125454E+01  0.4477583E+01
 0.2321241E+01  0.4179098E+01
 0.2071661E+01  0.4150058E+01
 0.2261696E+01  0.3818786E+01
 0.2479307E+01  0.3600585E+01
 0.2374135E+01  0.3847931E+01
 0.2289465E+01  0.3804521E+01
 0.2029512E+01  0.3975890E+01
 0.2112462E+01  0.4407968E+01
 0.2814090E+01  0.3476751E+01
 0.2224260E+01  0.4123873E+01
 0.2589425E+01  0.3799087E+01
 0.2377211E+01  0.4317041E+01
 0.2693033E+01  0.4325604E+01
 0.2522759E+01  0.3462836E+01
 0.2519597E+01  0.3937859E+01
 0.2325232E+01  0.3862408E+01
 0.2243251E+01  0.4065256E+01
 0.2343686E+01  0.4323213E+01
 0.2450302E+01  0.4338356E+01
 0.2294022E+01  0.4535143E+01
 0.2487017E+01  0.4034183E+01
 0.2448756E+01  0.4253284E+01
 0.2372184E+01  0.4004608E+01
 0.2507473E+01  0.3950597E+01
 0.2578792E+01  0.3817523E+01
 0.2281607E+01  0.4933518E+01
 0.2660696E+01  0.3945299E+01
 0.2492390E+01  0.3952734E+01
 0.2277307E+01  0.3699651E+01
 0.2359307E+01  0.3898185E+01
 0.3006231E+01  0.3560345E+01
 0.2291594E+01  0.4565204E+01
 0.2427573E+01  0.4421107E+01
 0.2666560E+01  0.3994134E+01
 0.2511207E+01  0.4129022E+01
 0.2479794E+01  0.3634128E+01
 0.2550117E+01  0.4157151E+01
 0.2635373E+01  0.3372266E+01
 0.2537930E+01  0.4070083E+01
 0.2512209E+01  0.3736657E+01
 0.2234815E+01  0.4037357E+01
 0.2137685E+01  0.4512947E+01
 0.2899775E+01  0.3857610E+01
 0.2330628E+01  0.4287380E+01
 0.1912155E+01  0.5186634E+01
 0.2383786E+01  0.3810154E+01
 0.2459098E+01  0.3899803E+01
 0.2433574E+01  0.4363019E+01
 0.2240605E+01  0.4740726E+01
 0.2704367E+01  0.3948807E+01
 0.2268855E+01  0.4381862E+01
 0.2268186E+01  0.4344535E+01
 0.2003338E+01  0.4798828E+01
 0.2645781E+01  0.4666432E+01
 0.2494687E+01  0.4458155E+01
 0.2265133E+01  0.4449055E+01
 0.2627870E+01  0.3884492E+01
 0.2232918E+01  0.4330847E+01
 0.2594397E+01  0.4131551E+01
 0.2658106E+01  0.3954932E+01
 0.2321893E+01  0.4167398E+01
 0.2058139E+01  0.5026418E+01
 0.2332650E+01  0.3975711E+01
 0.2175782E+01  0.4503257E+01
 0.2581437E+01  0.4302665E+01
 0.2440041E+01  0.4978839E+01
 0.2187318E+01  0.4912542E+01
 0.2193198E+01  0.4162379E+01
 0.2238537E+01  0.4456114E+01
 0.2405711E+01  0.4194369E+01
 0.2612090E+01  0.4219518E+01
 0.1831452E+01  0.4484514E+01
 0.2505821E+01  0.4436786E+01
 0.2324378E+01  0.4182273E+01
 0.2334418E+01  0.4618806E+01
 0.2386149E+01  0.4643545E+01
 0.2518158E+01  0.4364046E+01
 0.2304722E+01  0.5095004E+01
 0.2493626E+01  0.4166700E+01
 0.2567606E+01  0.4886001E+01
 0.2472901E+01  0.4587034E+01
 0.2799803E+01  0.4471296E+01
 0.2191277E+01  0.4077775E+01
 0.2543826E+01  0.3992454E+01
 0.2480288E+01  0.3897884E+01
 0.2520082E+01  0.4671656E+01
 0.2945118E+01  0.3686983E+01
 0.2517280E+01  0.4139840E+01
 0.2352969E+01  0.5018584E+01
 0.2293457E+01  0.4734484E+01
 0.2341551E+01  0.4463407E+01
 0.2130438E+01  0.4422630E+01
 0.2227593E+01  0.3953569E+01
 0.2587541E+01  0.3711812E+01
 0.2539010E+01  0.3663985E+01
 0.2509044E+01  0.4226786E+01
 0.2882215E+01  0.4424998E+01
 0.2396421E+01  0.4230321E+01
 0.2735972E+01  0.4801452E+01
 0.2602179E+01  0.4409066E+01
 0.2171735E+01  0.4413249E+01
 0.2465524E+01  0.4676103E+01
 0.2415368E+01  0.4114294E+01
 0.2699285E+01  0.4122521E+01
 0.2705383E+01  0.3919127E+01
 0.2083732E+01  0.4000440E+01
 0.2386605E+01  0.4402793E+01
 0.2545277E+01  0.3586853E+01
 0.2944403E+01  0.3499001E+01
 0.2326683E+01  0.4155557E+01
 0.2375754E+01  0.4072483E+01
 0.2336406E+01  0.3769343E+01
 0.2678032E+01  0.3553947E+01
 0.2461480E+01  0.3685526E+01
 0.2288111E+01  0.4054099E+01
 0.2344856E+01  0.4200521E+01
 0.2204528E+01  0.4676585E+01
 0.2649165E+01  0.4124452E+01
 0.2161684E+01  0.4870185E+01
 0.2360160E+01  0.4872001E+01
 0.2333414E+01  0.4140172E+01
 0.2089425E+01  0.4837845E+01
 0.2458808E+01  0.4457182E+01
 0.2306159E+01  0.4196732E+01
 0.2543509E+01  0.4545152E+01
 0.2506803E+01  0.4383086E+01
 0.2130941E+01  0.4343026E+01
 0.2189520E+01  0.3625323E+01
 0.2414901E+01  0.4867595E+01
 0.2027810E+01  0.4552743E+01
 0.2181782E+01  0.4859287E+01
 0.2342833E+01  0.4068770E+01
 0.2117751E+01  0.3927829E+01
 0.2356164E+01  0.4518148E+01
 0.2692327E+01  0.3873680E+01
 0.2663624E+01  0.3856262E+01
 0.2578302E+01  0.4681858E+01
 0.2829541E+01  0.4656325E+01
 0.2434803E+01  0.4121377E+01
 0.2393366E+01  0.3808021E+01
 0.2207447E+01  0.3941157E+01
 0.2611968E+01  0.4336688E+01
 0.2434565E+01  0.4182338E+01
 0.2252137E+01  0.4410719E+01
 0.2365736E+01  0.4095055E+01
 0.2168312E+01  0.4420094E+01
 0.2218642E+01  0.4452129E+01
 0.2286357E+01  0.4635782E+01
 0.2533698E+01  0.4398027E+01
 0.2764911E+01  0.3867487E+01
 0.2154803E+01  0.4377779E+01
 0.2428649E+01  0.3583098E+01
 0.2434153E+01  0.4582083E+01
 0.2541133E+01  0.4044832E+01
 0.2470501E+01  0.4110702E+01
 0.2212053E+01  0.4264831E+01
 0.2477869E+01  0.3874613E+01
 0.2481179E+01  0.4041871E+01
 0.2250255E+01  0.4876344E+01
 0.2250034E+01  0.4308490E+01
 0.2633906E+01  0.4261911E+01
 0.2302256E+01  0.4242068E+01
 0.2530169E+01  0.4084933E+01
 0.1996710E+01  0.4781011E+01
 0.2409776E+01  0.4773458E+01
 0.2253613E+01  0.4839815E+01
 0.2536308E+01  0.4844882E+01
 0.2445630E+01  0.4385698E+01
 0.2368747E+01  0.4718319E+01
 0.2343940E+01  0.4111118E+01
 0.2750406E+01  0.4412569E+01
 0.2282522E+01  0.3839281E+01
 0.2450395E+01  0.4495489E+01
 0.2454789E+01  0.4244060E+01
 0.2573190E+01  0.4264757E+01
 0.2511554E+01  0.4125165E+01
 0.2087477E+01  0.4394560E+01
 0.2601704E+01  0.3777587E+01
 0.2269049E+01  0.4846264E+01
 0.2337320E+01  0.4241588E+01
 0.2255893E+01  0.4632546E+01
 0.2206952E+01  0.3556235E+01
 0.2435638E+01  0.4351922E+01
 0.2047320E+01  0.4696039E+01
 0.2082543E+01  0.3834792E+01
 0.2409723E+01  0.4159049E+01
 0.2132468E+01  0.4288577E+01
 0.2694570E+01  0.3861826E+01
 0.2645497E+01  0.3444667E+01
 0.2580078E+01  0.3992426E+01
 0.2535378E+01  0.3734518E+01
 0.2464237E+01  0.3867390E+01
 0.2245435E+01  0.3998921E+01
 0.2481527E+01  0.4612644E+01
 0.2395993E+01  0.4243252E+01
 0.2153341E+01  0.4486695E+01
 0.2459066E+01  0.3781172E+01
 0.2402780E+01  0.4761893E+01
 0.2606208E+01  0.4840406E+01
 0.2484950E+01  0.4337036E+01
 0.2325816E+01  0.4438532E+01
 0.2206951E+01  0.4503514E+01
 0.2320295E+01  0.4398735E+01
 0.2542106E+01  0.3918762E+01
 0.2777039E+01  0.4141479E+01
 0.2604140E+01  0.3775448E+01
 0.2275869E+01  0.3918277E+01
 0.2330307E+01  0.4361902E+01
 0.2349451E+01  0.4320886E+01
 0.2467799E+01  0.4137074E+01
 0.2291199E+01  0.4678850E+01
 0.2392220E+01  0.3711493E+01
 0.2589374E+01  0.4166736E+01
 0.1862440E+01  0.3665775E+01
 0.2594239E+01  0.4466099E+01
 0.2391574E+01  0.4251044E+01
 0.2267894E+01  0.4398603E+01
 0.1960504E+01  0.4176860E+01
 0.2696436E+01  0.4641778E+01
 0.2392099E+01  0.3716139E+01
 0.2217559E+01  0.4318545E+01
 0.2484134E+01  0.4088400E+01
 0.2089913E+01  0.5381048E+01
 0.2524820E+01  0.3876123E+01
 0.2398201E+01  0.3687784E+01
 0.2527661E+01  0.4209540E+01
 0.2073672E+01  0.4760048E+01
 0.2463665E+01  0.4685217E+01
 0.2229195E+01  0.3900833E+01
 0.2571082E+01  0.3886341E+01
 0.2706865E+01  0.4114625E+01
 0.2126443E+01  0.4471336E+01
 0.2019199E+01  0.4390440E+01
 0.2394081E+01  0.3985282E+01
 0.2454063E+01  0.4146000E+01
 0.2227503E+01  0.4545636E+01
 0.2409943E+01  0.4344685E+01
 0.2435846E+01  0.4051985E+01
 0.2617561E+01  0.3672272E+01
 0.2372642E+01  0.4392021E+01
 0.2289826E+01  0.4291573E+01
 0.2138164E+01  0.3766216E+01
 0.2256518E+01  0.4182519E+01
 0.2231487E+01  0.5001882E+01
 0.2603420E+01  0.4029954E+01
 0.2222777E+01  0.4488020E+01
 0.2580501E+01  0.4027323E+01
 0.2679508E+01  0.3954841E+01
 0.2115605E+01  0.4389063E+01
 0.2466152E+01  0.4347586E+01
 0.2308005E+01  0.3842248E+01
 0.2436044E+01  0.4490906E+01
 0.2651329E+01  0.4333248E+01
 0.2192624E+01  0.4680614E+01
 0.2430890E+01  0.4204797E+01
 0.2355184E+01  0.4463427E+01
 0.2561338E+01  0.4110552E+01
 0.2128980E+01  0.4829823E+01
 0.2199263E+01  0.4194491E+01
 0.2375305E+01  0.4218252E+01
 0.2422335E+01  0.4415781E+01
 0.2106143E+01  0.4487622E+01
 0.2606776E+01  0.3550001E+01
 0.2084904E+01  0.4216770E+01
 0.2203889E+01  0.4037662E+01
 0.2703792E+01  0.4793167E+01
 0.2470258E+01  0.4768253E+01
 0.2322684E+01  0.4199101E+01
 0.2563405E+01  0.3885632E+01
 0.2122280E+01  0.4661464E+01
 0.2230428E+01  0.3851356E+01
 0.1899717E+01  0.4950409E+01
 0.2356040E+01  0.4767669E+01
 0.2586872E+01  0.3699255E+01
 0.2095757E+01  0.4394326E+01
 0.2580307E+01  0.3915350E+01
 0.2936982E+01  0.3958625E+01
 0.2550553E+01  0.4448683E+01
 0.2585716E+01  0.4027704E+01
 0.2466943E+01  0.3484900E+01
 0.2681741E+01  0.4010971E+01
 0.2132069E+01  0.4516581E+01
 0.2462259E+01  0.3985494E+01
 0.1918636E+01  0.3779377E+01
 0.2396117E+01  0.4650188E+01
 0.2076632E+01  0.4843264E+01
 0.2161126E+01  0.4550634E+01
 0.2243970E+01  0.4594802E+01
 0.2350899E+01  0.3830029E+01
 0.2520905E+01  0.4021429E+01
 0.2963119E+01  0.3386632E+01
 0.2755913E+01  0.4100476E+01
 0.2436673E+01  0.4452891E+01
 0.2195607E+01  0.4151369E+01
 0.2154902E+01  0.4227083E+01
 0.2537162E+01  0.4382824E+01
 0.2418473E+01  0.3753912E+01
 0.2355790E+01  0.4610290E+01
 0.2288323E+01  0.3804094E+01
 0.2339730E+01  0.4029302E+01
 0.2173085E+01  0.4708595E+01
 0.1959538E+01  0.4583007E+01
 0.2780260E+01  0.4480353E+01
 0.2528848E+01  0.3852247E+01
 0.2245449E+01  0.4506679E+01
 0.2380959E+01  0.3822327E+01
 0.2154903E+01  0.4520244E+01
 0.2875463E+01  0.4210774E+01
 0.2717926E+01  0.3707919E+01
 0.2107471E+01  0.4176052E+01
 0.2643416E+01  0.4040155E+01
 0.2072573E+01  0.4543811E+01
 0.2524702E+01  0.3638017E+01
 0.2397102E+01  0.3964806E+01
 0.2463322E+01  0.3668524E+01
 0.2784859E+01  0.3896259E+01
 0.2265890E+01  0.3959879E+01
 0.2432884E+01  0.3984712E+01
 0.2359503E+01  0.4851676E+01
 0.2176128E+01  0.4349420E+01
 0.2256310E+01  0.4489467E+01
 0.2305194E+01  0.4255289E+01
 0.2205995E+01  0.4369258E+01
 0.2545535E+01  0.4042952E+01
 0.2152206E+01  0.4692748E+01
 0.2310942E+01  0.3919976E+01
 0.2559198E+01  0.3982822E+01
 0.2651999E+01  0.4098134E+01
 0.2087660E+01  0.4411625E+01
 0.1781189E+01  0.4664470E+01
 0.2233907E+01  0.5020835E+01
 0.2370561E+01  0.4454755E+01
 0.2601492E+01  0.3681432E+01
 0.1967971E+01  0.4078135E+01
 0.2734943E+01  0.3636469E+01
 0.2353123E+01  0.3960368E+01
 0.2364868E+01  0.4056219E+01
 0.2553826E+01  0.3809574E+01
 0.2545884E+01  0.3892402E+01
 0.1754376E+01  0.4626490E+01
 0.2613210E+01  0.3999500E+01
 0.2495681E+01  0.4094806E+01
 0.2311189E+01  0.4088667E+01
 0.2612643E+01  0.4003545E+01
 0.2462894E+01  0.3754916E+01
 0.2338138E+01  0.4234383E+01
 0.2195922E+01  0.4356614E+01
 0.2312488E+01  0.4372307E+01
 0.2008181E+01  0.4290654E+01
 0.2477877E+01  0.4132993E+01
 0.2357643E+01  0.4306460E+01
 0.2350945E+01  0.4066935E+01
 0.2312201E+01  0.4711995E+01
 0.1905763E+01  0.4198763E+01
 0.2562379E+01  0.3964762E+01
 0.2843159E+01  0.3981968E+01
 0.2375559E+01  0.4425615E+01
 0.2487301E+01  0.3765863E+01
 0.2140335E+01  0.5030248E+01
 0.2283087E+01  0.4337268E+01
 0.2111881E+01  0.4516352E+01
 0.2381452E+01  0.3930347E+01
 0.2215106E+01  0.4099894E+01
 0.2266486E+01  0.4055643E+01
 0.2399416E+01  0.4511250E+01
 0.2358336E+01  0.4650726E+01
 0.2223773E+01  0.4262678E+01
 0.2466990E+01  0.4351791E+01
 0.1931358E+01  0.4417492E+01
 0.2336677E+01  0.3896638E+01
 0.2551922E+01  0.4311160E+01
 0.2105533E+01  0.4197581E+01
 0.2387601E+01  0.4047473E+01
 0.2383270E+01  0.4785422E+01
 0.2276931E+01  0.4200265E+01
 0.2598818E+01  0.4218705E+01
 0.2396105E+01  0.3906338E+01
 0.1923334E+01  0.4642734E+01
 0.2378655E+01  0.4546855E+01
 0.2749115E+01  0.4115400E+01
 0.2161055E+01  0.4432281E+01
 0.2134073E+01  0.4166903E+01
 0.2699743E+01  0.4586187E+01
 0.2412842E+01  0.4710596E+01
 0.2712653E+01  0.4432068E+01
 0.2521335E+01  0.4148864E+01
 0.2236692E+01  0.4122991E+01
 0.2414390E+01  0.4253679E+01
 0.2765706E+01  0.3584428E+01
 0.2150348E+01  0.4720865E+01
 0.2434007E+01  0.4017317E+01
 0.2304573E+01  0.4859278E+01
 0.1864201E+01  0.4733489E+01
 0.1758871E+01  0.4160201E+01
 0.2152626E+01  0.4408223E+01
 0.2367224E+01  0.4443178E+01
 0.1854516E+01  0.4891908E+01
 0.2641841E+01  0.3955544E+01
 0.2283504E+01  0.5066829E+01
 0.2857885E+01  0.3929617E+01
 0.2319014E+01  0.4404650E+01
 0.2218865E+01  0.3991908E+01
 0.2442265E+01  0.4522439E+01
 0.2373060E+01  0.4609427E+01
 0.2385798E+01  0.4157437E+01
 0.2020846E+01  0.3893480E+01
 0.2352603E+01  0.4109454E+01
 0.2614562E+01  0.4246375E+01
 0.2579744E+01  0.4153039E+01
 0.2535909E+01  0.4558961E+01
 0.2617472E+01  0.4211143E+01
 0.2265378E+01  0.4356431E+01
 0.2285464E+01  0.3519333E+01
 0.2757743E+01  0.3730332E+01
 0.2870935E+01  0.3586085E+01
 0.2236098E+01  0.3547160E+01
 0.2702301E+01  0.3866485E+01
 0.2007732E+01  0.4762350E+01
 0.2522267E+01  0.4033465E+01
 0.2261188E+01  0.4511779E+01
 0.1967309E+01  0.5238268E+01
 0.2389082E+01  0.4688792E+01
 0.2722994E+01  0.4132318E+01
 0.2777429E+01  0.3910824E+01
 0.2311522E+01  0.4567283E+01
 0.2253906E+01  0.4472610E+01
 0.2518946E+01  0.3893040E+01
 0.2450651E+01  0.3559413E+01
 0.2515278E+01  0.4489961E+01
 0.2308218E+01  0.3852449E+01
 0.2526612E+01  0.4589476E+01
 0.2528813E+01  0.4306628E+01
 0.2360671E+01  0.4390106E+01
 0.2367020E+01  0.3676979E+01
 0.2212294E+01  0.3961697E+01
 0.2064764E+01  0.5017852E+01
 0.2403909E+01  0.4599128E+01
 0.2525758E+01  0.4279886E+01
 0.2458157E+01  0.4640301E+01
 0.2540622E+01  0.4038551E+01
 0.2631062E+01  0.3551852E+01
 0.2044757E+01  0.4720391E+01
 0.2544088E+01  0.4027182E+01
 0.2364705E+01  0.4036766E+01
 0.2292283E+01  0.4196296E+01
 0.2383168E+01  0.4349856E+01
 0.2276130E+01  0.4206135E+01
 0.2311396E+01  0.4569676E+01
 0.2232544E+01  0.4401817E+01
 0.2454977E+01  0.4621393E+01
 0.2354611E+01  0.4449401E+01
 0.2091369E+01  0.4652278E+01
 0.2142199E+01  0.4642823E+01
 0.2258608E+01  0.3925180E+01
 0.2395515E+01  0.3896325E+01
 0.2505876E+01  0.3796032E+01
 0.2378945E+01  0.4302894E+01
 0.2634293E+01  0.3923132E+01
 0.2131237E+01  0.4281699E+01
 0.2323594E+01  0.3953427E+01
 0.2410951E+01  0.4752955E+01
 0.2473472E+01  0.4474025E+01
 0.2847182E+01  0.4402384E+01
 0.2176869E+01  0.3591447E+01
 0.2136392E+01  0.4772504E+01
 0.2295652E+01  0.4294999E+01
 0.2135318E+01  0.4125557E+01
