 0.3760000E+03  0.1381515E-01  0.4519269E-02  0.3073962E-02  0.2140839E-01
 0.3800000E+03  0.1375886E-01  0.4554747E-02  0.3076335E-02  0.2138994E-01
 0.3840000E+03  0.1370512E-01  0.4589238E-02  0.3078152E-02  0.2137251E-01
 0.3880000E+03  0.1365377E-01  0.4622754E-02  0.3079571E-02  0.2135609E-01
 0.3920000E+03  0.1360219E-01  0.4655293E-02  0.3081028E-02  0.2133851E-01
 0.3960000E+03  0.1355052E-01  0.4686835E-02  0.3082492E-02  0.2131984E-01
 0.4000000E+03  0.1350032E-01  0.4717371E-02  0.3083532E-02  0.2130122E-01
 0.4040000E+03  0.1345231E-01  0.4746896E-02  0.3084205E-02  0.2128342E-01
 0.4080000E+03  0.1340555E-01  0.4775419E-02  0.3084791E-02  0.2126576E-01
 0.4120000E+03  0.1335975E-01  0.4802948E-02  0.3084387E-02  0.2124708E-01
 0.4160000E+03  0.1331432E-01  0.4829466E-02  0.3084678E-02  0.2122846E-01
 0.4200000E+03  0.1327155E-01  0.4854963E-02  0.3084781E-02  0.2121130E-01
 0.4240000E+03  0.1323169E-01  0.4879452E-02  0.3083438E-02  0.2119458E-01
 0.4280000E+03  0.1318910E-01  0.4902927E-02  0.3082948E-02  0.2117498E-01
 0.4320000E+03  0.1314812E-01  0.4925370E-02  0.3082557E-02  0.2115605E-01
 0.4360000E+03  0.1310744E-01  0.4946775E-02  0.3081972E-02  0.2113619E-01
 0.4400000E+03  0.1306947E-01  0.4967141E-02  0.3080584E-02  0.2111720E-01
 0.4440000E+03  0.1303291E-01  0.4986469E-02  0.3079250E-02  0.2109863E-01
 0.4480000E+03  0.1299770E-01  0.5004761E-02  0.3077386E-02  0.2107985E-01
 0.4520000E+03  0.1296235E-01  0.5022013E-02  0.3075986E-02  0.2106035E-01
 0.4560000E+03  0.1292948E-01  0.5038214E-02  0.3073957E-02  0.2104165E-01
 0.4600000E+03  0.1289849E-01  0.5053377E-02  0.3071183E-02  0.2102305E-01
 0.4640000E+03  0.1286752E-01  0.5067511E-02  0.3068293E-02  0.2100332E-01
 0.4680000E+03  0.1283861E-01  0.5080610E-02  0.3065363E-02  0.2098458E-01
 0.4720000E+03  0.1280891E-01  0.5092664E-02  0.3062670E-02  0.2096424E-01
 0.4760000E+03  0.1278060E-01  0.5103668E-02  0.3059811E-02  0.2094408E-01
 0.4800000E+03  0.1275307E-01  0.5113629E-02  0.3057031E-02  0.2092373E-01
 0.4840000E+03  0.1272694E-01  0.5122545E-02  0.3053776E-02  0.2090326E-01
 0.4880000E+03  0.1270265E-01  0.5130416E-02  0.3050592E-02  0.2088366E-01
 0.4920000E+03  0.1267810E-01  0.5137242E-02  0.3047185E-02  0.2086252E-01
 0.4960000E+03  0.1265555E-01  0.5143018E-02  0.3043349E-02  0.2084192E-01
 0.5000000E+03  0.1263491E-01  0.5147751E-02  0.3040374E-02  0.2082303E-01
 0.5040000E+03  0.1261513E-01  0.5151450E-02  0.3036004E-02  0.2080258E-01
 0.5080000E+03  0.1259610E-01  0.5154121E-02  0.3031456E-02  0.2078168E-01
 0.5120000E+03  0.1257863E-01  0.5155770E-02  0.3026672E-02  0.2076107E-01
 0.5160000E+03  0.1256134E-01  0.5156402E-02  0.3021952E-02  0.2073969E-01
 0.5200000E+03  0.1254657E-01  0.5156019E-02  0.3017380E-02  0.2071997E-01
 0.5240000E+03  0.1253235E-01  0.5154619E-02  0.3011760E-02  0.2069873E-01
 0.5280000E+03  0.1251912E-01  0.5152205E-02  0.3006723E-02  0.2067804E-01
 0.5320000E+03  0.1250709E-01  0.5148777E-02  0.3001577E-02  0.2065744E-01
 0.5360000E+03  0.1249665E-01  0.5144353E-02  0.2996438E-02  0.2063744E-01
 0.5400000E+03  0.1248706E-01  0.5138945E-02  0.2991052E-02  0.2061705E-01
 0.5440000E+03  0.1247816E-01  0.5132557E-02  0.2985392E-02  0.2059611E-01
 0.5480000E+03  0.1247027E-01  0.5125189E-02  0.2979342E-02  0.2057480E-01
 0.5520000E+03  0.1246423E-01  0.5116853E-02  0.2974366E-02  0.2055545E-01
 0.5560000E+03  0.1245905E-01  0.5107561E-02  0.2968284E-02  0.2053489E-01
 0.5600000E+03  0.1245519E-01  0.5097319E-02  0.2962092E-02  0.2051460E-01
 0.5640000E+03  0.1245346E-01  0.5086140E-02  0.2955600E-02  0.2049520E-01
 0.5680000E+03  0.1245247E-01  0.5074035E-02  0.2950345E-02  0.2047685E-01
 0.5720000E+03  0.1245085E-01  0.5061003E-02  0.2944219E-02  0.2045608E-01
 0.5760000E+03  0.1245129E-01  0.5047045E-02  0.2938773E-02  0.2043711E-01
 0.5800000E+03  0.1245202E-01  0.5032174E-02  0.2932768E-02  0.2041696E-01
 0.5840000E+03  0.1245540E-01  0.5016402E-02  0.2926533E-02  0.2039834E-01
 0.5880000E+03  0.1245859E-01  0.4999742E-02  0.2920049E-02  0.2037838E-01
 0.5920000E+03  0.1246275E-01  0.4982203E-02  0.2913868E-02  0.2035882E-01
 0.5960000E+03  0.1246881E-01  0.4963813E-02  0.2907342E-02  0.2033996E-01
 0.6000000E+03  0.1247569E-01  0.4944585E-02  0.2900677E-02  0.2032095E-01
 0.6040000E+03  0.1248374E-01  0.4924515E-02  0.2894718E-02  0.2030298E-01
 0.6080000E+03  0.1249272E-01  0.4903617E-02  0.2888025E-02  0.2028437E-01
 0.6120000E+03  0.1250170E-01  0.4881906E-02  0.2881263E-02  0.2026487E-01
 0.6160000E+03  0.1251175E-01  0.4859397E-02  0.2875181E-02  0.2024632E-01
 0.6200000E+03  0.1252245E-01  0.4836102E-02  0.2868132E-02  0.2022669E-01
 0.6240000E+03  0.1253507E-01  0.4812031E-02  0.2860709E-02  0.2020781E-01
 0.6280000E+03  0.1254838E-01  0.4787205E-02  0.2853896E-02  0.2018948E-01
 0.6320000E+03  0.1256264E-01  0.4761653E-02  0.2847632E-02  0.2017192E-01
 0.6360000E+03  0.1257619E-01  0.4735390E-02  0.2841382E-02  0.2015297E-01
 0.6400000E+03  0.1259132E-01  0.4708421E-02  0.2834070E-02  0.2013381E-01
 0.6440000E+03  0.1260730E-01  0.4680758E-02  0.2827158E-02  0.2011522E-01
 0.6480000E+03  0.1262556E-01  0.4652422E-02  0.2820573E-02  0.2009856E-01
 0.6520000E+03  0.1264332E-01  0.4623437E-02  0.2813290E-02  0.2008005E-01
 0.6560000E+03  0.1266219E-01  0.4593810E-02  0.2805849E-02  0.2006185E-01
 0.6600000E+03  0.1268135E-01  0.4563552E-02  0.2798317E-02  0.2004322E-01
 0.6640000E+03  0.1270222E-01  0.4532679E-02  0.2790983E-02  0.2002588E-01
 0.6680000E+03  0.1272334E-01  0.4501228E-02  0.2784503E-02  0.2000907E-01
 0.6720000E+03  0.1274380E-01  0.4469232E-02  0.2778578E-02  0.1999161E-01
 0.6760000E+03  0.1276708E-01  0.4436698E-02  0.2771342E-02  0.1997512E-01
 0.6800000E+03  0.1279011E-01  0.4403633E-02  0.2763683E-02  0.1995743E-01
 0.6840000E+03  0.1281393E-01  0.4370053E-02  0.2757767E-02  0.1994175E-01
 0.6880000E+03  0.1283859E-01  0.4335977E-02  0.2749782E-02  0.1992435E-01
 0.6920000E+03  0.1286361E-01  0.4301426E-02  0.2742046E-02  0.1990708E-01
 0.6960000E+03  0.1288904E-01  0.4266419E-02  0.2734624E-02  0.1989008E-01
 0.7000000E+03  0.1291421E-01  0.4230990E-02  0.2727919E-02  0.1987312E-01
 0.7040000E+03  0.1294063E-01  0.4195160E-02  0.2720297E-02  0.1985609E-01
 0.7080000E+03  0.1296793E-01  0.4158935E-02  0.2712937E-02  0.1983981E-01
 0.7120000E+03  0.1299479E-01  0.4122344E-02  0.2706968E-02  0.1982410E-01
 0.7160000E+03  0.1302359E-01  0.4085408E-02  0.2700187E-02  0.1980919E-01
 0.7200000E+03  0.1305312E-01  0.4048140E-02  0.2691877E-02  0.1979314E-01
 0.7240000E+03  0.1308084E-01  0.4010563E-02  0.2685985E-02  0.1977739E-01
 0.7280000E+03  0.1310968E-01  0.3972712E-02  0.2679563E-02  0.1976195E-01
 0.7320000E+03  0.1313934E-01  0.3934604E-02  0.2672004E-02  0.1974595E-01
 0.7360000E+03  0.1317083E-01  0.3896254E-02  0.2664465E-02  0.1973154E-01
 0.7400000E+03  0.1320162E-01  0.3857686E-02  0.2657526E-02  0.1971683E-01
 0.7440000E+03  0.1323244E-01  0.3818923E-02  0.2651479E-02  0.1970285E-01
 0.7480000E+03  0.1326392E-01  0.3779986E-02  0.2643722E-02  0.1968763E-01
 0.7520000E+03  0.1329647E-01  0.3740894E-02  0.2635440E-02  0.1967280E-01
 0.7560000E+03  0.1332844E-01  0.3701670E-02  0.2628084E-02  0.1965819E-01
 0.7600000E+03  0.1336099E-01  0.3662333E-02  0.2620909E-02  0.1964423E-01
 0.7640000E+03  0.1339357E-01  0.3622912E-02  0.2613125E-02  0.1962960E-01
 0.7680000E+03  0.1342611E-01  0.3583430E-02  0.2606155E-02  0.1961570E-01
 0.7720000E+03  0.1345911E-01  0.3543908E-02  0.2598164E-02  0.1960118E-01
 0.7760000E+03  0.1349181E-01  0.3504369E-02  0.2591031E-02  0.1958721E-01
 0.7800000E+03  0.1352549E-01  0.3464833E-02  0.2582774E-02  0.1957309E-01
 0.7840000E+03  0.1355819E-01  0.3425326E-02  0.2576875E-02  0.1956039E-01
 0.7880000E+03  0.1359157E-01  0.3385871E-02  0.2569036E-02  0.1954647E-01
 0.7920000E+03  0.1362439E-01  0.3346487E-02  0.2562386E-02  0.1953326E-01
 0.7960000E+03  0.1365728E-01  0.3307199E-02  0.2556376E-02  0.1952086E-01
 0.8000000E+03  0.1369083E-01  0.3268027E-02  0.2548833E-02  0.1950769E-01
 0.8040000E+03  0.1372460E-01  0.3228994E-02  0.2541437E-02  0.1949504E-01
 0.8080000E+03  0.1375796E-01  0.3190123E-02  0.2534163E-02  0.1948224E-01
 0.8120000E+03  0.1379067E-01  0.3151431E-02  0.2528530E-02  0.1947063E-01
 0.8160000E+03  0.1382394E-01  0.3112940E-02  0.2521818E-02  0.1945870E-01
 0.8200000E+03  0.1385713E-01  0.3074674E-02  0.2515539E-02  0.1944734E-01
 0.8240000E+03  0.1388995E-01  0.3036656E-02  0.2508878E-02  0.1943548E-01
 0.8280000E+03  0.1392295E-01  0.2998903E-02  0.2501537E-02  0.1942339E-01
 0.8320000E+03  0.1395432E-01  0.2961437E-02  0.2494339E-02  0.1941009E-01
 0.8360000E+03  0.1398684E-01  0.2924287E-02  0.2488987E-02  0.1940011E-01
 0.8400000E+03  0.1402016E-01  0.2887466E-02  0.2482253E-02  0.1938987E-01
 0.8440000E+03  0.1405184E-01  0.2850989E-02  0.2475214E-02  0.1937805E-01
 0.8480000E+03  0.1408319E-01  0.2814879E-02  0.2470352E-02  0.1936842E-01
 0.8520000E+03  0.1411384E-01  0.2779159E-02  0.2465460E-02  0.1935846E-01
 0.8560000E+03  0.1414591E-01  0.2743842E-02  0.2457163E-02  0.1934691E-01
 0.8600000E+03  0.1417725E-01  0.2708944E-02  0.2449718E-02  0.1933591E-01
 0.8640000E+03  0.1420785E-01  0.2674482E-02  0.2443169E-02  0.1932550E-01
 0.8680000E+03  0.1423736E-01  0.2640480E-02  0.2436809E-02  0.1931465E-01
 0.8720000E+03  0.1426672E-01  0.2606956E-02  0.2430605E-02  0.1930428E-01
 0.8760000E+03  0.1429620E-01  0.2573924E-02  0.2423690E-02  0.1929381E-01
 0.8800000E+03  0.1432574E-01  0.2541396E-02  0.2416550E-02  0.1928368E-01
 0.8840000E+03  0.1435388E-01  0.2509390E-02  0.2411187E-02  0.1927446E-01
 0.8880000E+03  0.1438104E-01  0.2477929E-02  0.2406425E-02  0.1926539E-01
 0.8920000E+03  0.1440865E-01  0.2447024E-02  0.2399944E-02  0.1925561E-01
 0.8960000E+03  0.1443482E-01  0.2416694E-02  0.2395943E-02  0.1924746E-01
 0.9000000E+03  0.1446152E-01  0.2386952E-02  0.2390655E-02  0.1923913E-01
 0.9040000E+03  0.1448846E-01  0.2357805E-02  0.2384351E-02  0.1923061E-01
 0.9080000E+03  0.1451373E-01  0.2329268E-02  0.2380649E-02  0.1922364E-01
 0.9120000E+03  0.1453873E-01  0.2301348E-02  0.2374615E-02  0.1921469E-01
 0.9160000E+03  0.1456255E-01  0.2274057E-02  0.2369443E-02  0.1920605E-01
 0.9200000E+03  0.1458628E-01  0.2247412E-02  0.2363745E-02  0.1919743E-01
 0.9240000E+03  0.1460901E-01  0.2221424E-02  0.2358589E-02  0.1918903E-01
 0.9280000E+03  0.1463166E-01  0.2196103E-02  0.2351938E-02  0.1917970E-01
 0.9320000E+03  0.1465231E-01  0.2171468E-02  0.2349191E-02  0.1917297E-01
 0.9360000E+03  0.1467335E-01  0.2147530E-02  0.2344270E-02  0.1916515E-01
 0.9400000E+03  0.1469519E-01  0.2124283E-02  0.2336443E-02  0.1915591E-01
 0.9440000E+03  0.1471494E-01  0.2101737E-02  0.2333620E-02  0.1915030E-01
 0.9480000E+03  0.1473409E-01  0.2079907E-02  0.2328492E-02  0.1914248E-01
 0.9520000E+03  0.1475196E-01  0.2058801E-02  0.2324223E-02  0.1913498E-01
 0.9560000E+03  0.1476968E-01  0.2038418E-02  0.2319881E-02  0.1912798E-01
 0.9600000E+03  0.1478482E-01  0.2018775E-02  0.2318989E-02  0.1912258E-01
 0.9640000E+03  0.1480150E-01  0.1999878E-02  0.2313160E-02  0.1911454E-01
 0.9680000E+03  0.1481746E-01  0.1981716E-02  0.2307386E-02  0.1910657E-01
 0.9720000E+03  0.1483288E-01  0.1964288E-02  0.2302635E-02  0.1909980E-01
 0.9760000E+03  0.1484602E-01  0.1947608E-02  0.2300108E-02  0.1909374E-01
 0.9800000E+03  0.1485979E-01  0.1931681E-02  0.2294501E-02  0.1908597E-01
 0.9840000E+03  0.1487318E-01  0.1916502E-02  0.2289858E-02  0.1907954E-01
 0.9880000E+03  0.1488523E-01  0.1902071E-02  0.2285176E-02  0.1907248E-01
 0.9920000E+03  0.1489629E-01  0.1888394E-02  0.2281838E-02  0.1906652E-01
 0.9960000E+03  0.1490706E-01  0.1875471E-02  0.2276451E-02  0.1905898E-01
 0.1000000E+04  0.1491757E-01  0.1863302E-02  0.2273494E-02  0.1905437E-01
 0.1004000E+04  0.1492683E-01  0.1851885E-02  0.2268218E-02  0.1904693E-01
 0.1008000E+04  0.1493526E-01  0.1841219E-02  0.2263766E-02  0.1904025E-01
 0.1012000E+04  0.1494299E-01  0.1831303E-02  0.2258603E-02  0.1903290E-01
 0.1016000E+04  0.1494996E-01  0.1822131E-02  0.2253498E-02  0.1902559E-01
 0.1020000E+04  0.1495649E-01  0.1813702E-02  0.2249264E-02  0.1901945E-01
 0.1024000E+04  0.1496193E-01  0.1806012E-02  0.2244273E-02  0.1901221E-01
 0.1028000E+04  0.1496659E-01  0.1799057E-02  0.2240101E-02  0.1900574E-01
 0.1032000E+04  0.1497062E-01  0.1792832E-02  0.2235090E-02  0.1899854E-01
 0.1036000E+04  0.1497377E-01  0.1787332E-02  0.2230276E-02  0.1899138E-01
 0.1040000E+04  0.1497700E-01  0.1782556E-02  0.2227790E-02  0.1898735E-01
 0.1044000E+04  0.1497864E-01  0.1778496E-02  0.2223087E-02  0.1898022E-01
 0.1048000E+04  0.1497953E-01  0.1775143E-02  0.2219521E-02  0.1897419E-01
 0.1052000E+04  0.1497971E-01  0.1772493E-02  0.2215939E-02  0.1896814E-01
 0.1056000E+04  0.1497851E-01  0.1770538E-02  0.2212367E-02  0.1896141E-01
 0.1060000E+04  0.1497714E-01  0.1769275E-02  0.2207667E-02  0.1895409E-01
 0.1064000E+04  0.1497519E-01  0.1768691E-02  0.2203539E-02  0.1894742E-01
 0.1068000E+04  0.1497187E-01  0.1768779E-02  0.2198360E-02  0.1893901E-01
 0.1072000E+04  0.1496835E-01  0.1769525E-02  0.2194053E-02  0.1893193E-01
 0.1076000E+04  0.1496354E-01  0.1770921E-02  0.2191029E-02  0.1892549E-01
 0.1080000E+04  0.1495878E-01  0.1772957E-02  0.2187865E-02  0.1891960E-01
 0.1084000E+04  0.1495316E-01  0.1775621E-02  0.2183724E-02  0.1891251E-01
 0.1088000E+04  0.1494666E-01  0.1778903E-02  0.2180442E-02  0.1890600E-01
 0.1092000E+04  0.1493934E-01  0.1782794E-02  0.2177298E-02  0.1889944E-01
 0.1096000E+04  0.1493230E-01  0.1787282E-02  0.2174341E-02  0.1889392E-01
 0.1100000E+04  0.1492329E-01  0.1792357E-02  0.2172700E-02  0.1888835E-01
 0.1104000E+04  0.1491434E-01  0.1798006E-02  0.2168820E-02  0.1888117E-01
 0.1108000E+04  0.1490476E-01  0.1804210E-02  0.2164994E-02  0.1887397E-01
 0.1112000E+04  0.1489425E-01  0.1810959E-02  0.2162260E-02  0.1886746E-01
 0.1116000E+04  0.1488343E-01  0.1818238E-02  0.2158542E-02  0.1886021E-01
 0.1120000E+04  0.1487201E-01  0.1826034E-02  0.2154877E-02  0.1885292E-01
 0.1124000E+04  0.1486001E-01  0.1834332E-02  0.2151264E-02  0.1884561E-01
 0.1128000E+04  0.1484817E-01  0.1843121E-02  0.2148790E-02  0.1884008E-01
 0.1132000E+04  0.1483569E-01  0.1852388E-02  0.2145457E-02  0.1883354E-01
 0.1136000E+04  0.1482129E-01  0.1862122E-02  0.2143309E-02  0.1882672E-01
 0.1140000E+04  0.1480675E-01  0.1872308E-02  0.2141201E-02  0.1882026E-01
 0.1144000E+04  0.1479199E-01  0.1882926E-02  0.2137840E-02  0.1881275E-01
 0.1148000E+04  0.1477683E-01  0.1893967E-02  0.2138098E-02  0.1880890E-01
 0.1152000E+04  0.1476001E-01  0.1905419E-02  0.2137021E-02  0.1880245E-01
 0.1156000E+04  0.1474368E-01  0.1917261E-02  0.2136652E-02  0.1879759E-01
 0.1160000E+04  0.1472695E-01  0.1929476E-02  0.2133478E-02  0.1878991E-01
 0.1164000E+04  0.1470879E-01  0.1942048E-02  0.2131978E-02  0.1878282E-01
 0.1168000E+04  0.1469117E-01  0.1954962E-02  0.2128895E-02  0.1877503E-01
 0.1172000E+04  0.1467313E-01  0.1968199E-02  0.2125858E-02  0.1876719E-01
 0.1176000E+04  0.1465427E-01  0.1981747E-02  0.2125511E-02  0.1876153E-01
 0.1180000E+04  0.1463543E-01  0.1995590E-02  0.2122566E-02  0.1875358E-01
 0.1184000E+04  0.1461620E-01  0.2009710E-02  0.2119668E-02  0.1874558E-01
 0.1188000E+04  0.1459717E-01  0.2024091E-02  0.2117941E-02  0.1873920E-01
 0.1192000E+04  0.1457723E-01  0.2038717E-02  0.2115131E-02  0.1873108E-01
 0.1196000E+04  0.1455697E-01  0.2053573E-02  0.2112365E-02  0.1872290E-01
 0.1200000E+04  0.1453638E-01  0.2068641E-02  0.2109642E-02  0.1871467E-01
 0.1204000E+04  0.1451550E-01  0.2083905E-02  0.2106962E-02  0.1870637E-01
 0.1208000E+04  0.1449471E-01  0.2099353E-02  0.2104045E-02  0.1869811E-01
 0.1212000E+04  0.1447353E-01  0.2114970E-02  0.2102576E-02  0.1869108E-01
 0.1216000E+04  0.1445280E-01  0.2130738E-02  0.2097060E-02  0.1868059E-01
