 0.1000000E+03  0.1971585E-01  0.4715388E-03  0.5036716E-02  0.2522411E-01
 0.1040000E+03  0.1966847E-01  0.5042324E-03  0.5045973E-02  0.2521868E-01
 0.1080000E+03  0.1962032E-01  0.5360675E-03  0.5055614E-02  0.2521200E-01
 0.1120000E+03  0.1957086E-01  0.5675101E-03  0.5065643E-02  0.2520402E-01
 0.1160000E+03  0.1951996E-01  0.6002095E-03  0.5076062E-02  0.2519623E-01
 0.1200000E+03  0.1946811E-01  0.6342433E-03  0.5086877E-02  0.2518923E-01
 0.1240000E+03  0.1941543E-01  0.6676044E-03  0.5098090E-02  0.2518112E-01
 0.1280000E+03  0.1936213E-01  0.7002884E-03  0.5109706E-02  0.2517213E-01
 0.1320000E+03  0.1930733E-01  0.7328289E-03  0.5121726E-02  0.2516189E-01
 0.1360000E+03  0.1925170E-01  0.7652343E-03  0.5134159E-02  0.2515109E-01
 0.1400000E+03  0.1919571E-01  0.7973292E-03  0.5147008E-02  0.2514005E-01
 0.1440000E+03  0.1913911E-01  0.8291699E-03  0.5160277E-02  0.2512855E-01
 0.1480000E+03  0.1908167E-01  0.8611189E-03  0.5173970E-02  0.2511676E-01
 0.1520000E+03  0.1902341E-01  0.8928539E-03  0.5188090E-02  0.2510435E-01
 0.1560000E+03  0.1896460E-01  0.9240805E-03  0.5202647E-02  0.2509133E-01
 0.1600000E+03  0.1890567E-01  0.9544236E-03  0.5217637E-02  0.2507774E-01
 0.1640000E+03  0.1884593E-01  0.9842361E-03  0.5233069E-02  0.2506324E-01
 0.1680000E+03  0.1878620E-01  0.1013910E-02  0.5248948E-02  0.2504906E-01
 0.1720000E+03  0.1872543E-01  0.1043179E-02  0.5265279E-02  0.2503389E-01
 0.1760000E+03  0.1866400E-01  0.1072451E-02  0.5282066E-02  0.2501852E-01
 0.1800000E+03  0.1860288E-01  0.1100775E-02  0.5299317E-02  0.2500298E-01
 0.1840000E+03  0.1854148E-01  0.1127775E-02  0.5317034E-02  0.2498629E-01
 0.1880000E+03  0.1848010E-01  0.1154742E-02  0.5335221E-02  0.2497006E-01
 0.1920000E+03  0.1841828E-01  0.1180781E-02  0.5353880E-02  0.2495294E-01
 0.1960000E+03  0.1835658E-01  0.1206083E-02  0.5373021E-02  0.2493568E-01
 0.2000000E+03  0.1829488E-01  0.1229990E-02  0.5392640E-02  0.2491751E-01
 0.2040000E+03  0.1823301E-01  0.1252678E-02  0.5412745E-02  0.2489843E-01
 0.2080000E+03  0.1817030E-01  0.1276192E-02  0.5433337E-02  0.2487983E-01
 0.2120000E+03  0.1810851E-01  0.1298973E-02  0.5454425E-02  0.2486191E-01
 0.2160000E+03  0.1804707E-01  0.1319895E-02  0.5476010E-02  0.2484298E-01
 0.2200000E+03  0.1798597E-01  0.1339534E-02  0.5498096E-02  0.2482360E-01
 0.2240000E+03  0.1792431E-01  0.1357979E-02  0.5520685E-02  0.2480298E-01
 0.2280000E+03  0.1786310E-01  0.1375881E-02  0.5543784E-02  0.2478276E-01
 0.2320000E+03  0.1780157E-01  0.1392652E-02  0.5567389E-02  0.2476161E-01
 0.2360000E+03  0.1774055E-01  0.1410153E-02  0.5591501E-02  0.2474220E-01
 0.2400000E+03  0.1767989E-01  0.1425517E-02  0.5616126E-02  0.2472153E-01
 0.2440000E+03  0.1761959E-01  0.1438881E-02  0.5641257E-02  0.2469973E-01
 0.2480000E+03  0.1755982E-01  0.1451190E-02  0.5666890E-02  0.2467790E-01
 0.2520000E+03  0.1750036E-01  0.1461989E-02  0.5693026E-02  0.2465537E-01
 0.2560000E+03  0.1744133E-01  0.1472553E-02  0.5719661E-02  0.2463355E-01
 0.2600000E+03  0.1738265E-01  0.1482046E-02  0.5746796E-02  0.2461150E-01
 0.2640000E+03  0.1732453E-01  0.1490430E-02  0.5774429E-02  0.2458939E-01
 0.2680000E+03  0.1726688E-01  0.1498445E-02  0.5802555E-02  0.2456788E-01
 0.2720000E+03  0.1721041E-01  0.1504806E-02  0.5831169E-02  0.2454638E-01
 0.2760000E+03  0.1715368E-01  0.1509337E-02  0.5860264E-02  0.2452328E-01
 0.2800000E+03  0.1709793E-01  0.1513410E-02  0.5889842E-02  0.2450118E-01
 0.2840000E+03  0.1704257E-01  0.1516234E-02  0.5919884E-02  0.2447868E-01
 0.2880000E+03  0.1698834E-01  0.1517707E-02  0.5950382E-02  0.2445643E-01
 0.2920000E+03  0.1693432E-01  0.1517188E-02  0.5981309E-02  0.2443281E-01
 0.2960000E+03  0.1688072E-01  0.1517057E-02  0.6012665E-02  0.2441045E-01
 0.3000000E+03  0.1682726E-01  0.1517370E-02  0.6044421E-02  0.2438905E-01
 0.3040000E+03  0.1677535E-01  0.1515984E-02  0.6076582E-02  0.2436792E-01
 0.3080000E+03  0.1672434E-01  0.1511397E-02  0.6109104E-02  0.2434485E-01
 0.3120000E+03  0.1667415E-01  0.1505185E-02  0.6141980E-02  0.2432131E-01
 0.3160000E+03  0.1662350E-01  0.1499078E-02  0.6175183E-02  0.2429776E-01
 0.3200000E+03  0.1657443E-01  0.1493333E-02  0.6208696E-02  0.2427646E-01
 0.3240000E+03  0.1652515E-01  0.1485377E-02  0.6242492E-02  0.2425302E-01
 0.3280000E+03  0.1647756E-01  0.1477893E-02  0.6276534E-02  0.2423199E-01
 0.3320000E+03  0.1643025E-01  0.1468849E-02  0.6310802E-02  0.2420990E-01
 0.3360000E+03  0.1638470E-01  0.1458945E-02  0.6345266E-02  0.2418891E-01
 0.3400000E+03  0.1633960E-01  0.1447836E-02  0.6379879E-02  0.2416732E-01
 0.3440000E+03  0.1629500E-01  0.1436576E-02  0.6414615E-02  0.2414619E-01
 0.3480000E+03  0.1625104E-01  0.1424444E-02  0.6449423E-02  0.2412491E-01
 0.3520000E+03  0.1620788E-01  0.1411068E-02  0.6484266E-02  0.2410322E-01
 0.3560000E+03  0.1616617E-01  0.1397166E-02  0.6519083E-02  0.2408242E-01
 0.3600000E+03  0.1612507E-01  0.1382008E-02  0.6553836E-02  0.2406092E-01
 0.3640000E+03  0.1608449E-01  0.1367294E-02  0.6588458E-02  0.2404025E-01
 0.3680000E+03  0.1604515E-01  0.1352801E-02  0.6622934E-02  0.2402089E-01
 0.3720000E+03  0.1600671E-01  0.1336812E-02  0.6657187E-02  0.2400071E-01
 0.3760000E+03  0.1596918E-01  0.1320434E-02  0.6691160E-02  0.2398077E-01
 0.3800000E+03  0.1593246E-01  0.1303290E-02  0.6724798E-02  0.2396055E-01
 0.3840000E+03  0.1589699E-01  0.1285477E-02  0.6758031E-02  0.2394050E-01
 0.3880000E+03  0.1586274E-01  0.1267495E-02  0.6790809E-02  0.2392104E-01
 0.3920000E+03  0.1582864E-01  0.1250257E-02  0.6823071E-02  0.2390197E-01
 0.3960000E+03  0.1579566E-01  0.1233823E-02  0.6854783E-02  0.2388427E-01
 0.4000000E+03  0.1576361E-01  0.1216501E-02  0.6885837E-02  0.2386594E-01
 0.4040000E+03  0.1573286E-01  0.1199161E-02  0.6916175E-02  0.2384819E-01
 0.4080000E+03  0.1570275E-01  0.1182106E-02  0.6945741E-02  0.2383060E-01
 0.4120000E+03  0.1567384E-01  0.1165157E-02  0.6974471E-02  0.2381347E-01
 0.4160000E+03  0.1564632E-01  0.1148552E-02  0.7002301E-02  0.2379718E-01
 0.4200000E+03  0.1561865E-01  0.1131264E-02  0.7029149E-02  0.2377906E-01
 0.4240000E+03  0.1559235E-01  0.1115599E-02  0.7054969E-02  0.2376292E-01
 0.4280000E+03  0.1556623E-01  0.1100625E-02  0.7079726E-02  0.2374658E-01
 0.4320000E+03  0.1554186E-01  0.1086354E-02  0.7103370E-02  0.2373158E-01
 0.4360000E+03  0.1551827E-01  0.1071623E-02  0.7125813E-02  0.2371570E-01
 0.4400000E+03  0.1549525E-01  0.1057072E-02  0.7147028E-02  0.2369935E-01
 0.4440000E+03  0.1547308E-01  0.1043577E-02  0.7166955E-02  0.2368361E-01
 0.4480000E+03  0.1545267E-01  0.1030650E-02  0.7185544E-02  0.2366886E-01
 0.4520000E+03  0.1543276E-01  0.1018222E-02  0.7202757E-02  0.2365374E-01
 0.4560000E+03  0.1541325E-01  0.1007675E-02  0.7218566E-02  0.2363949E-01
 0.4600000E+03  0.1539521E-01  0.9977343E-03  0.7232914E-02  0.2362586E-01
 0.4640000E+03  0.1537834E-01  0.9876798E-03  0.7245780E-02  0.2361180E-01
 0.4680000E+03  0.1536242E-01  0.9776156E-03  0.7257143E-02  0.2359718E-01
 0.4720000E+03  0.1534678E-01  0.9685406E-03  0.7266982E-02  0.2358230E-01
 0.4760000E+03  0.1533242E-01  0.9617149E-03  0.7275313E-02  0.2356944E-01
 0.4800000E+03  0.1531901E-01  0.9547973E-03  0.7282116E-02  0.2355592E-01
 0.4840000E+03  0.1530645E-01  0.9487488E-03  0.7287393E-02  0.2354259E-01
 0.4880000E+03  0.1529437E-01  0.9434288E-03  0.7291125E-02  0.2352892E-01
 0.4920000E+03  0.1528335E-01  0.9391516E-03  0.7293349E-02  0.2351585E-01
 0.4960000E+03  0.1527288E-01  0.9355797E-03  0.7294057E-02  0.2350252E-01
 0.5000000E+03  0.1526354E-01  0.9322957E-03  0.7293282E-02  0.2348912E-01
 0.5040000E+03  0.1525540E-01  0.9290664E-03  0.7291031E-02  0.2347550E-01
 0.5080000E+03  0.1524798E-01  0.9267084E-03  0.7287324E-02  0.2346202E-01
 0.5120000E+03  0.1524132E-01  0.9250445E-03  0.7282191E-02  0.2344856E-01
 0.5160000E+03  0.1523603E-01  0.9236440E-03  0.7275673E-02  0.2343535E-01
 0.5200000E+03  0.1523148E-01  0.9222790E-03  0.7267798E-02  0.2342156E-01
 0.5240000E+03  0.1522783E-01  0.9215987E-03  0.7258610E-02  0.2340803E-01
 0.5280000E+03  0.1522482E-01  0.9213198E-03  0.7248146E-02  0.2339429E-01
 0.5320000E+03  0.1522258E-01  0.9221966E-03  0.7236452E-02  0.2338122E-01
 0.5360000E+03  0.1522089E-01  0.9233767E-03  0.7223571E-02  0.2336784E-01
 0.5400000E+03  0.1521988E-01  0.9253366E-03  0.7209540E-02  0.2335476E-01
 0.5440000E+03  0.1522031E-01  0.9271804E-03  0.7194412E-02  0.2334191E-01
 0.5480000E+03  0.1522090E-01  0.9285789E-03  0.7178240E-02  0.2332772E-01
 0.5520000E+03  0.1522240E-01  0.9304681E-03  0.7161083E-02  0.2331396E-01
 0.5560000E+03  0.1522529E-01  0.9317138E-03  0.7142987E-02  0.2329999E-01
 0.5600000E+03  0.1522843E-01  0.9326270E-03  0.7124000E-02  0.2328506E-01
 0.5640000E+03  0.1523213E-01  0.9345007E-03  0.7104176E-02  0.2327080E-01
 0.5680000E+03  0.1523635E-01  0.9373097E-03  0.7083586E-02  0.2325725E-01
 0.5720000E+03  0.1524175E-01  0.9396350E-03  0.7062292E-02  0.2324367E-01
 0.5760000E+03  0.1524771E-01  0.9407976E-03  0.7040324E-02  0.2322883E-01
 0.5800000E+03  0.1525370E-01  0.9430046E-03  0.7017740E-02  0.2321444E-01
 0.5840000E+03  0.1526087E-01  0.9457474E-03  0.6994612E-02  0.2320122E-01
 0.5880000E+03  0.1526802E-01  0.9479072E-03  0.6970966E-02  0.2318689E-01
 0.5920000E+03  0.1527669E-01  0.9495433E-03  0.6946848E-02  0.2317308E-01
 0.5960000E+03  0.1528546E-01  0.9507234E-03  0.6922289E-02  0.2315847E-01
 0.6000000E+03  0.1529554E-01  0.9521213E-03  0.6897342E-02  0.2314500E-01
 0.6040000E+03  0.1530515E-01  0.9522772E-03  0.6872054E-02  0.2312948E-01
 0.6080000E+03  0.1531544E-01  0.9539983E-03  0.6846459E-02  0.2311590E-01
 0.6120000E+03  0.1532686E-01  0.9551355E-03  0.6820621E-02  0.2310261E-01
 0.6160000E+03  0.1533889E-01  0.9545016E-03  0.6794559E-02  0.2308795E-01
 0.6200000E+03  0.1535099E-01  0.9537876E-03  0.6768314E-02  0.2307309E-01
 0.6240000E+03  0.1536370E-01  0.9529229E-03  0.6741913E-02  0.2305854E-01
 0.6280000E+03  0.1537746E-01  0.9512572E-03  0.6715394E-02  0.2304412E-01
 0.6320000E+03  0.1539123E-01  0.9493812E-03  0.6688790E-02  0.2302940E-01
 0.6360000E+03  0.1540549E-01  0.9473838E-03  0.6662134E-02  0.2301501E-01
 0.6400000E+03  0.1542021E-01  0.9449301E-03  0.6635449E-02  0.2300059E-01
 0.6440000E+03  0.1543513E-01  0.9424209E-03  0.6608751E-02  0.2298630E-01
 0.6480000E+03  0.1545078E-01  0.9397207E-03  0.6582094E-02  0.2297259E-01
 0.6520000E+03  0.1546677E-01  0.9365632E-03  0.6555485E-02  0.2295882E-01
 0.6560000E+03  0.1548301E-01  0.9331284E-03  0.6528949E-02  0.2294508E-01
 0.6600000E+03  0.1549957E-01  0.9287327E-03  0.6502492E-02  0.2293079E-01
 0.6640000E+03  0.1551638E-01  0.9238974E-03  0.6476136E-02  0.2291641E-01
 0.6680000E+03  0.1553371E-01  0.9192030E-03  0.6449895E-02  0.2290281E-01
 0.6720000E+03  0.1555128E-01  0.9136803E-03  0.6423801E-02  0.2288876E-01
 0.6760000E+03  0.1556946E-01  0.9077768E-03  0.6397858E-02  0.2287510E-01
 0.6800000E+03  0.1558739E-01  0.9024569E-03  0.6372092E-02  0.2286194E-01
 0.6840000E+03  0.1560622E-01  0.8963493E-03  0.6346499E-02  0.2284906E-01
 0.6880000E+03  0.1562410E-01  0.8895656E-03  0.6321101E-02  0.2283476E-01
 0.6920000E+03  0.1564272E-01  0.8837814E-03  0.6295932E-02  0.2282244E-01
 0.6960000E+03  0.1566165E-01  0.8767674E-03  0.6270988E-02  0.2280940E-01
 0.7000000E+03  0.1568056E-01  0.8692369E-03  0.6246281E-02  0.2279607E-01
 0.7040000E+03  0.1569990E-01  0.8617026E-03  0.6221818E-02  0.2278342E-01
 0.7080000E+03  0.1571952E-01  0.8535167E-03  0.6197608E-02  0.2277064E-01
 0.7120000E+03  0.1573904E-01  0.8447061E-03  0.6173647E-02  0.2275740E-01
 0.7160000E+03  0.1575889E-01  0.8361390E-03  0.6149934E-02  0.2274496E-01
 0.7200000E+03  0.1577865E-01  0.8272204E-03  0.6126487E-02  0.2273236E-01
 0.7240000E+03  0.1579840E-01  0.8187347E-03  0.6103309E-02  0.2272044E-01
 0.7280000E+03  0.1581843E-01  0.8102307E-03  0.6080396E-02  0.2270906E-01
 0.7320000E+03  0.1583880E-01  0.8007690E-03  0.6057752E-02  0.2269732E-01
 0.7360000E+03  0.1585907E-01  0.7903176E-03  0.6035383E-02  0.2268477E-01
 0.7400000E+03  0.1587923E-01  0.7806512E-03  0.6013297E-02  0.2267318E-01
 0.7440000E+03  0.1589961E-01  0.7705694E-03  0.5991501E-02  0.2266168E-01
 0.7480000E+03  0.1591959E-01  0.7600399E-03  0.5969986E-02  0.2264961E-01
 0.7520000E+03  0.1593993E-01  0.7498780E-03  0.5948753E-02  0.2263856E-01
 0.7560000E+03  0.1596013E-01  0.7394143E-03  0.5927811E-02  0.2262736E-01
 0.7600000E+03  0.1598037E-01  0.7288510E-03  0.5907160E-02  0.2261638E-01
 0.7640000E+03  0.1600086E-01  0.7179167E-03  0.5886800E-02  0.2260558E-01
 0.7680000E+03  0.1602104E-01  0.7070264E-03  0.5866728E-02  0.2259480E-01
 0.7720000E+03  0.1604097E-01  0.6962150E-03  0.5846946E-02  0.2258413E-01
 0.7760000E+03  0.1606084E-01  0.6853206E-03  0.5827458E-02  0.2257362E-01
 0.7800000E+03  0.1608066E-01  0.6745787E-03  0.5808260E-02  0.2256350E-01
 0.7840000E+03  0.1610035E-01  0.6637705E-03  0.5789351E-02  0.2255348E-01
 0.7880000E+03  0.1611984E-01  0.6530550E-03  0.5770728E-02  0.2254363E-01
 0.7920000E+03  0.1613909E-01  0.6422830E-03  0.5752400E-02  0.2253378E-01
 0.7960000E+03  0.1615833E-01  0.6315002E-03  0.5734365E-02  0.2252419E-01
 0.8000000E+03  0.1617737E-01  0.6208348E-03  0.5716622E-02  0.2251483E-01
 0.8040000E+03  0.1619604E-01  0.6101929E-03  0.5699164E-02  0.2250539E-01
 0.8080000E+03  0.1621442E-01  0.5995836E-03  0.5681994E-02  0.2249600E-01
 0.8120000E+03  0.1623289E-01  0.5890135E-03  0.5665113E-02  0.2248702E-01
 0.8160000E+03  0.1625075E-01  0.5787091E-03  0.5648520E-02  0.2247798E-01
 0.8200000E+03  0.1626881E-01  0.5690731E-03  0.5632215E-02  0.2247010E-01
 0.8240000E+03  0.1628628E-01  0.5585748E-03  0.5616194E-02  0.2246105E-01
 0.8280000E+03  0.1630368E-01  0.5490131E-03  0.5600453E-02  0.2245314E-01
 0.8320000E+03  0.1632087E-01  0.5392423E-03  0.5584989E-02  0.2244510E-01
 0.8360000E+03  0.1633740E-01  0.5296635E-03  0.5569804E-02  0.2243687E-01
 0.8400000E+03  0.1635420E-01  0.5202702E-03  0.5554900E-02  0.2242937E-01
 0.8440000E+03  0.1637036E-01  0.5104338E-03  0.5540272E-02  0.2242106E-01
 0.8480000E+03  0.1638644E-01  0.5012485E-03  0.5525917E-02  0.2241360E-01
 0.8520000E+03  0.1640205E-01  0.4919610E-03  0.5511838E-02  0.2240585E-01
 0.8560000E+03  0.1641722E-01  0.4830677E-03  0.5498039E-02  0.2239833E-01
 0.8600000E+03  0.1643216E-01  0.4743915E-03  0.5484511E-02  0.2239107E-01
 0.8640000E+03  0.1644667E-01  0.4658122E-03  0.5471255E-02  0.2238374E-01
 0.8680000E+03  0.1646075E-01  0.4577266E-03  0.5458271E-02  0.2237675E-01
 0.8720000E+03  0.1647454E-01  0.4502115E-03  0.5445556E-02  0.2237030E-01
 0.8760000E+03  0.1648772E-01  0.4433077E-03  0.5433110E-02  0.2236414E-01
 0.8800000E+03  0.1650103E-01  0.4361804E-03  0.5420926E-02  0.2235814E-01
 0.8840000E+03  0.1651382E-01  0.4287228E-03  0.5409003E-02  0.2235154E-01
 0.8880000E+03  0.1652623E-01  0.4216233E-03  0.5397341E-02  0.2234519E-01
 0.8920000E+03  0.1653832E-01  0.4144900E-03  0.5385941E-02  0.2233876E-01
 0.8960000E+03  0.1655004E-01  0.4076409E-03  0.5374802E-02  0.2233248E-01
 0.9000000E+03  0.1656116E-01  0.4012527E-03  0.5363923E-02  0.2232634E-01
 0.9040000E+03  0.1657208E-01  0.3951948E-03  0.5353308E-02  0.2232058E-01
 0.9080000E+03  0.1658267E-01  0.3887808E-03  0.5342949E-02  0.2231440E-01
 0.9120000E+03  0.1659279E-01  0.3826711E-03  0.5332845E-02  0.2230831E-01
 0.9160000E+03  0.1660242E-01  0.3770133E-03  0.5322998E-02  0.2230243E-01
 0.9200000E+03  0.1661187E-01  0.3717014E-03  0.5313406E-02  0.2229698E-01
 0.9240000E+03  0.1662058E-01  0.3663360E-03  0.5304063E-02  0.2229098E-01
 0.9280000E+03  0.1662896E-01  0.3617260E-03  0.5294974E-02  0.2228566E-01
 0.9320000E+03  0.1663717E-01  0.3570734E-03  0.5286139E-02  0.2228038E-01
 0.9360000E+03  0.1664492E-01  0.3524778E-03  0.5277547E-02  0.2227494E-01
 0.9400000E+03  0.1665193E-01  0.3485130E-03  0.5269199E-02  0.2226964E-01
 0.9440000E+03  0.1665886E-01  0.3450645E-03  0.5261101E-02  0.2226502E-01
 0.9480000E+03  0.1666545E-01  0.3411445E-03  0.5253243E-02  0.2225984E-01
 0.9520000E+03  0.1667159E-01  0.3373544E-03  0.5245627E-02  0.2225457E-01
 0.9560000E+03  0.1667708E-01  0.3339267E-03  0.5238257E-02  0.2224926E-01
 0.9600000E+03  0.1668243E-01  0.3309713E-03  0.5231137E-02  0.2224453E-01
 0.9640000E+03  0.1668722E-01  0.3284439E-03  0.5224252E-02  0.2223991E-01
 0.9680000E+03  0.1669152E-01  0.3257014E-03  0.5217609E-02  0.2223483E-01
 0.9720000E+03  0.1669565E-01  0.3230610E-03  0.5211210E-02  0.2222992E-01
 0.9760000E+03  0.1669938E-01  0.3207969E-03  0.5205046E-02  0.2222523E-01
 0.9800000E+03  0.1670239E-01  0.3184730E-03  0.5199121E-02  0.2221998E-01
 0.9840000E+03  0.1670525E-01  0.3165999E-03  0.5193434E-02  0.2221528E-01
 0.9880000E+03  0.1670761E-01  0.3146512E-03  0.5187983E-02  0.2221025E-01
 0.9920000E+03  0.1670952E-01  0.3134186E-03  0.5182769E-02  0.2220571E-01
 0.9960000E+03  0.1671107E-01  0.3125693E-03  0.5177791E-02  0.2220143E-01
 0.1000000E+04  0.1671247E-01  0.3119863E-03  0.5173053E-02  0.2219751E-01
 0.1004000E+04  0.1671330E-01  0.3109489E-03  0.5168548E-02  0.2219279E-01
 0.1008000E+04  0.1671366E-01  0.3100436E-03  0.5164277E-02  0.2218798E-01
 0.1012000E+04  0.1671390E-01  0.3097701E-03  0.5160235E-02  0.2218390E-01
 0.1016000E+04  0.1671348E-01  0.3094451E-03  0.5156416E-02  0.2217934E-01
 0.1020000E+04  0.1671290E-01  0.3093264E-03  0.5152839E-02  0.2217507E-01
 0.1024000E+04  0.1671206E-01  0.3088605E-03  0.5149491E-02  0.2217041E-01
 0.1028000E+04  0.1671080E-01  0.3085248E-03  0.5146369E-02  0.2216569E-01
 0.1032000E+04  0.1670917E-01  0.3085520E-03  0.5143484E-02  0.2216120E-01
 0.1036000E+04  0.1670719E-01  0.3084534E-03  0.5140830E-02  0.2215647E-01
 0.1040000E+04  0.1670484E-01  0.3086602E-03  0.5138402E-02  0.2215190E-01
 0.1044000E+04  0.1670216E-01  0.3092042E-03  0.5136204E-02  0.2214757E-01
 0.1048000E+04  0.1669912E-01  0.3096672E-03  0.5134238E-02  0.2214302E-01
 0.1052000E+04  0.1669600E-01  0.3101592E-03  0.5132494E-02  0.2213866E-01
 0.1056000E+04  0.1669216E-01  0.3104583E-03  0.5130973E-02  0.2213359E-01
 0.1060000E+04  0.1668843E-01  0.3112731E-03  0.5129678E-02  0.2212938E-01
 0.1064000E+04  0.1668415E-01  0.3116967E-03  0.5128604E-02  0.2212445E-01
 0.1068000E+04  0.1667967E-01  0.3125327E-03  0.5127751E-02  0.2211995E-01
 0.1072000E+04  0.1667480E-01  0.3133812E-03  0.5127111E-02  0.2211529E-01
 0.1076000E+04  0.1666960E-01  0.3144563E-03  0.5126698E-02  0.2211075E-01
 0.1080000E+04  0.1666426E-01  0.3151971E-03  0.5126508E-02  0.2210596E-01
 0.1084000E+04  0.1665842E-01  0.3160832E-03  0.5126532E-02  0.2210104E-01
 0.1088000E+04  0.1665257E-01  0.3173834E-03  0.5126773E-02  0.2209672E-01
 0.1092000E+04  0.1664639E-01  0.3180988E-03  0.5127226E-02  0.2209171E-01
 0.1096000E+04  0.1664007E-01  0.3190469E-03  0.5127890E-02  0.2208701E-01
 0.1100000E+04  0.1663340E-01  0.3200784E-03  0.5128766E-02  0.2208225E-01
 0.1104000E+04  0.1662643E-01  0.3210875E-03  0.5129853E-02  0.2207737E-01
 0.1108000E+04  0.1661941E-01  0.3223485E-03  0.5131154E-02  0.2207291E-01
 0.1112000E+04  0.1661215E-01  0.3236367E-03  0.5132658E-02  0.2206845E-01
 0.1116000E+04  0.1660478E-01  0.3245214E-03  0.5134363E-02  0.2206367E-01
 0.1120000E+04  0.1659726E-01  0.3253385E-03  0.5136265E-02  0.2205886E-01
 0.1124000E+04  0.1658936E-01  0.3262990E-03  0.5138364E-02  0.2205402E-01
 0.1128000E+04  0.1658136E-01  0.3275717E-03  0.5140662E-02  0.2204959E-01
 0.1132000E+04  0.1657317E-01  0.3282991E-03  0.5143152E-02  0.2204462E-01
 0.1136000E+04  0.1656479E-01  0.3294748E-03  0.5145834E-02  0.2204010E-01
 0.1140000E+04  0.1655636E-01  0.3305817E-03  0.5148714E-02  0.2203566E-01
 0.1144000E+04  0.1654772E-01  0.3308625E-03  0.5151773E-02  0.2203035E-01
 0.1148000E+04  0.1653902E-01  0.3313416E-03  0.5155012E-02  0.2202537E-01
 0.1152000E+04  0.1652984E-01  0.3324459E-03  0.5158431E-02  0.2202072E-01
 0.1156000E+04  0.1652080E-01  0.3338052E-03  0.5162034E-02  0.2201664E-01
 0.1160000E+04  0.1651165E-01  0.3343130E-03  0.5165819E-02  0.2201178E-01
 0.1164000E+04  0.1650225E-01  0.3347046E-03  0.5169780E-02  0.2200673E-01
 0.1168000E+04  0.1649301E-01  0.3355658E-03  0.5173906E-02  0.2200249E-01
 0.1172000E+04  0.1648371E-01  0.3355089E-03  0.5178190E-02  0.2199741E-01
 0.1176000E+04  0.1647415E-01  0.3355878E-03  0.5182631E-02  0.2199237E-01
 0.1180000E+04  0.1646434E-01  0.3356079E-03  0.5187228E-02  0.2198718E-01
 0.1184000E+04  0.1645429E-01  0.3363304E-03  0.5191976E-02  0.2198260E-01
 0.1188000E+04  0.1644451E-01  0.3369570E-03  0.5196876E-02  0.2197834E-01
 0.1192000E+04  0.1643486E-01  0.3370559E-03  0.5201915E-02  0.2197383E-01
 0.1196000E+04  0.1642486E-01  0.3369703E-03  0.5207098E-02  0.2196893E-01
 0.1200000E+04  0.1641494E-01  0.3367965E-03  0.5212420E-02  0.2196415E-01
 0.1204000E+04  0.1640502E-01  0.3365451E-03  0.5217873E-02  0.2195944E-01
 0.1208000E+04  0.1639509E-01  0.3358772E-03  0.5223451E-02  0.2195442E-01
 0.1212000E+04  0.1638495E-01  0.3350854E-03  0.5229147E-02  0.2194918E-01
 0.1216000E+04  0.1637476E-01  0.3345650E-03  0.5234956E-02  0.2194428E-01
