-0.3637513E+01  0.3429596E+00  0.5958599E-04
-0.3442070E+01  0.3717163E+00  0.1098150E-04
-0.3296440E+01  0.4719656E+00  0.2478602E-03
-0.3210869E+01  0.4293126E+00  0.1431272E-03
-0.3620482E+01  0.3475731E+00  0.2142885E-04
-0.3355853E+01  0.4253983E+00  0.3350656E-04
-0.3871000E+01  0.2338453E+00  0.6576888E-03
-0.3320577E+01  0.4060307E+00  0.1637067E-04
-0.3529104E+01  0.3454249E+00  0.6756519E-05
-0.3907717E+01  0.3237198E+00  0.7638783E-02
-0.3569567E+01  0.3555228E+00  0.2017760E-04
-0.3477360E+01  0.3424997E+00  0.9312342E-05
-0.3894016E+01  0.3615402E+00  0.7138833E-03
-0.3608377E+01  0.3316873E+00  0.1559935E-03
-0.3312455E+01  0.4547054E+00  0.2047794E-03
-0.3614922E+01  0.3449297E+00  0.1236653E-04
-0.3541994E+01  0.3449533E+00  0.1288768E-04
-0.3553569E+01  0.4209421E+00  0.2138420E-02
-0.3455910E+01  0.3839445E+00  0.9456064E-05
-0.3575259E+01  0.3502018E+00  0.1289152E-03
-0.3320834E+01  0.4038400E+00  0.4851783E-04
-0.3884828E+01  0.3216384E+00  0.1555014E-02
-0.3566786E+01  0.3042757E+00  0.2170826E-04
-0.3587475E+01  0.3488617E+00  0.2518720E-04
-0.3578973E+01  0.3747325E+00  0.7849306E-04
-0.3570457E+01  0.3219673E+00  0.1887448E-04
-0.3460898E+01  0.3687275E+00  0.2557277E-04
-0.3333122E+01  0.3680511E+00  0.2794938E-04
-0.3675508E+01  0.3652833E+00  0.3120041E-04
-0.3341255E+01  0.4273849E+00  0.2059737E-04
-0.3666900E+01  0.3036013E+00  0.1280997E-04
-0.3528140E+01  0.3218177E+00  0.1481108E-04
-0.3521581E+01  0.3655023E+00  0.2163878E-04
-0.3563639E+01  0.3302903E+00  0.7369848E-04
-0.3634281E+01  0.3673319E+00  0.2277166E-04
-0.3412033E+01  0.3926294E+00  0.5794959E-04
-0.3222134E+01  0.5930641E+00  0.1836441E-03
-0.3420424E+01  0.3496295E+00  0.2595686E-04
-0.3617286E+01  0.3049277E+00  0.5924153E-04
-0.3501868E+01  0.3692024E+00  0.3290972E-03
-0.3629258E+01  0.3559028E+00  0.5219649E-04
-0.3442299E+01  0.4006255E+00  0.1306221E-03
-0.3504639E+01  0.3124529E+00  0.2527910E-03
-0.3378990E+01  0.4317143E+00  0.9471645E-05
-0.3661271E+01  0.3639229E+00  0.3624730E-04
-0.3237906E+01  0.4760066E+00  0.8410245E-04
-0.3588981E+01  0.3703479E+00  0.4805290E-04
-0.3223812E+01  0.4552025E+00  0.2561380E-04
-0.3786734E+01  0.2792993E+00  0.6477147E-04
-0.3428386E+01  0.4153468E+00  0.1537722E-04
-0.3601467E+01  0.3492401E+00  0.2026356E-01
-0.3332363E+01  0.4260474E+00  0.2139170E-04
-0.3303705E+01  0.4626398E+00  0.1773593E-03
-0.3678294E+01  0.3617681E+00  0.1124750E-03
-0.3444412E+01  0.3763472E+00  0.5756811E-04
-0.3336411E+01  0.4480183E+00  0.1308448E-04
-0.3429395E+01  0.4042228E+00  0.8860751E-05
-0.3852376E+01  0.2857058E+00  0.1703729E-03
-0.3576237E+01  0.3146399E+00  0.1471813E-04
-0.3254800E+01  0.4441854E+00  0.2375555E-04
-0.3392449E+01  0.3693170E+00  0.4128749E-04
-0.3392716E+01  0.3611948E+00  0.5420602E-04
-0.3522574E+01  0.4072003E+00  0.6261049E-03
-0.3332060E+01  0.4080876E+00  0.2633180E-04
-0.3555571E+01  0.3749619E+00  0.1557094E-04
-0.3523635E+01  0.3777705E+00  0.1306134E-04
-0.3654319E+01  0.3374499E+00  0.8556570E-04
-0.3447557E+01  0.3527058E+00  0.8043101E-05
-0.3470800E+01  0.3353207E+00  0.1448970E-04
-0.3411676E+01  0.3684536E+00  0.9951554E-04
-0.3569307E+01  0.3086365E+00  0.1500207E-04
-0.3284009E+01  0.3900135E+00  0.3540328E-03
-0.3607487E+01  0.3198141E+00  0.2927118E-03
-0.3492775E+01  0.3366025E+00  0.2736002E-04
-0.3460234E+01  0.4131925E+00  0.4827717E-04
-0.3466580E+01  0.3818547E+00  0.7472749E-05
-0.3513343E+01  0.3754805E+00  0.3020324E-04
-0.3387412E+01  0.4116094E+00  0.6433173E-05
-0.3530837E+01  0.3394357E+00  0.1439938E-04
-0.3505371E+01  0.3440683E+00  0.2878701E-04
-0.3437976E+01  0.3294530E+00  0.4191839E-04
-0.3863897E+01  0.3255271E+00  0.1585817E-03
-0.3767432E+01  0.3269781E+00  0.2710698E-02
-0.3370169E+01  0.4030460E+00  0.2085055E-04
-0.3612812E+01  0.3089032E+00  0.3710065E-03
-0.3571498E+01  0.3784627E+00  0.2242866E-04
-0.3607049E+01  0.3667900E+00  0.2942521E-03
-0.3547817E+01  0.3830843E+00  0.1944221E-04
-0.3502638E+01  0.3466346E+00  0.1019993E-03
-0.3815622E+01  0.2445508E+00  0.1511822E-03
-0.3374329E+01  0.4300315E+00  0.2701880E-04
-0.3587431E+01  0.3438318E+00  0.1278680E-04
-0.3287873E+01  0.4490106E+00  0.7452090E-04
-0.3060365E+01  0.5059420E+00  0.3365803E+00
-0.3127283E+01  0.5234641E+00  0.5497774E-04
-0.3644866E+01  0.3019245E+00  0.2956478E-04
-0.3454783E+01  0.3354853E+00  0.5459249E-04
-0.3261258E+01  0.4251910E+00  0.1441268E-03
-0.3460420E+01  0.4048708E+00  0.2713070E-03
-0.3608177E+01  0.2887451E+00  0.2907319E-02
-0.3800483E+01  0.3385709E+00  0.1647091E-03
-0.3420817E+01  0.4075612E+00  0.3176172E-04
-0.3364142E+01  0.3838532E+00  0.7897830E-04
-0.3429395E+01  0.3728458E+00  0.8718939E-05
-0.3720375E+01  0.3287747E+00  0.1044272E-03
-0.3646540E+01  0.2935611E+00  0.4565332E-04
-0.2997849E+01  0.5147785E+00  0.1155373E-02
-0.3572951E+01  0.3751755E+00  0.2969877E-04
-0.3450685E+01  0.3692368E+00  0.3486602E-04
-0.3509569E+01  0.3698770E+00  0.1160994E-04
-0.3332423E+01  0.4741620E+00  0.6778867E-04
-0.3378043E+01  0.4262883E+00  0.2872087E-03
-0.3301037E+01  0.4510500E+00  0.3221392E-03
-0.3553000E+01  0.3625143E+00  0.1722592E-04
-0.3284684E+01  0.4443302E+00  0.2073151E-03
-0.3475045E+01  0.3591598E+00  0.5289587E-04
-0.3374677E+01  0.4311327E+00  0.1351125E-03
-0.3436465E+01  0.3767443E+00  0.8925586E-04
-0.3324347E+01  0.4833672E+00  0.6953846E-04
-0.3224381E+01  0.5074840E+00  0.7285727E-04
-0.3598934E+01  0.3514264E+00  0.2280783E-02
-0.3556017E+01  0.3749831E+00  0.2304226E-04
-0.3560434E+01  0.3433406E+00  0.1152512E-04
-0.3753216E+01  0.2803430E+00  0.5185756E-04
-0.3734546E+01  0.3173782E+00  0.1204125E-03
-0.3811366E+01  0.3319518E+00  0.2024064E-02
-0.3266880E+01  0.3928652E+00  0.6974238E-03
-0.3409920E+01  0.4143715E+00  0.6976709E-03
-0.3251786E+01  0.4994966E+00  0.1025112E-03
-0.3319728E+01  0.4895824E+00  0.2241900E-04
-0.3401269E+01  0.3618203E+00  0.4620847E-04
-0.3337513E+01  0.4608187E+00  0.8849100E-03
-0.3682148E+01  0.3051444E+00  0.6201950E-04
-0.3543133E+01  0.4091314E+00  0.2458113E-03
-0.3464404E+01  0.3550240E+00  0.3169306E-04
-0.3554325E+01  0.3455674E+00  0.1670235E-04
-0.3744122E+01  0.2864159E+00  0.2665913E-04
-0.3601588E+01  0.3142071E+00  0.9750606E-04
-0.3180576E+01  0.4860559E+00  0.3569628E-04
-0.3844249E+01  0.2257238E+00  0.4524297E-01
-0.3758246E+01  0.2647376E+00  0.3986465E-03
-0.3478520E+01  0.3457743E+00  0.5622483E-04
-0.3178595E+01  0.4621335E+00  0.2109029E-02
-0.3635904E+01  0.3527374E+00  0.2599331E-04
-0.3568921E+01  0.3511993E+00  0.1217451E-04
-0.3366008E+01  0.3930365E+00  0.2956209E-04
-0.3675708E+01  0.3063851E+00  0.1327390E-04
-0.3614688E+01  0.2739512E+00  0.4753035E-03
-0.3473878E+01  0.3959025E+00  0.3303289E-04
-0.3551140E+01  0.3681812E+00  0.1284765E-03
-0.3549335E+01  0.3656163E+00  0.5084370E-04
-0.3570522E+01  0.2887411E+00  0.1512338E-03
-0.3554466E+01  0.4022067E+00  0.4831392E-04
-0.3386845E+01  0.3913286E+00  0.1184087E-03
-0.3537470E+01  0.3255356E+00  0.2368400E-04
-0.3498556E+01  0.3624018E+00  0.3350208E-04
-0.3524805E+01  0.3528884E+00  0.7184513E-04
-0.3225064E+01  0.4898535E+00  0.2707692E-04
-0.3639586E+01  0.3608848E+00  0.8482217E-02
-0.3376841E+01  0.4012031E+00  0.9756637E-05
-0.3287837E+01  0.4789734E+00  0.2825992E-03
-0.3666354E+01  0.3205972E+00  0.3296378E-04
-0.3471938E+01  0.3566590E+00  0.4123031E-04
-0.3524692E+01  0.3498367E+00  0.2955671E-04
-0.3441027E+01  0.4551243E+00  0.4366220E-03
-0.3816686E+01  0.2690099E+00  0.5726113E-04
-0.3258824E+01  0.4584825E+00  0.2078726E-04
-0.3613439E+01  0.3231055E+00  0.6267323E-02
-0.3424193E+01  0.3391784E+00  0.5951349E-04
-0.3612490E+01  0.4239751E+00  0.3996501E-02
-0.3580800E+01  0.3321766E+00  0.2801149E-04
-0.3434929E+01  0.3658769E+00  0.8820415E-05
-0.3491996E+01  0.3380752E+00  0.3920238E-04
-0.3354566E+01  0.3889954E+00  0.2828647E-03
-0.3237066E+01  0.4744360E+00  0.1255028E-04
-0.3730978E+01  0.4010705E+00  0.1634754E-03
-0.3390757E+01  0.3890378E+00  0.1092644E-02
-0.3593092E+01  0.3442630E+00  0.1032549E-04
-0.2975946E+01  0.7624128E+00  0.5487675E-02
-0.3259474E+01  0.4351573E+00  0.2709601E-03
-0.3449562E+01  0.3537267E+00  0.3607479E-02
-0.3396062E+01  0.4050643E+00  0.6848290E-05
-0.3517068E+01  0.3710812E+00  0.2870101E-04
-0.3585019E+01  0.2867338E+00  0.1954111E-03
-0.3560775E+01  0.3484792E+00  0.7503940E-04
-0.3420912E+01  0.4164577E+00  0.2474256E-04
-0.3220811E+01  0.4000817E+00  0.4013360E-02
-0.3686474E+01  0.3532403E+00  0.4057140E-03
-0.3646384E+01  0.2874717E+00  0.3405487E-03
-0.3404074E+01  0.3901268E+00  0.6945723E-04
-0.3340515E+01  0.3998907E+00  0.4473797E-04
-0.3413267E+01  0.4530313E+00  0.2188128E-04
-0.3643418E+01  0.2545404E+00  0.2430380E-02
-0.3613082E+01  0.3959095E+00  0.9066722E-04
-0.3488594E+01  0.3867576E+00  0.9153944E-05
-0.3291483E+01  0.4766877E+00  0.1264326E-04
-0.3798568E+01  0.2721695E+00  0.2056114E-03
-0.3689176E+01  0.3061600E+00  0.2352912E-04
-0.3787491E+01  0.2448147E+00  0.1941420E-03
-0.3928376E+01  0.3403398E+00  0.1739464E-02
-0.3167680E+01  0.5431525E+00  0.2857579E-03
-0.3515246E+01  0.3676796E+00  0.2128255E-04
-0.3391391E+01  0.3800263E+00  0.3651981E-04
-0.3627596E+01  0.4245217E+00  0.1000696E-03
-0.3595467E+01  0.3484008E+00  0.5173270E-04
-0.3485595E+01  0.3564412E+00  0.9940158E-03
-0.3420147E+01  0.3226297E+00  0.2793171E-03
-0.3521771E+01  0.3206339E+00  0.2863953E-03
-0.3627115E+01  0.3259181E+00  0.2660936E-04
-0.3426610E+01  0.3403605E+00  0.2409339E-03
-0.3652919E+01  0.3743089E+00  0.7988512E-04
-0.4027220E+01  0.2694788E+00  0.7069173E-02
-0.3681460E+01  0.3065355E+00  0.2656076E-04
-0.3266284E+01  0.4704749E+00  0.3881484E-04
-0.3847783E+01  0.2553032E+00  0.8426655E-03
-0.3472394E+01  0.3601556E+00  0.3714195E-04
-0.3744231E+01  0.4036502E+00  0.3136096E-03
-0.3692120E+01  0.3244214E+00  0.9377146E-04
-0.3533330E+01  0.3336764E+00  0.6184649E-03
-0.3697790E+01  0.3012638E+00  0.6662726E-03
-0.3193351E+01  0.5623272E+00  0.5817867E-04
-0.3451909E+01  0.3962040E+00  0.3521730E-04
-0.3353021E+01  0.3981771E+00  0.4169252E-02
-0.3427719E+01  0.3909463E+00  0.9197472E-05
-0.3471114E+01  0.3823403E+00  0.9063370E-05
-0.3378189E+01  0.4525411E+00  0.1279966E-03
-0.2969076E+01  0.6088175E+00  0.6557544E-03
-0.3416150E+01  0.3980491E+00  0.1826880E-04
-0.3307931E+01  0.4199887E+00  0.3343337E-04
-0.3673478E+01  0.3403521E+00  0.6445632E-04
-0.3526778E+01  0.3338926E+00  0.1675270E-04
-0.3757564E+01  0.3089930E+00  0.2085468E-04
-0.3544798E+01  0.3960381E+00  0.2234779E-02
-0.3171683E+01  0.4457877E+00  0.7403708E-04
-0.3447483E+01  0.3320976E+00  0.8424247E-04
-0.3503096E+01  0.3761195E+00  0.1018330E-04
-0.3501109E+01  0.3948901E+00  0.3078520E-04
-0.3562625E+01  0.3247221E+00  0.3225103E-04
-0.3501830E+01  0.3775480E+00  0.3408753E-04
-0.3331804E+01  0.4379531E+00  0.1318124E-03
-0.3231829E+01  0.5205173E+00  0.4233322E-04
-0.3824466E+01  0.3024306E+00  0.3628531E-03
-0.3658842E+01  0.3507906E+00  0.6677330E-03
-0.3380654E+01  0.4232412E+00  0.1222269E-04
-0.3582626E+01  0.3582809E+00  0.2668494E-04
-0.3362411E+01  0.4291879E+00  0.3850139E-04
-0.3789613E+01  0.2932375E+00  0.7375303E-03
-0.3745645E+01  0.2946911E+00  0.1021977E-03
-0.3459874E+01  0.3704081E+00  0.7160911E-05
-0.3159227E+01  0.6261118E+00  0.7315506E-03
-0.3449847E+01  0.3389115E+00  0.1073683E-04
-0.3489401E+01  0.3821211E+00  0.3569373E-04
-0.3427827E+01  0.3878092E+00  0.8228355E-05
-0.3415798E+01  0.4125654E+00  0.7052021E-04
-0.3491360E+01  0.3688858E+00  0.1419246E-04
-0.3334863E+01  0.4320364E+00  0.1051536E-04
-0.3329244E+01  0.4071015E+00  0.1035523E-04
-0.3546023E+01  0.3619652E+00  0.1039338E-04
-0.3533339E+01  0.4037224E+00  0.6141353E-04
-0.3754675E+01  0.2655325E+00  0.5027417E-03
-0.3384303E+01  0.3567067E+00  0.1141386E-02
-0.3692954E+01  0.2999271E+00  0.1317949E-04
-0.3368661E+01  0.3600138E+00  0.7676589E-04
-0.3126881E+01  0.4549879E+00  0.7538808E-04
-0.3375435E+01  0.3817014E+00  0.4235055E-04
-0.3393871E+01  0.3876428E+00  0.9453524E-05
-0.3628770E+01  0.3214998E+00  0.2081396E-04
-0.3482866E+01  0.3361039E+00  0.4098562E-04
-0.3356970E+01  0.4580480E+00  0.1384388E-03
-0.3717792E+01  0.2782876E+00  0.4590814E-04
-0.3302161E+01  0.4545025E+00  0.8457400E-05
-0.3439584E+01  0.4115603E+00  0.2056505E-04
-0.3612997E+01  0.3464045E+00  0.9832805E-05
-0.3804501E+01  0.3165527E+00  0.9760236E-04
-0.3418907E+01  0.3567237E+00  0.1379368E-04
-0.3298874E+01  0.3910399E+00  0.4192885E-04
-0.3389164E+01  0.4274786E+00  0.4531115E-04
-0.3629556E+01  0.2944376E+00  0.1303227E-03
-0.3642774E+01  0.3876029E+00  0.1042183E-02
-0.3438616E+01  0.3494276E+00  0.3597229E-03
-0.3847809E+01  0.2545398E+00  0.1014009E-03
-0.3725270E+01  0.3040269E+00  0.1768265E-02
-0.3292442E+01  0.4519117E+00  0.3064590E-04
-0.3500258E+01  0.3875106E+00  0.9764757E-05
-0.3560530E+01  0.3504795E+00  0.7397104E-05
-0.3548827E+01  0.3494105E+00  0.2339936E-04
-0.3251804E+01  0.4912981E+00  0.3667077E-04
-0.3446324E+01  0.3671665E+00  0.1755217E-04
-0.3324452E+01  0.4167847E+00  0.1503090E-04
-0.3073864E+01  0.5612774E+00  0.1096407E-03
-0.3633027E+01  0.3543039E+00  0.2747357E-04
-0.3286268E+01  0.4186415E+00  0.3557830E-04
-0.3528050E+01  0.4010347E+00  0.1202295E-03
-0.3681248E+01  0.3077070E+00  0.1236900E-04
-0.3555628E+01  0.3155604E+00  0.1050346E-01
-0.3416066E+01  0.3803518E+00  0.1448257E-03
-0.3373325E+01  0.3765024E+00  0.1243874E-04
-0.3330757E+01  0.4287281E+00  0.1314981E-03
-0.3295137E+01  0.4666504E+00  0.1174035E-03
-0.3442549E+01  0.4240031E+00  0.1914335E-04
-0.3312874E+01  0.4952209E+00  0.1117342E-03
-0.3319965E+01  0.4005160E+00  0.5296794E-04
-0.3572018E+01  0.3374947E+00  0.2106443E-04
-0.3774821E+01  0.3400943E+00  0.8081852E-03
-0.3588134E+01  0.3224613E+00  0.1102500E-04
-0.3430032E+01  0.4291444E+00  0.2088033E-02
-0.3378126E+01  0.3893342E+00  0.6178901E-04
-0.3546389E+01  0.3779907E+00  0.1265768E-04
-0.3581429E+01  0.3231151E+00  0.1622022E-04
-0.3590224E+01  0.3337703E+00  0.1229740E-04
-0.3476550E+01  0.3534888E+00  0.5696019E-04
-0.3335779E+01  0.3724850E+00  0.6392374E-04
-0.3593271E+01  0.2986632E+00  0.1883762E-04
-0.3359044E+01  0.3621838E+00  0.4954654E-03
-0.3629118E+01  0.3288144E+00  0.1192623E-04
-0.3781107E+01  0.3168216E+00  0.5351828E-04
-0.3373961E+01  0.4009553E+00  0.3080510E-03
-0.3578174E+01  0.3394013E+00  0.5715037E-03
-0.3658594E+01  0.3098694E+00  0.4378580E-04
-0.3455322E+01  0.3384726E+00  0.5389631E-04
-0.3845192E+01  0.2596030E+00  0.6307100E-04
-0.3709472E+01  0.3087613E+00  0.2121740E-04
-0.3615045E+01  0.3386142E+00  0.2256624E-04
-0.3175935E+01  0.4371190E+00  0.6596135E-04
-0.3451743E+01  0.3581695E+00  0.1334817E-04
-0.3481447E+01  0.3746672E+00  0.1745109E-04
-0.3648433E+01  0.3080756E+00  0.3098959E-04
-0.3858784E+01  0.4017524E+00  0.1777930E-02
-0.3566637E+01  0.3076859E+00  0.5623589E-04
-0.3709440E+01  0.2938562E+00  0.1263967E-03
-0.3648140E+01  0.3254668E+00  0.2851294E-04
-0.3407024E+01  0.3677766E+00  0.7193253E-04
-0.3652243E+01  0.2938227E+00  0.5405557E-03
-0.3480967E+01  0.3658807E+00  0.1599839E-04
-0.3618992E+01  0.3497615E+00  0.1851239E-04
-0.3180720E+01  0.5344663E+00  0.3612347E-04
-0.3377944E+01  0.4050101E+00  0.7413015E-05
-0.3061999E+01  0.5796007E+00  0.1408576E-02
-0.3623539E+01  0.3769358E+00  0.4275998E-03
-0.3439649E+01  0.3728643E+00  0.1216199E-04
-0.3410013E+01  0.4071244E+00  0.4311832E-04
-0.3498596E+01  0.3147426E+00  0.5450054E-04
-0.3603041E+01  0.2981721E+00  0.1092672E-03
-0.3687440E+01  0.3622450E+00  0.6260776E-04
-0.3506822E+01  0.3658075E+00  0.4451121E-04
-0.3637711E+01  0.3450023E+00  0.3183837E-04
-0.3400487E+01  0.4108959E+00  0.4834137E-04
-0.3440291E+01  0.3753590E+00  0.4705313E-04
-0.3760253E+01  0.3046651E+00  0.5389641E-04
-0.3610713E+01  0.3373359E+00  0.1715776E-04
-0.3320124E+01  0.6840795E+00  0.8902559E-02
-0.3241154E+01  0.4182460E+00  0.4126064E-04
-0.3469701E+01  0.3982580E+00  0.1454148E-04
-0.3547018E+01  0.3993480E+00  0.4102357E-04
-0.3561198E+01  0.2936840E+00  0.4867544E-04
-0.3594554E+01  0.2967165E+00  0.1752844E-04
-0.3319317E+01  0.3660188E+00  0.1288202E-03
-0.3539258E+01  0.3521690E+00  0.8135953E-05
-0.3643427E+01  0.2896750E+00  0.3304722E-04
-0.3366951E+01  0.4149274E+00  0.8721398E-04
-0.3575177E+01  0.3316030E+00  0.1440547E-04
-0.3572172E+01  0.3538622E+00  0.6234429E-04
-0.3573318E+01  0.3945158E+00  0.2555982E-03
-0.3622796E+01  0.3300447E+00  0.1077481E-04
-0.3525012E+01  0.3922630E+00  0.3775867E-04
-0.3584483E+01  0.3626740E+00  0.3255554E-04
-0.3709788E+01  0.3727781E+00  0.2431842E-02
-0.3496758E+01  0.3376266E+00  0.4007193E-04
-0.3587419E+01  0.3264094E+00  0.1700126E-04
-0.3336588E+01  0.4496156E+00  0.3477055E-04
-0.3574904E+01  0.3317421E+00  0.1079056E-04
-0.3560076E+01  0.3327026E+00  0.6944901E-03
-0.3446680E+01  0.3577075E+00  0.2644936E-04
-0.3578687E+01  0.4036565E+00  0.2006375E-03
-0.3675781E+01  0.3212183E+00  0.2943095E-04
-0.3855844E+01  0.2795908E+00  0.5352838E-04
-0.3743667E+01  0.2875388E+00  0.7812709E-04
-0.3331680E+01  0.4507294E+00  0.1606362E-04
-0.3682307E+01  0.2958846E+00  0.1192929E-04
-0.3425406E+01  0.4274703E+00  0.1948905E-04
-0.3601017E+01  0.3332466E+00  0.9483628E-05
-0.3612345E+01  0.3455093E+00  0.1490810E-03
-0.3396198E+01  0.4226147E+00  0.1511862E-04
-0.3488628E+01  0.3927152E+00  0.7243076E-03
-0.3416858E+01  0.3937204E+00  0.1567757E-03
-0.3660143E+01  0.3203338E+00  0.9866013E-05
-0.3487051E+01  0.3844398E+00  0.3544072E-04
-0.3534164E+01  0.3742236E+00  0.1461182E-04
-0.3296051E+01  0.5575050E+00  0.3934050E-03
-0.3599606E+01  0.3155519E+00  0.9978577E-03
-0.3628872E+01  0.3005969E+00  0.3416795E-04
-0.3393850E+01  0.3636419E+00  0.3374301E-04
-0.3358222E+01  0.3881703E+00  0.1721397E-04
-0.3522945E+01  0.3582941E+00  0.7568250E-05
-0.3413224E+01  0.3201414E+00  0.4828732E-03
-0.3675168E+01  0.2895434E+00  0.1103106E-03
-0.3227184E+01  0.4875968E+00  0.2810357E-02
-0.3310948E+01  0.4717438E+00  0.1012540E-02
-0.3616582E+01  0.3793451E+00  0.7028649E-04
-0.3247839E+01  0.4567331E+00  0.1339426E-04
-0.3222050E+01  0.4489896E+00  0.3584767E-04
-0.3075758E+01  0.5318948E+00  0.1075892E-01
-0.3652645E+01  0.3551884E+00  0.2224397E-04
-0.3479085E+01  0.3822889E+00  0.2502761E-04
-0.3629982E+01  0.3084461E+00  0.5141503E-04
-0.3472313E+01  0.4032831E+00  0.4809473E-04
-0.3349379E+01  0.3919103E+00  0.2226552E-04
-0.3422111E+01  0.3862458E+00  0.6549357E-05
-0.3651123E+01  0.2785384E+00  0.9317598E-04
-0.3580960E+01  0.3409445E+00  0.6842281E-04
-0.3902289E+01  0.2739545E+00  0.1038010E-03
-0.3455177E+01  0.3353525E+00  0.7692728E-04
-0.3326356E+01  0.3647742E+00  0.4096520E-04
-0.3310698E+01  0.4188720E+00  0.8194932E-04
-0.3657435E+01  0.3354163E+00  0.1179040E-03
-0.3436584E+01  0.4322575E+00  0.8536115E-04
-0.3357300E+01  0.4230196E+00  0.1518799E-04
-0.3338765E+01  0.4823160E+00  0.4464019E-04
-0.3334515E+01  0.4127262E+00  0.4529983E-04
-0.3051061E+01  0.5317904E+00  0.1173851E-03
-0.3215164E+01  0.4780426E+00  0.3452788E-03
-0.3351752E+01  0.3904917E+00  0.1075972E-04
-0.3048554E+01  0.5403772E+00  0.2187092E-03
-0.3650426E+01  0.2758629E+00  0.3304413E-03
-0.3485590E+01  0.3588211E+00  0.3935630E-04
-0.3175889E+01  0.4671701E+00  0.2266864E-04
-0.3362969E+01  0.4061129E+00  0.7823005E-04
-0.3693266E+01  0.3651109E+00  0.1786571E-03
-0.3370571E+01  0.3931234E+00  0.2298979E-04
-0.3517342E+01  0.3699777E+00  0.5039378E-04
-0.3509132E+01  0.3568349E+00  0.1154659E-04
-0.3434133E+01  0.4107936E+00  0.8013594E-05
-0.3344617E+01  0.4111727E+00  0.4700858E-01
-0.3560398E+01  0.3363362E+00  0.2318943E-04
-0.3427282E+01  0.3973904E+00  0.1681310E-04
-0.3489117E+01  0.3713817E+00  0.9558297E-05
-0.3452490E+01  0.3508095E+00  0.7827808E-04
-0.3369721E+01  0.3989417E+00  0.2408775E-04
-0.3338001E+01  0.3905390E+00  0.1697010E-04
-0.3616188E+01  0.2944389E+00  0.1461993E-04
-0.3409649E+01  0.3911787E+00  0.1492783E-04
-0.3485022E+01  0.4084606E+00  0.3232804E-04
-0.3105660E+01  0.5317486E+00  0.6870180E-04
-0.3669397E+01  0.2801688E+00  0.2785291E-04
-0.3607463E+01  0.2875300E+00  0.2083459E-03
-0.3687514E+01  0.3178559E+00  0.1707550E-03
-0.3443655E+01  0.4140152E+00  0.1088018E-03
-0.3628822E+01  0.3252815E+00  0.7728308E-05
-0.3566285E+01  0.3399380E+00  0.2110772E-04
-0.3589969E+01  0.3559752E+00  0.4436451E-03
-0.3636030E+01  0.3686536E+00  0.2151262E-03
-0.3603215E+01  0.3783769E+00  0.3929981E-04
-0.4134898E+01  0.2023152E+00  0.5761608E-01
-0.3401842E+01  0.4100680E+00  0.4690966E-04
-0.3092659E+01  0.4809572E+00  0.4179017E-02
-0.3460759E+01  0.4028377E+00  0.2962410E-04
-0.3473692E+01  0.3415810E+00  0.1132059E-03
-0.3314456E+01  0.4036509E+00  0.1231240E-04
-0.3574627E+01  0.3096507E+00  0.6853791E-04
-0.3350187E+01  0.4014021E+00  0.2515359E-04
-0.3283482E+01  0.4416320E+00  0.3436738E-04
-0.3520375E+01  0.3637477E+00  0.2321948E-04
-0.3715385E+01  0.2515878E+00  0.4031764E-03
-0.3396280E+01  0.4231295E+00  0.1445670E-04
-0.3532263E+01  0.3890993E+00  0.4034838E-03
-0.3504361E+01  0.3204993E+00  0.4093586E-04
-0.3518082E+01  0.3723336E+00  0.1294264E-04
-0.3567862E+01  0.3612716E+00  0.2339858E-04
-0.3529040E+01  0.3209474E+00  0.1254344E-04
-0.3360896E+01  0.4244727E+00  0.1433428E-04
-0.3367537E+01  0.3951414E+00  0.5787017E-04
-0.3697191E+01  0.3051678E+00  0.3759835E-04
-0.3497909E+01  0.3747023E+00  0.5995809E-04
-0.3675743E+01  0.2755788E+00  0.1927529E-03
-0.3882183E+01  0.3445008E+00  0.4609574E-03
-0.3468095E+01  0.4087067E+00  0.3590683E-04
-0.3403573E+01  0.4254664E+00  0.1131652E-04
-0.3583452E+01  0.3442447E+00  0.1424349E-04
-0.3230561E+01  0.4586964E+00  0.9358522E-04
-0.3497426E+01  0.3451298E+00  0.2206319E-04
-0.3782465E+01  0.2028610E+00  0.1713782E-02
-0.3548898E+01  0.3538003E+00  0.6557226E-05
-0.3694220E+01  0.3354895E+00  0.1022658E-03
-0.3648135E+01  0.2996751E+00  0.1186650E-04
-0.3470365E+01  0.3709430E+00  0.3553403E-04
-0.3490594E+01  0.3783047E+00  0.3642775E-04
-0.3450316E+01  0.3567547E+00  0.6665280E-05
-0.3426520E+01  0.3911628E+00  0.5308645E-03
-0.3343801E+01  0.4430617E+00  0.3064229E-04
-0.3507248E+01  0.3465563E+00  0.3301154E-04
-0.3516475E+01  0.3248809E+00  0.2728677E-04
-0.4102567E+01  0.2366901E+00  0.2659008E-02
-0.3537182E+01  0.3858981E+00  0.3455345E-03
-0.3744730E+01  0.2502704E+00  0.8389654E-04
-0.3217929E+01  0.4731598E+00  0.4357490E-03
-0.3506449E+01  0.4033462E+00  0.3634819E-02
-0.3610715E+01  0.4526373E+00  0.6338338E-03
-0.3516903E+01  0.3894761E+00  0.3256068E-03
-0.3441449E+01  0.3969118E+00  0.2464469E-04
-0.3210949E+01  0.4629091E+00  0.4543372E-03
