 0.7404000E+04 -0.9310465E-04  0.1137930E-03  0.3596968E-03  0.1527991E-03
 0.7408000E+04 -0.9310531E-04  0.1139629E-03  0.3592063E-03  0.1521380E-03
 0.7412000E+04 -0.9310598E-04  0.1141333E-03  0.3587152E-03  0.1514759E-03
 0.7416000E+04 -0.9310664E-04  0.1143042E-03  0.3582236E-03  0.1508128E-03
 0.7420000E+04 -0.9310731E-04  0.1144756E-03  0.3577314E-03  0.1501486E-03
 0.7424000E+04 -0.9310798E-04  0.1146474E-03  0.3572387E-03  0.1494833E-03
 0.7428000E+04 -0.9310865E-04  0.1148198E-03  0.3567455E-03  0.1488170E-03
 0.7432000E+04 -0.9310932E-04  0.1149927E-03  0.3562517E-03  0.1481497E-03
 0.7436000E+04 -0.9310999E-04  0.1151661E-03  0.3557574E-03  0.1474813E-03
 0.7440000E+04 -0.9311067E-04  0.1153400E-03  0.3552625E-03  0.1468118E-03
 0.7444000E+04 -0.9311135E-04  0.1155144E-03  0.3547670E-03  0.1461412E-03
 0.7448000E+04 -0.9311202E-04  0.1156894E-03  0.3542710E-03  0.1454696E-03
 0.7452000E+04 -0.9311270E-04  0.1158648E-03  0.3537744E-03  0.1447969E-03
 0.7456000E+04 -0.9311339E-04  0.1160408E-03  0.3532773E-03  0.1441230E-03
 0.7460000E+04 -0.9311407E-04  0.1162173E-03  0.3527795E-03  0.1434481E-03
 0.7464000E+04 -0.9311475E-04  0.1163944E-03  0.3522812E-03  0.1427721E-03
 0.7468000E+04 -0.9311544E-04  0.1165720E-03  0.3517823E-03  0.1420949E-03
 0.7472000E+04 -0.9311613E-04  0.1167501E-03  0.3512829E-03  0.1414167E-03
 0.7476000E+04 -0.9311682E-04  0.1169287E-03  0.3507828E-03  0.1407373E-03
 0.7480000E+04 -0.9311751E-04  0.1171079E-03  0.3502822E-03  0.1400567E-03
 0.7484000E+04 -0.9311820E-04  0.1172876E-03  0.3497809E-03  0.1393751E-03
 0.7488000E+04 -0.9311890E-04  0.1174679E-03  0.3492791E-03  0.1386923E-03
 0.7492000E+04 -0.9311959E-04  0.1176487E-03  0.3487767E-03  0.1380083E-03
 0.7496000E+04 -0.9312029E-04  0.1178301E-03  0.3482736E-03  0.1373232E-03
 0.7500000E+04 -0.9312099E-04  0.1180121E-03  0.3477700E-03  0.1366369E-03
 0.7504000E+04 -0.9312169E-04  0.1181945E-03  0.3472657E-03  0.1359495E-03
 0.7508000E+04 -0.9312239E-04  0.1183776E-03  0.3467608E-03  0.1352608E-03
 0.7512000E+04 -0.9312310E-04  0.1185612E-03  0.3462553E-03  0.1345710E-03
 0.7516000E+04 -0.9312380E-04  0.1187454E-03  0.3457492E-03  0.1338800E-03
 0.7520000E+04 -0.9312451E-04  0.1189301E-03  0.3452424E-03  0.1331878E-03
 0.7524000E+04 -0.9312522E-04  0.1191155E-03  0.3447350E-03  0.1324944E-03
 0.7528000E+04 -0.9312593E-04  0.1193013E-03  0.3442270E-03  0.1317997E-03
 0.7532000E+04 -0.9312665E-04  0.1194878E-03  0.3437183E-03  0.1311039E-03
 0.7536000E+04 -0.9312736E-04  0.1196749E-03  0.3432090E-03  0.1304068E-03
 0.7540000E+04 -0.9312808E-04  0.1198625E-03  0.3426991E-03  0.1297085E-03
 0.7544000E+04 -0.9312880E-04  0.1200507E-03  0.3421885E-03  0.1290089E-03
 0.7548000E+04 -0.9312952E-04  0.1202396E-03  0.3416772E-03  0.1283081E-03
 0.7552000E+04 -0.9313024E-04  0.1204290E-03  0.3411653E-03  0.1276061E-03
 0.7556000E+04 -0.9313096E-04  0.1206190E-03  0.3406527E-03  0.1269028E-03
 0.7560000E+04 -0.9313169E-04  0.1208096E-03  0.3401395E-03  0.1261982E-03
 0.7564000E+04 -0.9313242E-04  0.1210008E-03  0.3396256E-03  0.1254923E-03
 0.7568000E+04 -0.9313315E-04  0.1211927E-03  0.3391110E-03  0.1247852E-03
 0.7572000E+04 -0.9313388E-04  0.1213851E-03  0.3385957E-03  0.1240768E-03
 0.7576000E+04 -0.9313461E-04  0.1215781E-03  0.3380798E-03  0.1233670E-03
 0.7580000E+04 -0.9313534E-04  0.1217718E-03  0.3375631E-03  0.1226560E-03
 0.7584000E+04 -0.9313608E-04  0.1219661E-03  0.3370458E-03  0.1219436E-03
 0.7588000E+04 -0.9313682E-04  0.1221610E-03  0.3365278E-03  0.1212300E-03
 0.7592000E+04 -0.9313756E-04  0.1223566E-03  0.3360091E-03  0.1205149E-03
 0.7596000E+04 -0.9313830E-04  0.1225527E-03  0.3354896E-03  0.1197986E-03
 0.7600000E+04 -0.9313904E-04  0.1227495E-03  0.3349695E-03  0.1190809E-03
 0.7604000E+04 -0.9313979E-04  0.1229470E-03  0.3344487E-03  0.1183619E-03
 0.7608000E+04 -0.9314054E-04  0.1231451E-03  0.3339271E-03  0.1176415E-03
 0.7612000E+04 -0.9314129E-04  0.1233438E-03  0.3334048E-03  0.1169197E-03
 0.7616000E+04 -0.9314204E-04  0.1235432E-03  0.3328818E-03  0.1161966E-03
 0.7620000E+04 -0.9314279E-04  0.1237432E-03  0.3323581E-03  0.1154720E-03
 0.7624000E+04 -0.9314355E-04  0.1239439E-03  0.3318336E-03  0.1147461E-03
 0.7628000E+04 -0.9314430E-04  0.1241453E-03  0.3313084E-03  0.1140188E-03
 0.7632000E+04 -0.9314506E-04  0.1243473E-03  0.3307824E-03  0.1132901E-03
 0.7636000E+04 -0.9314582E-04  0.1245500E-03  0.3302557E-03  0.1125599E-03
 0.7640000E+04 -0.9314659E-04  0.1247534E-03  0.3297283E-03  0.1118283E-03
 0.7644000E+04 -0.9314735E-04  0.1249574E-03  0.3292001E-03  0.1110953E-03
 0.7648000E+04 -0.9314812E-04  0.1251621E-03  0.3286711E-03  0.1103609E-03
 0.7652000E+04 -0.9314889E-04  0.1253675E-03  0.3281414E-03  0.1096250E-03
 0.7656000E+04 -0.9314966E-04  0.1255736E-03  0.3276109E-03  0.1088876E-03
 0.7660000E+04 -0.9315043E-04  0.1257804E-03  0.3270796E-03  0.1081488E-03
 0.7664000E+04 -0.9315120E-04  0.1259879E-03  0.3265476E-03  0.1074085E-03
 0.7668000E+04 -0.9315198E-04  0.1261961E-03  0.3260147E-03  0.1066667E-03
 0.7672000E+04 -0.9315276E-04  0.1264049E-03  0.3254811E-03  0.1059234E-03
 0.7676000E+04 -0.9315354E-04  0.1266145E-03  0.3249467E-03  0.1051786E-03
 0.7680000E+04 -0.9315432E-04  0.1268248E-03  0.3244115E-03  0.1044323E-03
 0.7684000E+04 -0.9315510E-04  0.1270358E-03  0.3238754E-03  0.1036845E-03
 0.7688000E+04 -0.9315589E-04  0.1272476E-03  0.3233386E-03  0.1029351E-03
 0.7692000E+04 -0.9315668E-04  0.1274600E-03  0.3228010E-03  0.1021842E-03
 0.7696000E+04 -0.9315747E-04  0.1276732E-03  0.3222625E-03  0.1014318E-03
 0.7700000E+04 -0.9315826E-04  0.1278872E-03  0.3217232E-03  0.1006778E-03
 0.7704000E+04 -0.9315906E-04  0.1281018E-03  0.3211831E-03  0.9992225E-04
 0.7708000E+04 -0.9315985E-04  0.1283172E-03  0.3206422E-03  0.9916511E-04
 0.7712000E+04 -0.9316065E-04  0.1285334E-03  0.3201004E-03  0.9840639E-04
 0.7716000E+04 -0.9316145E-04  0.1287503E-03  0.3195578E-03  0.9764607E-04
 0.7720000E+04 -0.9316226E-04  0.1289679E-03  0.3190143E-03  0.9688414E-04
 0.7724000E+04 -0.9316306E-04  0.1291864E-03  0.3184700E-03  0.9612060E-04
 0.7728000E+04 -0.9316387E-04  0.1294056E-03  0.3179249E-03  0.9535544E-04
 0.7732000E+04 -0.9316468E-04  0.1296255E-03  0.3173788E-03  0.9458865E-04
 0.7736000E+04 -0.9316549E-04  0.1298462E-03  0.3168319E-03  0.9382021E-04
 0.7740000E+04 -0.9316630E-04  0.1300677E-03  0.3162841E-03  0.9305011E-04
 0.7744000E+04 -0.9316712E-04  0.1302900E-03  0.3157355E-03  0.9227835E-04
 0.7748000E+04 -0.9316794E-04  0.1305131E-03  0.3151860E-03  0.9150492E-04
 0.7752000E+04 -0.9316876E-04  0.1307370E-03  0.3146355E-03  0.9072981E-04
 0.7756000E+04 -0.9316958E-04  0.1309616E-03  0.3140842E-03  0.8995300E-04
 0.7760000E+04 -0.9317040E-04  0.1311871E-03  0.3135320E-03  0.8917449E-04
 0.7764000E+04 -0.9317123E-04  0.1314134E-03  0.3129789E-03  0.8839426E-04
 0.7768000E+04 -0.9317206E-04  0.1316405E-03  0.3124248E-03  0.8761230E-04
 0.7772000E+04 -0.9317289E-04  0.1318684E-03  0.3118699E-03  0.8682861E-04
 0.7776000E+04 -0.9317372E-04  0.1320971E-03  0.3113140E-03  0.8604318E-04
 0.7780000E+04 -0.9317456E-04  0.1323267E-03  0.3107572E-03  0.8525599E-04
 0.7784000E+04 -0.9317539E-04  0.1325571E-03  0.3101995E-03  0.8446702E-04
 0.7788000E+04 -0.9317623E-04  0.1327883E-03  0.3096408E-03  0.8367628E-04
 0.7792000E+04 -0.9317707E-04  0.1330204E-03  0.3090812E-03  0.8288375E-04
 0.7796000E+04 -0.9317792E-04  0.1332533E-03  0.3085206E-03  0.8208942E-04
 0.7800000E+04 -0.9317876E-04  0.1334871E-03  0.3079591E-03  0.8129328E-04
 0.7804000E+04 -0.9317961E-04  0.1337217E-03  0.3073966E-03  0.8049532E-04
 0.7808000E+04 -0.9318046E-04  0.1339572E-03  0.3068332E-03  0.7969552E-04
 0.7812000E+04 -0.9318132E-04  0.1341936E-03  0.3062687E-03  0.7889387E-04
 0.7816000E+04 -0.9318217E-04  0.1344308E-03  0.3057033E-03  0.7809037E-04
 0.7820000E+04 -0.9318303E-04  0.1346689E-03  0.3051370E-03  0.7728500E-04
 0.7824000E+04 -0.9318389E-04  0.1349079E-03  0.3045696E-03  0.7647774E-04
 0.7828000E+04 -0.9318475E-04  0.1351478E-03  0.3040012E-03  0.7566860E-04
 0.7832000E+04 -0.9318562E-04  0.1353887E-03  0.3034318E-03  0.7485755E-04
 0.7836000E+04 -0.9318649E-04  0.1356304E-03  0.3028614E-03  0.7404459E-04
 0.7840000E+04 -0.9318735E-04  0.1358730E-03  0.3022900E-03  0.7322970E-04
 0.7844000E+04 -0.9318823E-04  0.1361165E-03  0.3017176E-03  0.7241287E-04
 0.7848000E+04 -0.9318910E-04  0.1363610E-03  0.3011441E-03  0.7159408E-04
 0.7852000E+04 -0.9318998E-04  0.1366063E-03  0.3005697E-03  0.7077334E-04
 0.7856000E+04 -0.9319086E-04  0.1368527E-03  0.2999941E-03  0.6995061E-04
 0.7860000E+04 -0.9319174E-04  0.1370999E-03  0.2994175E-03  0.6912590E-04
 0.7864000E+04 -0.9319262E-04  0.1373481E-03  0.2988399E-03  0.6829918E-04
 0.7868000E+04 -0.9319351E-04  0.1375973E-03  0.2982612E-03  0.6747045E-04
 0.7872000E+04 -0.9319440E-04  0.1378474E-03  0.2976815E-03  0.6663969E-04
 0.7876000E+04 -0.9319529E-04  0.1380984E-03  0.2971006E-03  0.6580689E-04
 0.7880000E+04 -0.9319618E-04  0.1383505E-03  0.2965187E-03  0.6497204E-04
 0.7884000E+04 -0.9319708E-04  0.1386035E-03  0.2959357E-03  0.6413513E-04
 0.7888000E+04 -0.9319798E-04  0.1388575E-03  0.2953516E-03  0.6329613E-04
 0.7892000E+04 -0.9319888E-04  0.1391125E-03  0.2947664E-03  0.6245504E-04
 0.7896000E+04 -0.9319978E-04  0.1393685E-03  0.2941801E-03  0.6161185E-04
 0.7900000E+04 -0.9320069E-04  0.1396255E-03  0.2935927E-03  0.6076653E-04
 0.7904000E+04 -0.9320159E-04  0.1398835E-03  0.2930042E-03  0.5991908E-04
 0.7908000E+04 -0.9320250E-04  0.1401425E-03  0.2924145E-03  0.5906949E-04
 0.7912000E+04 -0.9320342E-04  0.1404026E-03  0.2918237E-03  0.5821773E-04
 0.7916000E+04 -0.9320433E-04  0.1406636E-03  0.2912318E-03  0.5736380E-04
 0.7920000E+04 -0.9320525E-04  0.1409257E-03  0.2906387E-03  0.5650768E-04
 0.7924000E+04 -0.9320617E-04  0.1411889E-03  0.2900444E-03  0.5564935E-04
 0.7928000E+04 -0.9320710E-04  0.1414531E-03  0.2894490E-03  0.5478881E-04
 0.7932000E+04 -0.9320802E-04  0.1417184E-03  0.2888524E-03  0.5392604E-04
 0.7936000E+04 -0.9320895E-04  0.1419847E-03  0.2882547E-03  0.5306102E-04
 0.7940000E+04 -0.9320988E-04  0.1422521E-03  0.2876557E-03  0.5219374E-04
 0.7944000E+04 -0.9321082E-04  0.1425206E-03  0.2870556E-03  0.5132418E-04
 0.7948000E+04 -0.9321175E-04  0.1427902E-03  0.2864542E-03  0.5045234E-04
 0.7952000E+04 -0.9321269E-04  0.1430608E-03  0.2858517E-03  0.4957818E-04
 0.7956000E+04 -0.9321364E-04  0.1433326E-03  0.2852479E-03  0.4870171E-04
 0.7960000E+04 -0.9321458E-04  0.1436055E-03  0.2846429E-03  0.4782290E-04
 0.7964000E+04 -0.9321553E-04  0.1438795E-03  0.2840367E-03  0.4694174E-04
 0.7968000E+04 -0.9321648E-04  0.1441546E-03  0.2834293E-03  0.4605821E-04
 0.7972000E+04 -0.9321743E-04  0.1444308E-03  0.2828206E-03  0.4517230E-04
 0.7976000E+04 -0.9321839E-04  0.1447082E-03  0.2822106E-03  0.4428399E-04
 0.7980000E+04 -0.9321934E-04  0.1449868E-03  0.2815994E-03  0.4339326E-04
 0.7984000E+04 -0.9322031E-04  0.1452665E-03  0.2809869E-03  0.4250010E-04
 0.7988000E+04 -0.9322127E-04  0.1455473E-03  0.2803731E-03  0.4160450E-04
 0.7992000E+04 -0.9322224E-04  0.1458294E-03  0.2797580E-03  0.4070643E-04
 0.7996000E+04 -0.9322320E-04  0.1461126E-03  0.2791417E-03  0.3980588E-04
 0.8000000E+04 -0.9322418E-04  0.1463970E-03  0.2785240E-03  0.3890284E-04
 0.8004000E+04 -0.9322515E-04  0.1466826E-03  0.2779051E-03  0.3799728E-04
 0.8008000E+04 -0.9322613E-04  0.1469694E-03  0.2772848E-03  0.3708920E-04
 0.8012000E+04 -0.9322711E-04  0.1472575E-03  0.2766631E-03  0.3617856E-04
 0.8016000E+04 -0.9322809E-04  0.1475467E-03  0.2760402E-03  0.3526536E-04
 0.8020000E+04 -0.9322908E-04  0.1478372E-03  0.2754159E-03  0.3434958E-04
 0.8024000E+04 -0.9323007E-04  0.1481289E-03  0.2747902E-03  0.3343120E-04
 0.8028000E+04 -0.9323106E-04  0.1484219E-03  0.2741632E-03  0.3251020E-04
 0.8032000E+04 -0.9323205E-04  0.1487162E-03  0.2735348E-03  0.3158656E-04
 0.8036000E+04 -0.9323305E-04  0.1490117E-03  0.2729050E-03  0.3066028E-04
 0.8040000E+04 -0.9323405E-04  0.1493085E-03  0.2722738E-03  0.2973132E-04
 0.8044000E+04 -0.9323505E-04  0.1496065E-03  0.2716413E-03  0.2879967E-04
 0.8048000E+04 -0.9323606E-04  0.1499059E-03  0.2710073E-03  0.2786531E-04
 0.8052000E+04 -0.9323707E-04  0.1502066E-03  0.2703719E-03  0.2692823E-04
 0.8056000E+04 -0.9323808E-04  0.1505086E-03  0.2697350E-03  0.2598840E-04
 0.8060000E+04 -0.9323909E-04  0.1508119E-03  0.2690968E-03  0.2504581E-04
 0.8064000E+04 -0.9324011E-04  0.1511165E-03  0.2684571E-03  0.2410043E-04
 0.8068000E+04 -0.9324113E-04  0.1514225E-03  0.2678159E-03  0.2315225E-04
 0.8072000E+04 -0.9324216E-04  0.1517299E-03  0.2671733E-03  0.2220124E-04
 0.8076000E+04 -0.9324318E-04  0.1520386E-03  0.2665292E-03  0.2124740E-04
 0.8080000E+04 -0.9324421E-04  0.1523487E-03  0.2658836E-03  0.2029069E-04
 0.8084000E+04 -0.9324525E-04  0.1526601E-03  0.2652365E-03  0.1933110E-04
 0.8088000E+04 -0.9324628E-04  0.1529730E-03  0.2645879E-03  0.1836860E-04
 0.8092000E+04 -0.9324732E-04  0.1532873E-03  0.2639378E-03  0.1740319E-04
 0.8096000E+04 -0.9324836E-04  0.1536030E-03  0.2632862E-03  0.1643483E-04
 0.8100000E+04 -0.9324941E-04  0.1539201E-03  0.2626330E-03  0.1546350E-04
 0.8104000E+04 -0.9325045E-04  0.1542386E-03  0.2619783E-03  0.1448919E-04
 0.8108000E+04 -0.9325151E-04  0.1545586E-03  0.2613220E-03  0.1351187E-04
 0.8112000E+04 -0.9325256E-04  0.1548801E-03  0.2606642E-03  0.1253153E-04
 0.8116000E+04 -0.9325362E-04  0.1552030E-03  0.2600048E-03  0.1154814E-04
 0.8120000E+04 -0.9325468E-04  0.1555274E-03  0.2593438E-03  0.1056167E-04
 0.8124000E+04 -0.9325574E-04  0.1558534E-03  0.2586812E-03  0.9572111E-05
 0.8128000E+04 -0.9325681E-04  0.1561808E-03  0.2580170E-03  0.8579436E-05
 0.8132000E+04 -0.9325788E-04  0.1565097E-03  0.2573512E-03  0.7583624E-05
 0.8136000E+04 -0.9325895E-04  0.1568401E-03  0.2566837E-03  0.6584650E-05
 0.8140000E+04 -0.9326003E-04  0.1571721E-03  0.2560146E-03  0.5582494E-05
 0.8144000E+04 -0.9326111E-04  0.1575057E-03  0.2553439E-03  0.4577130E-05
 0.8148000E+04 -0.9326219E-04  0.1578408E-03  0.2546715E-03  0.3568538E-05
 0.8152000E+04 -0.9326328E-04  0.1581774E-03  0.2539974E-03  0.2556691E-05
 0.8156000E+04 -0.9326437E-04  0.1585157E-03  0.2533216E-03  0.1541568E-05
 0.8160000E+04 -0.9326546E-04  0.1588556E-03  0.2526442E-03  0.5231441E-06
 0.8164000E+04 -0.9326656E-04  0.1591971E-03  0.2519650E-03 -0.4986050E-06
 0.8168000E+04 -0.9326766E-04  0.1595402E-03  0.2512841E-03 -0.1523704E-05
 0.8172000E+04 -0.9326876E-04  0.1598849E-03  0.2506015E-03 -0.2552177E-05
 0.8176000E+04 -0.9326986E-04  0.1602313E-03  0.2499171E-03 -0.3584048E-05
 0.8180000E+04 -0.9327097E-04  0.1605793E-03  0.2492310E-03 -0.4619345E-05
 0.8184000E+04 -0.9327209E-04  0.1609291E-03  0.2485431E-03 -0.5658090E-05
 0.8188000E+04 -0.9327320E-04  0.1612805E-03  0.2478534E-03 -0.6700311E-05
 0.8192000E+04 -0.9327432E-04  0.1616336E-03  0.2471619E-03 -0.7746032E-05
 0.8196000E+04 -0.9327545E-04  0.1619884E-03  0.2464686E-03 -0.8795281E-05
 0.8200000E+04 -0.9327657E-04  0.1623450E-03  0.2457735E-03 -0.9848084E-05
 0.8204000E+04 -0.9327770E-04  0.1627033E-03  0.2450766E-03 -0.1090447E-04
 0.8208000E+04 -0.9327883E-04  0.1630634E-03  0.2443778E-03 -0.1196446E-04
 0.8212000E+04 -0.9327997E-04  0.1634252E-03  0.2436771E-03 -0.1302808E-04
 0.8216000E+04 -0.9328111E-04  0.1637889E-03  0.2429746E-03 -0.1409537E-04
 0.8220000E+04 -0.9328226E-04  0.1641543E-03  0.2422702E-03 -0.1516634E-04
 0.8224000E+04 -0.9328340E-04  0.1645215E-03  0.2415639E-03 -0.1624103E-04
 0.8228000E+04 -0.9328455E-04  0.1648906E-03  0.2408557E-03 -0.1731947E-04
 0.8232000E+04 -0.9328571E-04  0.1652615E-03  0.2401456E-03 -0.1840168E-04
 0.8236000E+04 -0.9328687E-04  0.1656343E-03  0.2394335E-03 -0.1948770E-04
 0.8240000E+04 -0.9328803E-04  0.1660090E-03  0.2387195E-03 -0.2057755E-04
 0.8244000E+04 -0.9328919E-04  0.1663855E-03  0.2380035E-03 -0.2167126E-04
 0.8248000E+04 -0.9329036E-04  0.1667640E-03  0.2372855E-03 -0.2276886E-04
 0.8252000E+04 -0.9329153E-04  0.1671444E-03  0.2365655E-03 -0.2387038E-04
 0.8256000E+04 -0.9329271E-04  0.1675267E-03  0.2358436E-03 -0.2497585E-04
 0.8260000E+04 -0.9329389E-04  0.1679110E-03  0.2351196E-03 -0.2608531E-04
 0.8264000E+04 -0.9329507E-04  0.1682972E-03  0.2343935E-03 -0.2719878E-04
 0.8268000E+04 -0.9329626E-04  0.1686855E-03  0.2336654E-03 -0.2831630E-04
 0.8272000E+04 -0.9329745E-04  0.1690757E-03  0.2329353E-03 -0.2943789E-04
 0.8276000E+04 -0.9329865E-04  0.1694680E-03  0.2322030E-03 -0.3056359E-04
 0.8280000E+04 -0.9329984E-04  0.1698623E-03  0.2314687E-03 -0.3169343E-04
 0.8284000E+04 -0.9330105E-04  0.1702586E-03  0.2307322E-03 -0.3282744E-04
 0.8288000E+04 -0.9330225E-04  0.1706571E-03  0.2299937E-03 -0.3396566E-04
 0.8292000E+04 -0.9330346E-04  0.1710576E-03  0.2292529E-03 -0.3510813E-04
 0.8296000E+04 -0.9330468E-04  0.1714602E-03  0.2285100E-03 -0.3625486E-04
 0.8300000E+04 -0.9330589E-04  0.1718650E-03  0.2277650E-03 -0.3740590E-04
 0.8304000E+04 -0.9330711E-04  0.1722719E-03  0.2270177E-03 -0.3856128E-04
 0.8308000E+04 -0.9330834E-04  0.1726809E-03  0.2262682E-03 -0.3972104E-04
 0.8312000E+04 -0.9330957E-04  0.1730922E-03  0.2255165E-03 -0.4088521E-04
 0.8316000E+04 -0.9331080E-04  0.1735056E-03  0.2247626E-03 -0.4205383E-04
 0.8320000E+04 -0.9331204E-04  0.1739213E-03  0.2240064E-03 -0.4322693E-04
 0.8324000E+04 -0.9331328E-04  0.1743392E-03  0.2232479E-03 -0.4440455E-04
 0.8328000E+04 -0.9331452E-04  0.1747594E-03  0.2224872E-03 -0.4558673E-04
 0.8332000E+04 -0.9331577E-04  0.1751818E-03  0.2217241E-03 -0.4677350E-04
 0.8336000E+04 -0.9331702E-04  0.1756066E-03  0.2209587E-03 -0.4796490E-04
 0.8340000E+04 -0.9331828E-04  0.1760336E-03  0.2201909E-03 -0.4916097E-04
 0.8344000E+04 -0.9331954E-04  0.1764630E-03  0.2194208E-03 -0.5036174E-04
 0.8348000E+04 -0.9332081E-04  0.1768948E-03  0.2186483E-03 -0.5156726E-04
 0.8352000E+04 -0.9332207E-04  0.1773289E-03  0.2178734E-03 -0.5277757E-04
 0.8356000E+04 -0.9332335E-04  0.1777655E-03  0.2170961E-03 -0.5399270E-04
 0.8360000E+04 -0.9332462E-04  0.1782044E-03  0.2163164E-03 -0.5521269E-04
 0.8364000E+04 -0.9332591E-04  0.1786459E-03  0.2155342E-03 -0.5643759E-04
 0.8368000E+04 -0.9332719E-04  0.1790897E-03  0.2147495E-03 -0.5766743E-04
 0.8372000E+04 -0.9332848E-04  0.1795361E-03  0.2139623E-03 -0.5890226E-04
 0.8376000E+04 -0.9332977E-04  0.1799850E-03  0.2131727E-03 -0.6014212E-04
 0.8380000E+04 -0.9333107E-04  0.1804364E-03  0.2123804E-03 -0.6138705E-04
 0.8384000E+04 -0.9333237E-04  0.1808904E-03  0.2115857E-03 -0.6263709E-04
 0.8388000E+04 -0.9333368E-04  0.1813469E-03  0.2107883E-03 -0.6389229E-04
 0.8392000E+04 -0.9333499E-04  0.1818061E-03  0.2099884E-03 -0.6515269E-04
 0.8396000E+04 -0.9333631E-04  0.1822679E-03  0.2091859E-03 -0.6641833E-04
 0.8400000E+04 -0.9333763E-04  0.1827323E-03  0.2083807E-03 -0.6768927E-04
 0.8404000E+04 -0.9333895E-04  0.1831994E-03  0.2075729E-03 -0.6896554E-04
 0.8408000E+04 -0.9334028E-04  0.1836693E-03  0.2067624E-03 -0.7024719E-04
 0.8412000E+04 -0.9334161E-04  0.1841418E-03  0.2059492E-03 -0.7153426E-04
 0.8416000E+04 -0.9334295E-04  0.1846171E-03  0.2051332E-03 -0.7282681E-04
 0.8420000E+04 -0.9334429E-04  0.1850952E-03  0.2043146E-03 -0.7412488E-04
 0.8424000E+04 -0.9334563E-04  0.1855761E-03  0.2034932E-03 -0.7542852E-04
 0.8428000E+04 -0.9334698E-04  0.1860598E-03  0.2026690E-03 -0.7673778E-04
 0.8432000E+04 -0.9334834E-04  0.1865463E-03  0.2018420E-03 -0.7805271E-04
 0.8436000E+04 -0.9334970E-04  0.1870358E-03  0.2010121E-03 -0.7937335E-04
 0.8440000E+04 -0.9335106E-04  0.1875281E-03  0.2001795E-03 -0.8069975E-04
 0.8444000E+04 -0.9335243E-04  0.1880234E-03  0.1993439E-03 -0.8203198E-04
 0.8448000E+04 -0.9335380E-04  0.1885217E-03  0.1985054E-03 -0.8337007E-04
 0.8452000E+04 -0.9335518E-04  0.1890230E-03  0.1976641E-03 -0.8471408E-04
 0.8456000E+04 -0.9335656E-04  0.1895273E-03  0.1968197E-03 -0.8606407E-04
 0.8460000E+04 -0.9335795E-04  0.1900346E-03  0.1959725E-03 -0.8742008E-04
 0.8464000E+04 -0.9335934E-04  0.1905450E-03  0.1951222E-03 -0.8878217E-04
 0.8468000E+04 -0.9336073E-04  0.1910585E-03  0.1942689E-03 -0.9015040E-04
 0.8472000E+04 -0.9336213E-04  0.1915752E-03  0.1934125E-03 -0.9152481E-04
 0.8476000E+04 -0.9336354E-04  0.1920950E-03  0.1925531E-03 -0.9290548E-04
 0.8480000E+04 -0.9336495E-04  0.1926181E-03  0.1916906E-03 -0.9429244E-04
 0.8484000E+04 -0.9336636E-04  0.1931444E-03  0.1908250E-03 -0.9568577E-04
 0.8488000E+04 -0.9336778E-04  0.1936739E-03  0.1899562E-03 -0.9708551E-04
 0.8492000E+04 -0.9336921E-04  0.1942068E-03  0.1890842E-03 -0.9849173E-04
 0.8496000E+04 -0.9337064E-04  0.1947429E-03  0.1882091E-03 -0.9990448E-04
 0.8500000E+04 -0.9337207E-04  0.1952825E-03  0.1873307E-03 -0.1013238E-03
 0.8504000E+04 -0.9337351E-04  0.1958254E-03  0.1864491E-03 -0.1027498E-03
 0.8508000E+04 -0.9337495E-04  0.1963718E-03  0.1855642E-03 -0.1041826E-03
 0.8512000E+04 -0.9337640E-04  0.1969216E-03  0.1846759E-03 -0.1056221E-03
 0.8516000E+04 -0.9337786E-04  0.1974749E-03  0.1837844E-03 -0.1070684E-03
 0.8520000E+04 -0.9337932E-04  0.1980318E-03  0.1828895E-03 -0.1085217E-03
 0.8524000E+04 -0.9338078E-04  0.1985922E-03  0.1819911E-03 -0.1099819E-03
 0.8528000E+04 -0.9338225E-04  0.1991563E-03  0.1810894E-03 -0.1114492E-03
 0.8532000E+04 -0.9338372E-04  0.1997240E-03  0.1801842E-03 -0.1129235E-03
 0.8536000E+04 -0.9338520E-04  0.2002954E-03  0.1792755E-03 -0.1144051E-03
 0.8540000E+04 -0.9338668E-04  0.2008705E-03  0.1783633E-03 -0.1158938E-03
 0.8544000E+04 -0.9338817E-04  0.2014493E-03  0.1774476E-03 -0.1173899E-03
 0.8548000E+04 -0.9338967E-04  0.2020319E-03  0.1765282E-03 -0.1188934E-03
 0.8552000E+04 -0.9339117E-04  0.2026184E-03  0.1756053E-03 -0.1204043E-03
 0.8556000E+04 -0.9339267E-04  0.2032088E-03  0.1746787E-03 -0.1219227E-03
 0.8560000E+04 -0.9339418E-04  0.2038030E-03  0.1737485E-03 -0.1234488E-03
 0.8564000E+04 -0.9339570E-04  0.2044013E-03  0.1728145E-03 -0.1249824E-03
 0.8568000E+04 -0.9339722E-04  0.2050035E-03  0.1718768E-03 -0.1265239E-03
 0.8572000E+04 -0.9339875E-04  0.2056097E-03  0.1709354E-03 -0.1280731E-03
 0.8576000E+04 -0.9340028E-04  0.2062201E-03  0.1699901E-03 -0.1296303E-03
 0.8580000E+04 -0.9340181E-04  0.2068345E-03  0.1690410E-03 -0.1311954E-03
