-0.9124950E-01  0.6933013E-04
 0.9441016E-01  0.7944653E-04
 0.1241483E+00  0.2375547E-03
-0.1926648E+00  0.1377874E-02
-0.1072173E+00  0.1321476E-03
-0.8439993E-01  0.5074209E-04
-0.2639916E-01  0.4856914E-06
 0.1917563E+00  0.1352068E-02
-0.1582950E+00  0.6278680E-03
-0.9837737E-01  0.9366575E-04
-0.1030464E+00  0.1127536E-03
-0.1495813E+00  0.5006213E-03
 0.1048051E+00  0.1206507E-03
 0.6482731E-01  0.1766168E-04
 0.2989444E-01  0.7986597E-06
 0.1245856E+00  0.2409189E-03
-0.1993577E+00  0.1579545E-02
 0.6385622E-01  0.1662696E-04
 0.6915652E-01  0.2287349E-04
-0.1037541E+00  0.1158833E-03
-0.1917141E+00  0.1350879E-02
-0.3201642E-01  0.1050729E-05
 0.1628497E+00  0.7033119E-03
-0.6256540E-01  0.1532276E-04
-0.1282564E+00  0.2705926E-03
-0.1140195E+00  0.1690117E-03
-0.9364202E-01  0.7689234E-04
-0.1599013E-01  0.6537451E-07
-0.1971982E+00  0.1512207E-02
-0.1083258E+00  0.1376978E-03
-0.1615291E+00  0.6807746E-03
-0.2429182E-02  0.3482090E-10
 0.6040789E-01  0.1331603E-04
 0.1219510E+00  0.2211776E-03
 0.1903677E+00  0.1313326E-02
 0.9823503E-01  0.9312482E-04
 0.1242351E+00  0.2382195E-03
-0.9645325E-01  0.8655008E-04
-0.2725938E-01  0.5521589E-06
 0.1463302E+00  0.4584966E-03
-0.1189803E+00  0.2004012E-03
 0.1263770E+00  0.2550773E-03
-0.1431718E+00  0.4201751E-03
 0.1951819E+00  0.1451303E-02
 0.7007695E-01  0.2411575E-04
-0.1621370E+00  0.6910811E-03
 0.1571028E+00  0.6091667E-03
-0.1836660E+00  0.1137929E-02
 0.7180539E-01  0.2658448E-04
-0.6008450E-01  0.1303316E-04
 0.1989454E-01  0.1566518E-06
 0.1520060E+00  0.5338791E-03
-0.4105252E-01  0.2840269E-05
-0.1931362E+00  0.1391410E-02
-0.3584748E-01  0.1651333E-05
-0.1508415E+00  0.5177059E-03
-0.1837481E-01  0.1139966E-06
-0.1586357E+00  0.6332917E-03
-0.1001158E+00  0.1004639E-03
 0.7439984E-01  0.3063995E-04
-0.1677070E+00  0.7910512E-03
 0.9157678E-01  0.7033015E-04
-0.8363146E-01  0.4891912E-04
 0.8897087E-01  0.6266014E-04
 0.9876043E-01  0.9513314E-04
 0.1601076E+00  0.6571239E-03
-0.1396827E+00  0.3806894E-03
 0.1222029E+00  0.2230106E-03
 0.1709877E+00  0.8547897E-03
 0.3853462E-01  0.2204977E-05
-0.4102775E-01  0.2833418E-05
-0.5839454E-01  0.1162757E-04
-0.1583626E+00  0.6289416E-03
 0.1817775E+00  0.1091844E-02
 0.1385012E+00  0.3679714E-03
-0.5862191E-01  0.1180973E-04
 0.1042768E+00  0.1182365E-03
-0.1484170E+00  0.4852156E-03
-0.3925364E-01  0.2374214E-05
-0.1740627E+00  0.9179590E-03
 0.1236480E-01  0.2337486E-07
 0.1719995E+00  0.8752029E-03
 0.9435091E-01  0.7924729E-04
-0.1679999E-01  0.7965919E-07
 0.1961739E+00  0.1481033E-02
-0.1580931E+00  0.6246714E-03
-0.6155438E-01  0.1435608E-04
 0.2665037E-01  0.5044437E-06
 0.7504676E-01  0.3171961E-04
 0.1257941E+00  0.2504036E-03
-0.3945888E-01  0.2424260E-05
 0.3955838E-01  0.2448803E-05
 0.4240362E-01  0.3233045E-05
 0.1932620E+00  0.1395037E-02
 0.5604491E-01  0.9866082E-05
-0.1030032E+00  0.1125650E-03
-0.1068971E+00  0.1305759E-03
-0.5850006E-01  0.1171185E-04
-0.1680418E+00  0.7973863E-03
 0.2044443E-01  0.1747030E-06
-0.3616286E-01  0.1710217E-05
 0.1805034E+00  0.1061553E-02
-0.4808641E-01  0.5346744E-05
 0.6212061E-01  0.1489165E-04
-0.4254574E-01  0.3276608E-05
 0.1840009E+00  0.1146252E-02
-0.1959652E+00  0.1474741E-02
 0.1508109E+00  0.5172864E-03
 0.1095547E+00  0.1440536E-03
-0.5159562E-01  0.7086817E-05
-0.2004123E-02  0.1613235E-10
-0.8417007E-01  0.5019157E-04
-0.6135133E-01  0.1416759E-04
 0.7883221E-01  0.3862022E-04
-0.1403253E+00  0.3877429E-03
 0.1484143E+00  0.4851795E-03
 0.7786120E-02  0.3675228E-08
-0.8135433E-02  0.4380491E-08
-0.3094356E-01  0.9168137E-06
-0.2692746E-02  0.5257528E-10
 0.9209709E-01  0.7194218E-04
-0.1480021E+00  0.4798123E-03
-0.1001135E+00  0.1004547E-03
-0.3605140E-01  0.1689230E-05
 0.1357231E+00  0.3393244E-03
 0.1893039E+00  0.1284216E-02
-0.1692222E-01  0.8200286E-07
 0.1439100E+00  0.4289076E-03
 0.1276226E+00  0.2652840E-03
 0.2097755E-01  0.1936506E-06
-0.1188473E-01  0.1995064E-07
 0.1679069E+00  0.7948289E-03
 0.4908471E-02  0.5804770E-09
 0.4177772E-01  0.3046343E-05
-0.7670229E-01  0.3461253E-04
 0.1939326E+00  0.1414501E-02
-0.1084200E+00  0.1381778E-03
-0.1886161E+00  0.1265655E-02
-0.1385316E+00  0.3682946E-03
-0.6069520E-01  0.1357117E-04
 0.1020202E-02  0.1083289E-11
 0.9523966E-01  0.8227566E-04
 0.1162698E+00  0.1827546E-03
 0.6784513E-01  0.2118725E-04
-0.1470341E+00  0.4673828E-03
-0.1859428E+00  0.1195411E-02
-0.1509722E+00  0.5195027E-03
 0.9787972E-01  0.9178480E-04
-0.1132113E+00  0.1642703E-03
 0.6128654E-01  0.1410784E-04
 0.1738099E+00  0.9126373E-03
-0.8669661E-01  0.5649480E-04
-0.4789800E-01  0.5263437E-05
-0.1239094E+00  0.2357311E-03
-0.1301622E+00  0.2870383E-03
 0.8567348E-01  0.5387480E-04
-0.5571005E-01  0.9632396E-05
 0.1890784E+00  0.1278108E-02
-0.7288314E-01  0.2821683E-04
 0.1827180E+00  0.1114617E-02
-0.1417487E+00  0.4037158E-03
 0.1557346E+00  0.5882202E-03
 0.1942626E+00  0.1424154E-02
-0.1319952E+00  0.3035520E-03
-0.1353570E+00  0.3356776E-03
 0.1748099E+00  0.9338214E-03
 0.2289523E-01  0.2747767E-06
-0.9648161E-01  0.8665190E-04
-0.1959155E+00  0.1473245E-02
 0.1125689E+00  0.1605736E-03
-0.1109011E+00  0.1512667E-03
 0.1389493E+00  0.3727569E-03
-0.1681068E+00  0.7986219E-03
 0.1574944E+00  0.6152629E-03
-0.2385235E-01  0.3236866E-06
 0.1803375E+00  0.1057656E-02
 0.1159580E+00  0.1808019E-03
-0.1943816E+00  0.1427647E-02
 0.2342958E-01  0.3013410E-06
-0.3103501E-03  0.9276999E-14
-0.1963446E+00  0.1486195E-02
-0.5844803E-01  0.1167023E-04
 0.3002665E-01  0.8128824E-06
 0.1964549E+00  0.1489538E-02
-0.3036268E-01  0.8498855E-06
-0.1920793E+00  0.1361201E-02
-0.1341691E+00  0.3240482E-03
-0.6447859E-01  0.1728471E-04
-0.3967555E-01  0.2477946E-05
-0.1474658E+00  0.4728949E-03
 0.2803741E-01  0.6179472E-06
-0.1214696E+00  0.2177059E-03
-0.9602694E-01  0.8503004E-04
-0.1687054E+00  0.8100580E-03
-0.1610509E+00  0.6727486E-03
 0.4581056E-01  0.4404154E-05
-0.1947186E-01  0.1437572E-06
-0.1990525E+00  0.1569895E-02
-0.7544056E-01  0.3239064E-04
-0.2527902E-01  0.4083582E-06
 0.8330895E-01  0.4816889E-04
 0.6170890E-01  0.1450077E-04
-0.1072611E+00  0.1323638E-03
 0.6130595E-01  0.1412571E-04
-0.1516976E+00  0.5295601E-03
-0.1479152E+00  0.4786869E-03
 0.8060829E-01  0.4222007E-04
-0.1328020E+00  0.3110420E-03
-0.1241326E+00  0.2374344E-03
 0.4168752E-01  0.3020121E-05
-0.6325804E-01  0.1601264E-04
-0.1540272E+00  0.5628467E-03
-0.8361605E-01  0.4888308E-04
 0.3711536E-01  0.1897643E-05
-0.1288839E+00  0.2759273E-03
 0.1111845E+00  0.1528187E-03
-0.1643636E+00  0.7298319E-03
-0.1582232E+00  0.6267307E-03
 0.1549370E+00  0.5762628E-03
 0.1604355E+00  0.6625246E-03
 0.1925022E+00  0.1373227E-02
-0.2117933E-01  0.2012096E-06
 0.1858289E+00  0.1192485E-02
 0.6935520E-01  0.2313749E-04
 0.5167687E-01  0.7131562E-05
-0.1329227E+00  0.3121736E-03
-0.8008102E-01  0.4112617E-04
 0.2991248E-02  0.8005895E-10
-0.1971534E+00  0.1510834E-02
-0.1586192E-01  0.6330289E-07
-0.7480075E-01  0.3130573E-04
 0.1492881E+00  0.4967072E-03
 0.1328523E+00  0.3115134E-03
-0.4371173E-01  0.3650832E-05
 0.1147643E+00  0.1734714E-03
 0.1482622E+00  0.4831949E-03
-0.1989644E+00  0.1567119E-02
 0.4483104E-01  0.4039384E-05
 0.1118462E+00  0.1564892E-03
 0.1390406E+00  0.3737374E-03
-0.8014332E-01  0.4125430E-04
-0.4613125E-01  0.4528776E-05
-0.1611754E+00  0.6748315E-03
 0.1083794E+00  0.1379708E-03
 0.1684412E+00  0.8049956E-03
-0.1123644E+00  0.1594097E-03
-0.9105237E-01  0.6873295E-04
 0.1896556E+00  0.1293788E-02
-0.4750622E-01  0.5093330E-05
 0.3651029E-01  0.1776892E-05
-0.1563868E+00  0.5981369E-03
-0.1295016E+00  0.2812552E-03
 0.7446283E-01  0.3074384E-04
-0.2364224E-01  0.3124315E-06
 0.5278444E-01  0.7762894E-05
 0.1943376E+00  0.1426353E-02
-0.1528423E-01  0.5457255E-07
-0.2270698E-01  0.2658503E-06
 0.1929603E+00  0.1386347E-02
-0.1539212E-01  0.5612981E-07
 0.4453460E-01  0.3933602E-05
-0.7579689E-01  0.3300696E-04
-0.2899119E-01  0.7064220E-06
 0.1994934E+00  0.1583851E-02
-0.1021602E+00  0.1089247E-03
 0.1580877E+00  0.6245864E-03
-0.7574922E-01  0.3292400E-04
-0.1827172E+00  0.1114597E-02
 0.1530907E+00  0.5492823E-03
-0.1440610E+00  0.4307113E-03
-0.7626065E-01  0.3382221E-04
 0.3259070E-01  0.1128171E-05
-0.1500468E+00  0.5068818E-03
 0.8524577E-01  0.5280697E-04
-0.5892774E-01  0.1205811E-04
-0.7826880E-01  0.3752794E-04
-0.2328843E-01  0.2941447E-06
-0.1617384E+00  0.6843099E-03
 0.4887062E-01  0.5704157E-05
-0.1014124E+00  0.1057703E-03
 0.6369846E-01  0.1646325E-04
 0.1398205E+00  0.3821941E-03
 0.5584826E-01  0.9728336E-05
 0.2664134E-01  0.5037605E-06
 0.1731427E+00  0.8987036E-03
-0.1876562E+00  0.1240087E-02
-0.8589418E-01  0.5443209E-04
-0.4642159E-01  0.4643869E-05
-0.1741751E+00  0.9203305E-03
-0.2084311E-01  0.1887340E-06
 0.9072059E-01  0.6773660E-04
 0.1696155E+00  0.8276790E-03
 0.9202444E-01  0.7171544E-04
 0.1823623E+00  0.1105962E-02
 0.9726685E-01  0.8950748E-04
 0.1979848E+00  0.1536482E-02
-0.1349153E+00  0.3313179E-03
-0.2633433E-01  0.4809380E-06
-0.5668981E-01  0.1032809E-04
-0.4433563E-01  0.3863771E-05
-0.7461499E-01  0.3099591E-04
 0.1694092E-01  0.8236596E-07
 0.1604592E+00  0.6629161E-03
-0.1098630E+00  0.1456819E-03
-0.5512560E-02  0.9234497E-09
-0.1241310E+00  0.2374220E-03
-0.8868466E-01  0.6185774E-04
-0.5369891E-01  0.8314992E-05
 0.8025765E-01  0.4149023E-04
 0.1610672E+00  0.6730215E-03
-0.1697530E+00  0.8303657E-03
-0.6237504E-04  0.1513712E-16
-0.1920391E+00  0.1360061E-02
-0.2698935E-01  0.5306030E-06
-0.1353388E+00  0.3354975E-03
 0.7313583E-01  0.2861019E-04
-0.1228750E+00  0.2279579E-03
 0.1517414E+00  0.5301715E-03
 0.1393360E+00  0.3769237E-03
 0.1680071E+00  0.7967292E-03
-0.1360698E+00  0.3428054E-03
-0.5884026E-01  0.1198667E-04
-0.2901928E-01  0.7091633E-06
 0.1263845E+00  0.2551382E-03
 0.1102697E+00  0.1478509E-03
-0.1360025E+00  0.3421276E-03
-0.1795735E+00  0.1039846E-02
 0.3243183E-01  0.1106333E-05
-0.1947803E+00  0.1439396E-02
-0.4681904E-01  0.4804962E-05
-0.1664532E-01  0.7676591E-07
-0.3103561E-01  0.9277715E-06
 0.9752892E-01  0.9047605E-04
 0.1310507E-01  0.2949557E-07
-0.5030984E-01  0.6406364E-05
 0.1435829E+00  0.4250214E-03
 0.1871463E-02  0.1226661E-10
-0.2180536E-01  0.2260751E-06
 0.1932615E+00  0.1395024E-02
-0.4210894E-01  0.3144107E-05
 0.1624375E+00  0.6962174E-03
-0.1715063E+00  0.8652073E-03
-0.5185930E-01  0.7232803E-05
 0.1977987E+00  0.1530713E-02
 0.1320621E+00  0.3041678E-03
-0.1424393E+00  0.4116419E-03
-0.8512764E-01  0.5251487E-04
-0.1273737E+00  0.2632198E-03
-0.1855433E+00  0.1185170E-02
-0.3480082E-01  0.1466756E-05
 0.3702568E-01  0.1879369E-05
 0.1277237E+00  0.2661251E-03
 0.4562161E-02  0.4331940E-09
-0.1627505E+00  0.7015995E-03
-0.1451890E+00  0.4443601E-03
 0.9766339E-01  0.9097606E-04
-0.1275726E+00  0.2648678E-03
-0.1505993E+00  0.5143898E-03
-0.9776723E-01  0.9136362E-04
-0.1134313E+00  0.1655510E-03
-0.1259457E-01  0.2516134E-07
 0.1141495E+00  0.1697835E-03
-0.1545676E+00  0.5707867E-03
-0.1417742E+00  0.4040070E-03
-0.9916653E-01  0.9670759E-04
-0.1293618E+00  0.2800426E-03
-0.1993960E+00  0.1580760E-02
 0.9424806E-01  0.7890229E-04
 0.1627746E+00  0.7020156E-03
-0.6878036E-01  0.2237987E-04
 0.4085762E-01  0.2786712E-05
-0.7592041E-02  0.3322264E-08
 0.8442573E-01  0.5080417E-04
-0.8080916E-01  0.4264247E-04
-0.1272016E+00  0.2618008E-03
 0.1736632E+00  0.9095606E-03
 0.1694101E+00  0.8236771E-03
-0.1231120E+00  0.2297215E-03
-0.1624786E+00  0.6969230E-03
-0.8617207E-01  0.5513991E-04
 0.1848813E+00  0.1168348E-02
 0.1705767E+00  0.8466009E-03
-0.1484383E+00  0.4854947E-03
-0.1432385E+00  0.4209588E-03
-0.9846161E-01  0.9398700E-04
 0.1646277E-02  0.7345330E-11
-0.1604059E+00  0.6620359E-03
 0.6919440E-02  0.2292365E-08
 0.1670959E+00  0.7795847E-03
-0.4710748E-01  0.4924470E-05
 0.3871786E-01  0.2247219E-05
-0.8821300E-01  0.6055227E-04
-0.5785372E-01  0.1120276E-04
-0.1474263E+00  0.4723892E-03
-0.1455356E+00  0.4486189E-03
 0.1706972E+00  0.8489952E-03
-0.1949786E+00  0.1445267E-02
-0.1533704E+00  0.5533063E-03
 0.1040539E+00  0.1172285E-03
-0.1423186E+00  0.4102484E-03
 0.1258521E+00  0.2508657E-03
-0.1519755E+00  0.5334511E-03
 0.1126892E+00  0.1612611E-03
 0.1244802E-01  0.2401048E-07
-0.1624893E+00  0.6971068E-03
 0.1255414E+00  0.2483975E-03
-0.6637871E-01  0.1941401E-04
 0.1317100E+00  0.3009369E-03
-0.1511234E+00  0.5215866E-03
-0.1271944E+00  0.2617413E-03
-0.1661624E+00  0.7623098E-03
 0.1261476E+00  0.2532308E-03
 0.3979714E-01  0.2508461E-05
 0.4510678E-01  0.4139685E-05
 0.6900311E-01  0.2267120E-04
 0.2896878E-01  0.7042403E-06
-0.1219069E+00  0.2208583E-03
 0.1441203E+00  0.4314206E-03
-0.7800985E-01  0.3703376E-04
-0.6815054E-01  0.2157135E-04
-0.4470217E-01  0.3993138E-05
 0.2455752E-01  0.3636957E-06
 0.9869485E-01  0.9488070E-04
-0.1577753E+00  0.6196639E-03
 0.1975416E+00  0.1522770E-02
 0.1069214E+00  0.1306950E-03
-0.4460029E-01  0.3956861E-05
 0.1987346E+00  0.1559889E-02
-0.1294797E+00  0.2810649E-03
-0.6936303E-01  0.2314793E-04
 0.1153345E+00  0.1769446E-03
-0.1990304E+00  0.1569197E-02
-0.1545656E+00  0.5707568E-03
-0.1739248E+00  0.9150530E-03
-0.8410199E-02  0.5002937E-08
-0.2979047E-01  0.7876064E-06
-0.1231712E+00  0.2301640E-03
 0.6797998E-01  0.2135621E-04
-0.2248680E-01  0.2556880E-06
 0.8584495E-01  0.5430740E-04
 0.3851854E-01  0.2201299E-05
 0.1918904E+00  0.1355856E-02
 0.1973186E-01  0.1515905E-06
-0.1324566E+00  0.3078179E-03
 0.8215712E-01  0.4555970E-04
 0.1026926E+00  0.1112132E-03
-0.9777934E-01  0.9140889E-04
 0.1288251E+00  0.2754238E-03
-0.7253423E-01  0.2768038E-04
 0.9403345E-01  0.7818609E-04
 0.5781750E-01  0.1117473E-04
 0.7513186E-01  0.3186373E-04
 0.9415492E-01  0.7859086E-04
-0.5789549E-01  0.1123515E-04
 0.1725756E-02  0.8869883E-11
-0.2908699E-01  0.7158059E-06
 0.3892952E-01  0.2296764E-05
 0.9467375E-02  0.8033749E-08
-0.1726653E-01  0.8888341E-07
-0.1638611E+00  0.7209469E-03
 0.6492041E-01  0.1776336E-04
-0.9297485E-01  0.7472431E-04
-0.7961580E-01  0.4017881E-04
 0.8455256E-01  0.5111015E-04
-0.2256798E-01  0.2594003E-06
-0.1833705E+00  0.1130623E-02
-0.4980126E-01  0.6151221E-05
-0.1125175E+00  0.1602804E-03
 0.6176142E-01  0.1455021E-04
 0.6108899E-01  0.1392681E-04
 0.3520343E-02  0.1535819E-09
 0.1792060E+00  0.1031360E-02
 0.5258789E-01  0.7647911E-05
 0.9202803E-01  0.7172664E-04
-0.2636017E-01  0.4828286E-06
 0.2388411E-02  0.3254141E-10
 0.5058216E-01  0.6546203E-05
-0.3264687E-01  0.1135969E-05
 0.6534606E-01  0.1823382E-04
 0.1328810E+00  0.3117822E-03
 0.1456856E+00  0.4504706E-03
-0.1583067E-01  0.6280545E-07
-0.1978392E+00  0.1531967E-02
 0.3158704E-02  0.9954872E-10
 0.1322182E+00  0.3056080E-03
-0.1114387E+00  0.1542211E-03
 0.1844201E+00  0.1156732E-02
 0.6099351E-01  0.1383995E-04
-0.1608650E+00  0.6696474E-03
 0.8946408E-01  0.6406115E-04
 0.1282516E+00  0.2705520E-03
 0.1593739E-01  0.6451626E-07
-0.5233805E-02  0.7503609E-09
-0.1967613E+00  0.1498852E-02
 0.7516596E-01  0.3192161E-04
 0.9668336E-01  0.8737898E-04
-0.1452706E+00  0.4453595E-03
 0.1202606E+00  0.2091671E-03
 0.1234687E+00  0.2323951E-03
 0.6447439E-02  0.1728021E-08
-0.1674562E-01  0.7863300E-07
 0.1433409E+00  0.4221633E-03
 0.3769014E-01  0.2017953E-05
 0.1462815E+00  0.4578862E-03
 0.6010766E-02  0.1305327E-08
-0.4044409E-01  0.2675595E-05
-0.1993906E-01  0.1580589E-06
 0.1858821E+00  0.1193850E-02
-0.1340505E+00  0.3229044E-03
 0.1585102E+00  0.6312905E-03
-0.7697388E-01  0.3510536E-04
-0.1858257E+00  0.1192403E-02
 0.1141126E+00  0.1695643E-03
-0.9005504E-01  0.6577065E-04
-0.9092443E-01  0.6834747E-04
-0.1290442E+00  0.2773030E-03
-0.1884760E+00  0.1261897E-02
 0.8462100E-01  0.5127581E-04
-0.3131157E-01  0.9612122E-06
 0.4728270E-01  0.4998146E-05
 0.1364106E+00  0.3462519E-03
 0.1997747E+00  0.1592802E-02
-0.7659844E-01  0.3442545E-04
 0.4883293E-01  0.5686582E-05
-0.3512112E-01  0.1521506E-05
-0.1291412E+00  0.2781376E-03
-0.2765357E-01  0.5847962E-06
 0.9459294E-01  0.8006357E-04
 0.6028856E-01  0.1321112E-04
-0.1721240E+00  0.8777399E-03
 0.1054725E+00  0.1237534E-03
-0.1077857E+00  0.1349723E-03
-0.1705949E+00  0.8469631E-03
 0.7408237E-01  0.3012031E-04
-0.1040709E+00  0.1173051E-03
 0.2564342E-01  0.4324179E-06
 0.7847626E-02  0.3792741E-08
-0.1890095E+00  0.1276246E-02
-0.1451503E+00  0.4438858E-03
-0.1433131E+00  0.4218362E-03
-0.1927108E+00  0.1379191E-02
-0.1565963E+00  0.6013475E-03
-0.1857194E-01  0.1189678E-06
 0.3842896E-01  0.2180893E-05
 0.1772087E+00  0.9861441E-03
 0.2434546E-01  0.3512948E-06
-0.1172060E+00  0.1887122E-03
-0.9060508E-01  0.6739229E-04
 0.8247368E-01  0.4626595E-04
 0.1004950E+00  0.1019949E-03
-0.4619943E-01  0.4555611E-05
 0.1355585E+00  0.3376816E-03
-0.1124132E+00  0.1596870E-03
 0.9781405E-01  0.9153876E-04
-0.4964728E-01  0.6075495E-05
 0.3460440E-01  0.1433921E-05
-0.1431277E+00  0.4196578E-03
-0.1077695E+00  0.1348913E-03
 0.9010823E-01  0.6592617E-04
 0.7562867E-01  0.3271492E-04
-0.8297963E-01  0.4741174E-04
-0.1491534E+00  0.4949172E-03
 0.5203904E-01  0.7333599E-05
 0.1950841E+00  0.1448396E-02
-0.1484925E+00  0.4862037E-03
 0.4650634E-01  0.4677875E-05
 0.1777779E+00  0.9988752E-03
 0.1392018E+00  0.3754735E-03
 0.1365412E+00  0.3475799E-03
 0.5298626E-01  0.7882302E-05
-0.1061578E+00  0.1270010E-03
 0.1468044E-01  0.4644689E-07
 0.7986896E-01  0.4069230E-04
 0.8986469E-02  0.6521634E-08
 0.1366594E+00  0.3487855E-03
-0.1434183E-01  0.4230763E-07
-0.1287180E+00  0.2745098E-03
 0.1946030E+00  0.1434161E-02
-0.1012772E+00  0.1052076E-03
 0.1962744E+00  0.1484071E-02
 0.4307592E-01  0.3443008E-05
-0.1589481E+00  0.6382955E-03
 0.2034299E-01  0.1712612E-06
-0.4822702E-01  0.5409559E-05
 0.8271559E-01  0.4681118E-04
 0.8020079E-01  0.4137277E-04
-0.9327212E-01  0.7568458E-04
 0.5184661E-02  0.7225726E-09
-0.1706448E+00  0.8479546E-03
 0.7675172E-01  0.3470184E-04
-0.1101581E+00  0.1472537E-03
-0.1077807E+00  0.1349471E-03
-0.1154920E-01  0.1779127E-07
-0.1891225E+00  0.1279300E-02
-0.1512313E+00  0.5230784E-03
