 0.3300000E+00  0.3154694E-03  0.9833013E-02  0.6144745E+00  0.6049569E+00
 0.3350000E+00  0.3155043E-03  0.9721693E-02  0.6109386E+00  0.6015325E+00
 0.3400000E+00  0.3155387E-03  0.9612343E-02  0.6074461E+00  0.5981493E+00
 0.3450000E+00  0.3155728E-03  0.9504920E-02  0.6039962E+00  0.5948068E+00
 0.3500000E+00  0.3156065E-03  0.9399376E-02  0.6005881E+00  0.5915043E+00
 0.3550000E+00  0.3156398E-03  0.9295669E-02  0.5972210E+00  0.5882409E+00
 0.3600000E+00  0.3156727E-03  0.9193757E-02  0.5938942E+00  0.5850162E+00
 0.3650000E+00  0.3157053E-03  0.9093597E-02  0.5906071E+00  0.5818292E+00
 0.3700000E+00  0.3157375E-03  0.8995151E-02  0.5873590E+00  0.5786796E+00
 0.3750000E+00  0.3157693E-03  0.8898379E-02  0.5841491E+00  0.5755665E+00
 0.3800000E+00  0.3158008E-03  0.8803243E-02  0.5809768E+00  0.5724894E+00
 0.3850000E+00  0.3158320E-03  0.8709707E-02  0.5778415E+00  0.5694476E+00
 0.3900000E+00  0.3158629E-03  0.8617735E-02  0.5747425E+00  0.5664406E+00
 0.3950000E+00  0.3158934E-03  0.8527293E-02  0.5716793E+00  0.5634679E+00
 0.4000000E+00  0.3159236E-03  0.8438346E-02  0.5686511E+00  0.5605287E+00
 0.4050000E+00  0.3159534E-03  0.8350862E-02  0.5656576E+00  0.5576227E+00
 0.4100000E+00  0.3159830E-03  0.8264809E-02  0.5626979E+00  0.5547491E+00
 0.4150000E+00  0.3160122E-03  0.8180156E-02  0.5597717E+00  0.5519076E+00
 0.4200000E+00  0.3160412E-03  0.8096872E-02  0.5568784E+00  0.5490975E+00
 0.4250000E+00  0.3160698E-03  0.8014929E-02  0.5540173E+00  0.5463184E+00
 0.4300000E+00  0.3160982E-03  0.7934298E-02  0.5511880E+00  0.5435698E+00
 0.4350000E+00  0.3161263E-03  0.7854951E-02  0.5483901E+00  0.5408512E+00
 0.4400000E+00  0.3161540E-03  0.7776860E-02  0.5456228E+00  0.5381621E+00
 0.4450000E+00  0.3161816E-03  0.7699999E-02  0.5428859E+00  0.5355021E+00
 0.4500000E+00  0.3162088E-03  0.7624344E-02  0.5401788E+00  0.5328706E+00
 0.4550000E+00  0.3162357E-03  0.7549867E-02  0.5375010E+00  0.5302673E+00
 0.4600000E+00  0.3162624E-03  0.7476547E-02  0.5348520E+00  0.5276917E+00
 0.4650000E+00  0.3162889E-03  0.7404357E-02  0.5322315E+00  0.5251434E+00
 0.4700000E+00  0.3163151E-03  0.7333276E-02  0.5296389E+00  0.5226220E+00
 0.4750000E+00  0.3163410E-03  0.7263280E-02  0.5270739E+00  0.5201269E+00
 0.4800000E+00  0.3163666E-03  0.7194348E-02  0.5245360E+00  0.5176580E+00
 0.4850000E+00  0.3163921E-03  0.7126459E-02  0.5220247E+00  0.5152147E+00
 0.4900000E+00  0.3164173E-03  0.7059591E-02  0.5195398E+00  0.5127966E+00
 0.4950000E+00  0.3164422E-03  0.6993724E-02  0.5170807E+00  0.5104035E+00
 0.5000000E+00  0.3164669E-03  0.6928838E-02  0.5146472E+00  0.5080348E+00
 0.5050000E+00  0.3164914E-03  0.6864914E-02  0.5122388E+00  0.5056903E+00
 0.5100000E+00  0.3165156E-03  0.6801932E-02  0.5098551E+00  0.5033696E+00
 0.5150000E+00  0.3165397E-03  0.6739875E-02  0.5074957E+00  0.5010724E+00
 0.5200000E+00  0.3165635E-03  0.6678725E-02  0.5051604E+00  0.4987982E+00
 0.5250000E+00  0.3165870E-03  0.6618463E-02  0.5028487E+00  0.4965468E+00
 0.5300000E+00  0.3166104E-03  0.6559073E-02  0.5005603E+00  0.4943179E+00
 0.5350000E+00  0.3166336E-03  0.6500538E-02  0.4982949E+00  0.4921110E+00
 0.5400000E+00  0.3166565E-03  0.6442842E-02  0.4960522E+00  0.4899260E+00
 0.5450000E+00  0.3166792E-03  0.6385969E-02  0.4938317E+00  0.4877624E+00
 0.5500000E+00  0.3167018E-03  0.6329903E-02  0.4916332E+00  0.4856200E+00
 0.5550000E+00  0.3167241E-03  0.6274628E-02  0.4894564E+00  0.4834985E+00
 0.5600000E+00  0.3167462E-03  0.6220131E-02  0.4873010E+00  0.4813976E+00
 0.5650000E+00  0.3167682E-03  0.6166397E-02  0.4851666E+00  0.4793170E+00
 0.5700000E+00  0.3167899E-03  0.6113411E-02  0.4830530E+00  0.4772563E+00
 0.5750000E+00  0.3168115E-03  0.6061160E-02  0.4809598E+00  0.4752155E+00
 0.5800000E+00  0.3168329E-03  0.6009631E-02  0.4788868E+00  0.4731940E+00
 0.5850000E+00  0.3168540E-03  0.5958809E-02  0.4768338E+00  0.4711918E+00
 0.5900000E+00  0.3168751E-03  0.5908682E-02  0.4748003E+00  0.4692085E+00
 0.5950000E+00  0.3168959E-03  0.5859238E-02  0.4727862E+00  0.4672439E+00
 0.6000000E+00  0.3169165E-03  0.5810464E-02  0.4707912E+00  0.4652977E+00
 0.6050000E+00  0.3169370E-03  0.5762348E-02  0.4688150E+00  0.4633696E+00
 0.6100000E+00  0.3169573E-03  0.5714879E-02  0.4668574E+00  0.4614595E+00
 0.6150000E+00  0.3169774E-03  0.5668044E-02  0.4649182E+00  0.4595671E+00
 0.6200000E+00  0.3169974E-03  0.5621833E-02  0.4629969E+00  0.4576921E+00
 0.6250000E+00  0.3170172E-03  0.5576235E-02  0.4610936E+00  0.4558343E+00
 0.6300000E+00  0.3170368E-03  0.5531238E-02  0.4592078E+00  0.4539936E+00
 0.6350000E+00  0.3170563E-03  0.5486833E-02  0.4573394E+00  0.4521696E+00
 0.6400000E+00  0.3170756E-03  0.5443009E-02  0.4554881E+00  0.4503621E+00
 0.6450000E+00  0.3170948E-03  0.5399756E-02  0.4536537E+00  0.4485710E+00
 0.6500000E+00  0.3171138E-03  0.5357064E-02  0.4518360E+00  0.4467960E+00
 0.6550000E+00  0.3171326E-03  0.5314923E-02  0.4500347E+00  0.4450369E+00
 0.6600000E+00  0.3171513E-03  0.5273325E-02  0.4482497E+00  0.4432935E+00
 0.6650000E+00  0.3171699E-03  0.5232259E-02  0.4464807E+00  0.4415656E+00
 0.6700000E+00  0.3171883E-03  0.5191717E-02  0.4447276E+00  0.4398531E+00
 0.6750000E+00  0.3172066E-03  0.5151690E-02  0.4429901E+00  0.4381556E+00
 0.6800000E+00  0.3172247E-03  0.5112169E-02  0.4412680E+00  0.4364731E+00
 0.6850000E+00  0.3172427E-03  0.5073146E-02  0.4395612E+00  0.4348053E+00
 0.6900000E+00  0.3172605E-03  0.5034612E-02  0.4378694E+00  0.4331520E+00
 0.6950000E+00  0.3172782E-03  0.4996560E-02  0.4361924E+00  0.4315131E+00
 0.7000000E+00  0.3172957E-03  0.4958980E-02  0.4345301E+00  0.4298884E+00
 0.7050000E+00  0.3173132E-03  0.4921867E-02  0.4328823E+00  0.4282777E+00
 0.7100000E+00  0.3173305E-03  0.4885211E-02  0.4312488E+00  0.4266809E+00
 0.7150000E+00  0.3173476E-03  0.4849006E-02  0.4296294E+00  0.4250977E+00
 0.7200000E+00  0.3173647E-03  0.4813244E-02  0.4280239E+00  0.4235280E+00
 0.7250000E+00  0.3173816E-03  0.4777918E-02  0.4264322E+00  0.4219717E+00
 0.7300000E+00  0.3173983E-03  0.4743020E-02  0.4248541E+00  0.4204285E+00
 0.7350000E+00  0.3174150E-03  0.4708545E-02  0.4232895E+00  0.4188983E+00
 0.7400000E+00  0.3174315E-03  0.4674485E-02  0.4217381E+00  0.4173810E+00
 0.7450000E+00  0.3174479E-03  0.4640833E-02  0.4201998E+00  0.4158764E+00
 0.7500000E+00  0.3174642E-03  0.4607584E-02  0.4186745E+00  0.4143844E+00
 0.7550000E+00  0.3174804E-03  0.4574730E-02  0.4171620E+00  0.4129048E+00
 0.7600000E+00  0.3174964E-03  0.4542266E-02  0.4156621E+00  0.4114374E+00
 0.7650000E+00  0.3175124E-03  0.4510185E-02  0.4141748E+00  0.4099821E+00
 0.7700000E+00  0.3175282E-03  0.4478482E-02  0.4126998E+00  0.4085388E+00
 0.7750000E+00  0.3175439E-03  0.4447150E-02  0.4112369E+00  0.4071073E+00
 0.7800000E+00  0.3175595E-03  0.4416184E-02  0.4097862E+00  0.4056875E+00
 0.7850000E+00  0.3175750E-03  0.4385578E-02  0.4083473E+00  0.4042793E+00
 0.7900000E+00  0.3175903E-03  0.4355326E-02  0.4069202E+00  0.4028825E+00
 0.7950000E+00  0.3176056E-03  0.4325424E-02  0.4055048E+00  0.4014970E+00
 0.8000000E+00  0.3176208E-03  0.4295866E-02  0.4041008E+00  0.4001226E+00
 0.8050000E+00  0.3176358E-03  0.4266646E-02  0.4027083E+00  0.3987593E+00
 0.8100000E+00  0.3176508E-03  0.4237759E-02  0.4013269E+00  0.3974068E+00
 0.8150000E+00  0.3176656E-03  0.4209201E-02  0.3999567E+00  0.3960652E+00
 0.8200000E+00  0.3176804E-03  0.4180967E-02  0.3985975E+00  0.3947342E+00
 0.8250000E+00  0.3176950E-03  0.4153051E-02  0.3972491E+00  0.3934137E+00
 0.8300000E+00  0.3177095E-03  0.4125449E-02  0.3959114E+00  0.3921037E+00
 0.8350000E+00  0.3177240E-03  0.4098156E-02  0.3945844E+00  0.3908040E+00
 0.8400000E+00  0.3177383E-03  0.4071167E-02  0.3932678E+00  0.3895144E+00
 0.8450000E+00  0.3177526E-03  0.4044479E-02  0.3919617E+00  0.3882350E+00
 0.8500000E+00  0.3177667E-03  0.4018087E-02  0.3906658E+00  0.3869654E+00
 0.8550000E+00  0.3177808E-03  0.3991986E-02  0.3893800E+00  0.3857058E+00
 0.8600000E+00  0.3177947E-03  0.3966172E-02  0.3881043E+00  0.3844559E+00
 0.8650000E+00  0.3178086E-03  0.3940641E-02  0.3868385E+00  0.3832156E+00
 0.8700000E+00  0.3178224E-03  0.3915389E-02  0.3855824E+00  0.3819849E+00
 0.8750000E+00  0.3178361E-03  0.3890411E-02  0.3843362E+00  0.3807636E+00
 0.8800000E+00  0.3178497E-03  0.3865705E-02  0.3830995E+00  0.3795516E+00
 0.8850000E+00  0.3178632E-03  0.3841265E-02  0.3818722E+00  0.3783488E+00
 0.8900000E+00  0.3178766E-03  0.3817089E-02  0.3806544E+00  0.3771552E+00
 0.8950000E+00  0.3178900E-03  0.3793172E-02  0.3794459E+00  0.3759706E+00
 0.9000000E+00  0.3179032E-03  0.3769511E-02  0.3782466E+00  0.3747950E+00
 0.9050000E+00  0.3179164E-03  0.3746102E-02  0.3770563E+00  0.3736281E+00
 0.9100000E+00  0.3179295E-03  0.3722941E-02  0.3758751E+00  0.3724700E+00
 0.9150000E+00  0.3179425E-03  0.3700026E-02  0.3747027E+00  0.3713206E+00
 0.9200000E+00  0.3179554E-03  0.3677352E-02  0.3735391E+00  0.3701797E+00
 0.9250000E+00  0.3179682E-03  0.3654917E-02  0.3723843E+00  0.3690473E+00
 0.9300000E+00  0.3179810E-03  0.3632716E-02  0.3712381E+00  0.3679233E+00
 0.9350000E+00  0.3179937E-03  0.3610747E-02  0.3701003E+00  0.3668076E+00
 0.9400000E+00  0.3180063E-03  0.3589007E-02  0.3689711E+00  0.3657001E+00
 0.9450000E+00  0.3180188E-03  0.3567492E-02  0.3678502E+00  0.3646007E+00
 0.9500000E+00  0.3180312E-03  0.3546200E-02  0.3667375E+00  0.3635093E+00
 0.9550000E+00  0.3180436E-03  0.3525127E-02  0.3656330E+00  0.3624259E+00
 0.9600000E+00  0.3180559E-03  0.3504270E-02  0.3645366E+00  0.3613504E+00
 0.9650000E+00  0.3180681E-03  0.3483626E-02  0.3634482E+00  0.3602827E+00
 0.9700000E+00  0.3180802E-03  0.3463193E-02  0.3623678E+00  0.3592227E+00
 0.9750000E+00  0.3180923E-03  0.3442968E-02  0.3612952E+00  0.3581703E+00
 0.9800000E+00  0.3181043E-03  0.3422948E-02  0.3602303E+00  0.3571255E+00
 0.9850000E+00  0.3181162E-03  0.3403129E-02  0.3591731E+00  0.3560881E+00
 0.9900000E+00  0.3181281E-03  0.3383510E-02  0.3581236E+00  0.3550582E+00
 0.9950000E+00  0.3181399E-03  0.3364088E-02  0.3570815E+00  0.3540356E+00
 0.1000000E+01  0.3181516E-03  0.3344860E-02  0.3560470E+00  0.3530203E+00
 0.1005000E+01  0.3181632E-03  0.3325824E-02  0.3550198E+00  0.3520121E+00
 0.1010000E+01  0.3181748E-03  0.3306977E-02  0.3539999E+00  0.3510111E+00
 0.1015000E+01  0.3181863E-03  0.3288316E-02  0.3529872E+00  0.3500171E+00
 0.1020000E+01  0.3181978E-03  0.3269840E-02  0.3519817E+00  0.3490301E+00
 0.1025000E+01  0.3182092E-03  0.3251545E-02  0.3509833E+00  0.3480500E+00
 0.1030000E+01  0.3182205E-03  0.3233430E-02  0.3499920E+00  0.3470768E+00
 0.1035000E+01  0.3182317E-03  0.3215492E-02  0.3490075E+00  0.3461103E+00
 0.1040000E+01  0.3182429E-03  0.3197728E-02  0.3480300E+00  0.3451505E+00
 0.1045000E+01  0.3182540E-03  0.3180138E-02  0.3470593E+00  0.3441974E+00
 0.1050000E+01  0.3182651E-03  0.3162717E-02  0.3460953E+00  0.3432508E+00
 0.1055000E+01  0.3182761E-03  0.3145465E-02  0.3451380E+00  0.3423108E+00
 0.1060000E+01  0.3182870E-03  0.3128379E-02  0.3441873E+00  0.3413772E+00
 0.1065000E+01  0.3182979E-03  0.3111457E-02  0.3432432E+00  0.3404500E+00
 0.1070000E+01  0.3183087E-03  0.3094697E-02  0.3423055E+00  0.3395292E+00
 0.1075000E+01  0.3183195E-03  0.3078097E-02  0.3413743E+00  0.3386146E+00
 0.1080000E+01  0.3183302E-03  0.3061654E-02  0.3404495E+00  0.3377062E+00
 0.1085000E+01  0.3183408E-03  0.3045367E-02  0.3395310E+00  0.3368040E+00
 0.1090000E+01  0.3183514E-03  0.3029234E-02  0.3386187E+00  0.3359078E+00
 0.1095000E+01  0.3183619E-03  0.3013254E-02  0.3377126E+00  0.3350177E+00
 0.1100000E+01  0.3183724E-03  0.2997423E-02  0.3368127E+00  0.3341336E+00
 0.1105000E+01  0.3183828E-03  0.2981741E-02  0.3359188E+00  0.3332554E+00
 0.1110000E+01  0.3183931E-03  0.2966204E-02  0.3350309E+00  0.3323831E+00
 0.1115000E+01  0.3184034E-03  0.2950813E-02  0.3341490E+00  0.3315166E+00
 0.1120000E+01  0.3184136E-03  0.2935564E-02  0.3332730E+00  0.3306558E+00
 0.1125000E+01  0.3184238E-03  0.2920457E-02  0.3324028E+00  0.3298008E+00
 0.1130000E+01  0.3184340E-03  0.2905489E-02  0.3315384E+00  0.3289514E+00
 0.1135000E+01  0.3184440E-03  0.2890659E-02  0.3306798E+00  0.3281076E+00
 0.1140000E+01  0.3184541E-03  0.2875964E-02  0.3298269E+00  0.3272694E+00
 0.1145000E+01  0.3184640E-03  0.2861404E-02  0.3289796E+00  0.3264366E+00
 0.1150000E+01  0.3184740E-03  0.2846977E-02  0.3281379E+00  0.3256094E+00
 0.1155000E+01  0.3184838E-03  0.2832681E-02  0.3273017E+00  0.3247875E+00
 0.1160000E+01  0.3184936E-03  0.2818515E-02  0.3264710E+00  0.3239710E+00
 0.1165000E+01  0.3185034E-03  0.2804476E-02  0.3256457E+00  0.3231597E+00
 0.1170000E+01  0.3185131E-03  0.2790564E-02  0.3248258E+00  0.3223538E+00
 0.1175000E+01  0.3185228E-03  0.2776778E-02  0.3240113E+00  0.3215530E+00
 0.1180000E+01  0.3185324E-03  0.2763114E-02  0.3232020E+00  0.3207574E+00
 0.1185000E+01  0.3185420E-03  0.2749573E-02  0.3223980E+00  0.3199670E+00
 0.1190000E+01  0.3185515E-03  0.2736153E-02  0.3215991E+00  0.3191815E+00
 0.1195000E+01  0.3185610E-03  0.2722852E-02  0.3208055E+00  0.3184012E+00
 0.1200000E+01  0.3185704E-03  0.2709668E-02  0.3200169E+00  0.3176258E+00
 0.1205000E+01  0.3185798E-03  0.2696602E-02  0.3192333E+00  0.3168553E+00
 0.1210000E+01  0.3185891E-03  0.2683650E-02  0.3184548E+00  0.3160898E+00
 0.1215000E+01  0.3185984E-03  0.2670812E-02  0.3176813E+00  0.3153291E+00
 0.1220000E+01  0.3186076E-03  0.2658087E-02  0.3169126E+00  0.3145732E+00
 0.1225000E+01  0.3186168E-03  0.2645473E-02  0.3161489E+00  0.3138220E+00
 0.1230000E+01  0.3186260E-03  0.2632969E-02  0.3153900E+00  0.3130756E+00
 0.1235000E+01  0.3186351E-03  0.2620573E-02  0.3146359E+00  0.3123339E+00
 0.1240000E+01  0.3186442E-03  0.2608285E-02  0.3138865E+00  0.3115968E+00
 0.1245000E+01  0.3186532E-03  0.2596103E-02  0.3131418E+00  0.3108644E+00
 0.1250000E+01  0.3186621E-03  0.2584026E-02  0.3124018E+00  0.3101365E+00
 0.1255000E+01  0.3186711E-03  0.2572053E-02  0.3116665E+00  0.3094131E+00
 0.1260000E+01  0.3186800E-03  0.2560183E-02  0.3109357E+00  0.3086942E+00
 0.1265000E+01  0.3186888E-03  0.2548414E-02  0.3102095E+00  0.3079798E+00
 0.1270000E+01  0.3186976E-03  0.2536745E-02  0.3094878E+00  0.3072698E+00
 0.1275000E+01  0.3187064E-03  0.2525176E-02  0.3087706E+00  0.3065641E+00
 0.1280000E+01  0.3187151E-03  0.2513705E-02  0.3080578E+00  0.3058628E+00
 0.1285000E+01  0.3187238E-03  0.2502331E-02  0.3073494E+00  0.3051658E+00
 0.1290000E+01  0.3187324E-03  0.2491052E-02  0.3066454E+00  0.3044731E+00
 0.1295000E+01  0.3187410E-03  0.2479869E-02  0.3059457E+00  0.3037845E+00
 0.1300000E+01  0.3187496E-03  0.2468780E-02  0.3052502E+00  0.3031002E+00
 0.1305000E+01  0.3187581E-03  0.2457783E-02  0.3045591E+00  0.3024201E+00
 0.1310000E+01  0.3187666E-03  0.2446878E-02  0.3038721E+00  0.3017440E+00
 0.1315000E+01  0.3187750E-03  0.2436064E-02  0.3031894E+00  0.3010721E+00
 0.1320000E+01  0.3187834E-03  0.2425340E-02  0.3025107E+00  0.3004042E+00
 0.1325000E+01  0.3187918E-03  0.2414705E-02  0.3018362E+00  0.2997403E+00
 0.1330000E+01  0.3188001E-03  0.2404157E-02  0.3011658E+00  0.2990804E+00
 0.1335000E+01  0.3188084E-03  0.2393697E-02  0.3004994E+00  0.2984245E+00
 0.1340000E+01  0.3188167E-03  0.2383322E-02  0.2998370E+00  0.2977725E+00
 0.1345000E+01  0.3188249E-03  0.2373033E-02  0.2991786E+00  0.2971244E+00
 0.1350000E+01  0.3188331E-03  0.2362827E-02  0.2985242E+00  0.2964802E+00
 0.1355000E+01  0.3188412E-03  0.2352705E-02  0.2978736E+00  0.2958398E+00
 0.1360000E+01  0.3188493E-03  0.2342665E-02  0.2972270E+00  0.2952032E+00
 0.1365000E+01  0.3188574E-03  0.2332707E-02  0.2965842E+00  0.2945703E+00
 0.1370000E+01  0.3188654E-03  0.2322829E-02  0.2959452E+00  0.2939412E+00
 0.1375000E+01  0.3188734E-03  0.2313032E-02  0.2953100E+00  0.2933158E+00
 0.1380000E+01  0.3188814E-03  0.2303313E-02  0.2946785E+00  0.2926941E+00
 0.1385000E+01  0.3188893E-03  0.2293672E-02  0.2940508E+00  0.2920760E+00
 0.1390000E+01  0.3188972E-03  0.2284108E-02  0.2934268E+00  0.2914616E+00
 0.1395000E+01  0.3189051E-03  0.2274621E-02  0.2928064E+00  0.2908507E+00
 0.1400000E+01  0.3189129E-03  0.2265210E-02  0.2921897E+00  0.2902434E+00
 0.1405000E+01  0.3189207E-03  0.2255873E-02  0.2915766E+00  0.2896396E+00
 0.1410000E+01  0.3189285E-03  0.2246610E-02  0.2909671E+00  0.2890394E+00
 0.1415000E+01  0.3189362E-03  0.2237421E-02  0.2903611E+00  0.2884426E+00
 0.1420000E+01  0.3189439E-03  0.2228305E-02  0.2897587E+00  0.2878493E+00
 0.1425000E+01  0.3189516E-03  0.2219260E-02  0.2891597E+00  0.2872594E+00
 0.1430000E+01  0.3189592E-03  0.2210286E-02  0.2885642E+00  0.2866729E+00
 0.1435000E+01  0.3189668E-03  0.2201383E-02  0.2879722E+00  0.2860898E+00
 0.1440000E+01  0.3189744E-03  0.2192549E-02  0.2873835E+00  0.2855100E+00
 0.1445000E+01  0.3189819E-03  0.2183785E-02  0.2867983E+00  0.2849335E+00
 0.1450000E+01  0.3189894E-03  0.2175088E-02  0.2862164E+00  0.2843603E+00
 0.1455000E+01  0.3189969E-03  0.2166459E-02  0.2856379E+00  0.2837904E+00
 0.1460000E+01  0.3190043E-03  0.2157897E-02  0.2850626E+00  0.2832238E+00
 0.1465000E+01  0.3190118E-03  0.2149401E-02  0.2844907E+00  0.2826603E+00
 0.1470000E+01  0.3190191E-03  0.2140971E-02  0.2839220E+00  0.2821001E+00
 0.1475000E+01  0.3190265E-03  0.2132605E-02  0.2833566E+00  0.2815430E+00
 0.1480000E+01  0.3190338E-03  0.2124304E-02  0.2827943E+00  0.2809890E+00
 0.1485000E+01  0.3190411E-03  0.2116066E-02  0.2822352E+00  0.2804382E+00
 0.1490000E+01  0.3190484E-03  0.2107891E-02  0.2816793E+00  0.2798905E+00
 0.1495000E+01  0.3190556E-03  0.2099779E-02  0.2811266E+00  0.2793459E+00
 0.1500000E+01  0.3190628E-03  0.2091728E-02  0.2805769E+00  0.2788043E+00
 0.1505000E+01  0.3190700E-03  0.2083738E-02  0.2800304E+00  0.2782657E+00
 0.1510000E+01  0.3190772E-03  0.2075809E-02  0.2794869E+00  0.2777301E+00
 0.1515000E+01  0.3190843E-03  0.2067939E-02  0.2789464E+00  0.2771975E+00
 0.1520000E+01  0.3190914E-03  0.2060129E-02  0.2784090E+00  0.2766679E+00
