 0.4800000E+02  0.1557440E-03  0.2088886E-03  0.1164758E-01  0.1159443E-01
 0.4900000E+02  0.1557567E-03  0.2064797E-03  0.1157655E-01  0.1152582E-01
 0.5000000E+02  0.1557687E-03  0.2041952E-03  0.1150882E-01  0.1146039E-01
 0.5100000E+02  0.1557802E-03  0.2020276E-03  0.1144422E-01  0.1139797E-01
 0.5200000E+02  0.1557913E-03  0.1999701E-03  0.1138258E-01  0.1133840E-01
 0.5300000E+02  0.1558018E-03  0.1980161E-03  0.1132376E-01  0.1128155E-01
 0.5400000E+02  0.1558119E-03  0.1961596E-03  0.1126761E-01  0.1122726E-01
 0.5500000E+02  0.1558215E-03  0.1943951E-03  0.1121400E-01  0.1117542E-01
 0.5600000E+02  0.1558308E-03  0.1927172E-03  0.1116280E-01  0.1112591E-01
 0.5700000E+02  0.1558396E-03  0.1911211E-03  0.1111389E-01  0.1107860E-01
 0.5800000E+02  0.1558481E-03  0.1896023E-03  0.1106716E-01  0.1103340E-01
 0.5900000E+02  0.1558563E-03  0.1881566E-03  0.1102250E-01  0.1099020E-01
 0.6000000E+02  0.1558641E-03  0.1867799E-03  0.1097981E-01  0.1094890E-01
 0.6100000E+02  0.1558715E-03  0.1854686E-03  0.1093901E-01  0.1090941E-01
 0.6200000E+02  0.1558787E-03  0.1842191E-03  0.1089999E-01  0.1087165E-01
 0.6300000E+02  0.1558856E-03  0.1830283E-03  0.1086268E-01  0.1083554E-01
 0.6400000E+02  0.1558922E-03  0.1818930E-03  0.1082699E-01  0.1080099E-01
 0.6500000E+02  0.1558985E-03  0.1808103E-03  0.1079285E-01  0.1076794E-01
 0.6600000E+02  0.1559046E-03  0.1797776E-03  0.1076019E-01  0.1073632E-01
 0.6700000E+02  0.1559105E-03  0.1787924E-03  0.1072894E-01  0.1070606E-01
 0.6800000E+02  0.1559161E-03  0.1778521E-03  0.1069903E-01  0.1067709E-01
 0.6900000E+02  0.1559215E-03  0.1769546E-03  0.1067040E-01  0.1064936E-01
 0.7000000E+02  0.1559267E-03  0.1760978E-03  0.1064299E-01  0.1062282E-01
 0.7100000E+02  0.1559317E-03  0.1752796E-03  0.1061676E-01  0.1059741E-01
 0.7200000E+02  0.1559365E-03  0.1744981E-03  0.1059164E-01  0.1057307E-01
 0.7300000E+02  0.1559411E-03  0.1737516E-03  0.1056758E-01  0.1054977E-01
 0.7400000E+02  0.1559456E-03  0.1730383E-03  0.1054455E-01  0.1052745E-01
 0.7500000E+02  0.1559499E-03  0.1723567E-03  0.1052248E-01  0.1050608E-01
 0.7600000E+02  0.1559540E-03  0.1717053E-03  0.1050135E-01  0.1048560E-01
 0.7700000E+02  0.1559580E-03  0.1710826E-03  0.1048110E-01  0.1046598E-01
 0.7800000E+02  0.1559618E-03  0.1704873E-03  0.1046171E-01  0.1044718E-01
 0.7900000E+02  0.1559655E-03  0.1699180E-03  0.1044313E-01  0.1042918E-01
 0.8000000E+02  0.1559691E-03  0.1693737E-03  0.1042532E-01  0.1041192E-01
 0.8100000E+02  0.1559725E-03  0.1688530E-03  0.1040826E-01  0.1039538E-01
 0.8200000E+02  0.1559759E-03  0.1683550E-03  0.1039191E-01  0.1037953E-01
 0.8300000E+02  0.1559791E-03  0.1678786E-03  0.1037624E-01  0.1036434E-01
 0.8400000E+02  0.1559822E-03  0.1674228E-03  0.1036122E-01  0.1034978E-01
 0.8500000E+02  0.1559852E-03  0.1669866E-03  0.1034683E-01  0.1033583E-01
 0.8600000E+02  0.1559881E-03  0.1665693E-03  0.1033303E-01  0.1032245E-01
 0.8700000E+02  0.1559909E-03  0.1661698E-03  0.1031980E-01  0.1030962E-01
 0.8800000E+02  0.1559936E-03  0.1657875E-03  0.1030712E-01  0.1029733E-01
 0.8900000E+02  0.1559962E-03  0.1654216E-03  0.1029496E-01  0.1028554E-01
 0.9000000E+02  0.1559987E-03  0.1650713E-03  0.1028331E-01  0.1027424E-01
 0.9100000E+02  0.1560012E-03  0.1647359E-03  0.1027213E-01  0.1026340E-01
 0.9200000E+02  0.1560035E-03  0.1644148E-03  0.1026142E-01  0.1025300E-01
 0.9300000E+02  0.1560058E-03  0.1641074E-03  0.1025114E-01  0.1024304E-01
 0.9400000E+02  0.1560081E-03  0.1638130E-03  0.1024129E-01  0.1023348E-01
 0.9500000E+02  0.1560102E-03  0.1635311E-03  0.1023184E-01  0.1022432E-01
 0.9600000E+02  0.1560123E-03  0.1632611E-03  0.1022277E-01  0.1021553E-01
 0.9700000E+02  0.1560144E-03  0.1630026E-03  0.1021408E-01  0.1020709E-01
 0.9800000E+02  0.1560164E-03  0.1627549E-03  0.1020575E-01  0.1019901E-01
 0.9900000E+02  0.1560183E-03  0.1625178E-03  0.1019775E-01  0.1019125E-01
 0.1000000E+03  0.1560201E-03  0.1622906E-03  0.1019008E-01  0.1018381E-01
 0.1010000E+03  0.1560220E-03  0.1620730E-03  0.1018273E-01  0.1017668E-01
 0.1020000E+03  0.1560237E-03  0.1618646E-03  0.1017567E-01  0.1016983E-01
 0.1030000E+03  0.1560255E-03  0.1616649E-03  0.1016891E-01  0.1016327E-01
 0.1040000E+03  0.1560271E-03  0.1614736E-03  0.1016241E-01  0.1015697E-01
 0.1050000E+03  0.1560288E-03  0.1612904E-03  0.1015619E-01  0.1015092E-01
 0.1060000E+03  0.1560304E-03  0.1611148E-03  0.1015021E-01  0.1014513E-01
 0.1070000E+03  0.1560319E-03  0.1609467E-03  0.1014448E-01  0.1013957E-01
 0.1080000E+03  0.1560334E-03  0.1607855E-03  0.1013898E-01  0.1013423E-01
 0.1090000E+03  0.1560349E-03  0.1606312E-03  0.1013371E-01  0.1012911E-01
 0.1100000E+03  0.1560363E-03  0.1604833E-03  0.1012865E-01  0.1012420E-01
 0.1110000E+03  0.1560377E-03  0.1603416E-03  0.1012379E-01  0.1011949E-01
 0.1120000E+03  0.1560391E-03  0.1602058E-03  0.1011913E-01  0.1011497E-01
 0.1130000E+03  0.1560405E-03  0.1600757E-03  0.1011466E-01  0.1011063E-01
 0.1140000E+03  0.1560418E-03  0.1599511E-03  0.1011037E-01  0.1010647E-01
 0.1150000E+03  0.1560431E-03  0.1598317E-03  0.1010626E-01  0.1010247E-01
 0.1160000E+03  0.1560443E-03  0.1597173E-03  0.1010231E-01  0.1009864E-01
 0.1170000E+03  0.1560456E-03  0.1596077E-03  0.1009853E-01  0.1009496E-01
 0.1180000E+03  0.1560468E-03  0.1595027E-03  0.1009489E-01  0.1009144E-01
 0.1190000E+03  0.1560480E-03  0.1594020E-03  0.1009140E-01  0.1008805E-01
 0.1200000E+03  0.1560492E-03  0.1593056E-03  0.1008806E-01  0.1008480E-01
 0.1210000E+03  0.1560503E-03  0.1592133E-03  0.1008485E-01  0.1008168E-01
 0.1220000E+03  0.1560514E-03  0.1591248E-03  0.1008177E-01  0.1007869E-01
 0.1230000E+03  0.1560525E-03  0.1590400E-03  0.1007881E-01  0.1007582E-01
 0.1240000E+03  0.1560536E-03  0.1589588E-03  0.1007597E-01  0.1007307E-01
 0.1250000E+03  0.1560547E-03  0.1588810E-03  0.1007325E-01  0.1007043E-01
 0.1260000E+03  0.1560557E-03  0.1588065E-03  0.1007064E-01  0.1006789E-01
 0.1270000E+03  0.1560568E-03  0.1587351E-03  0.1006813E-01  0.1006545E-01
 0.1280000E+03  0.1560578E-03  0.1586667E-03  0.1006573E-01  0.1006312E-01
 0.1290000E+03  0.1560588E-03  0.1586012E-03  0.1006342E-01  0.1006088E-01
 0.1300000E+03  0.1560598E-03  0.1585384E-03  0.1006121E-01  0.1005873E-01
 0.1310000E+03  0.1560608E-03  0.1584783E-03  0.1005908E-01  0.1005666E-01
 0.1320000E+03  0.1560617E-03  0.1584208E-03  0.1005704E-01  0.1005468E-01
 0.1330000E+03  0.1560627E-03  0.1583657E-03  0.1005508E-01  0.1005278E-01
 0.1340000E+03  0.1560636E-03  0.1583129E-03  0.1005321E-01  0.1005096E-01
 0.1350000E+03  0.1560646E-03  0.1582623E-03  0.1005140E-01  0.1004921E-01
 0.1360000E+03  0.1560655E-03  0.1582139E-03  0.1004968E-01  0.1004753E-01
 0.1370000E+03  0.1560664E-03  0.1581675E-03  0.1004802E-01  0.1004591E-01
 0.1380000E+03  0.1560673E-03  0.1581231E-03  0.1004642E-01  0.1004437E-01
 0.1390000E+03  0.1560682E-03  0.1580807E-03  0.1004490E-01  0.1004288E-01
 0.1400000E+03  0.1560691E-03  0.1580400E-03  0.1004343E-01  0.1004146E-01
 0.1410000E+03  0.1560699E-03  0.1580010E-03  0.1004202E-01  0.1004009E-01
 0.1420000E+03  0.1560708E-03  0.1579638E-03  0.1004067E-01  0.1003878E-01
 0.1430000E+03  0.1560717E-03  0.1579281E-03  0.1003938E-01  0.1003752E-01
 0.1440000E+03  0.1560725E-03  0.1578939E-03  0.1003813E-01  0.1003631E-01
 0.1450000E+03  0.1560734E-03  0.1578612E-03  0.1003694E-01  0.1003515E-01
 0.1460000E+03  0.1560742E-03  0.1578300E-03  0.1003580E-01  0.1003404E-01
 0.1470000E+03  0.1560750E-03  0.1578001E-03  0.1003470E-01  0.1003297E-01
 0.1480000E+03  0.1560758E-03  0.1577714E-03  0.1003364E-01  0.1003195E-01
 0.1490000E+03  0.1560767E-03  0.1577441E-03  0.1003263E-01  0.1003097E-01
 0.1500000E+03  0.1560775E-03  0.1577179E-03  0.1003166E-01  0.1003002E-01
 0.1510000E+03  0.1560783E-03  0.1576928E-03  0.1003073E-01  0.1002912E-01
 0.1520000E+03  0.1560791E-03  0.1576689E-03  0.1002984E-01  0.1002825E-01
 0.1530000E+03  0.1560799E-03  0.1576460E-03  0.1002898E-01  0.1002742E-01
 0.1540000E+03  0.1560807E-03  0.1576241E-03  0.1002816E-01  0.1002662E-01
 0.1550000E+03  0.1560814E-03  0.1576031E-03  0.1002737E-01  0.1002585E-01
 0.1560000E+03  0.1560822E-03  0.1575831E-03  0.1002661E-01  0.1002511E-01
 0.1570000E+03  0.1560830E-03  0.1575640E-03  0.1002589E-01  0.1002441E-01
 0.1580000E+03  0.1560838E-03  0.1575458E-03  0.1002519E-01  0.1002373E-01
 0.1590000E+03  0.1560846E-03  0.1575283E-03  0.1002452E-01  0.1002308E-01
 0.1600000E+03  0.1560853E-03  0.1575116E-03  0.1002388E-01  0.1002245E-01
 0.1610000E+03  0.1560861E-03  0.1574957E-03  0.1002326E-01  0.1002185E-01
 0.1620000E+03  0.1560868E-03  0.1574805E-03  0.1002267E-01  0.1002128E-01
 0.1630000E+03  0.1560876E-03  0.1574660E-03  0.1002211E-01  0.1002073E-01
 0.1640000E+03  0.1560884E-03  0.1574522E-03  0.1002156E-01  0.1002020E-01
 0.1650000E+03  0.1560891E-03  0.1574390E-03  0.1002104E-01  0.1001969E-01
 0.1660000E+03  0.1560899E-03  0.1574263E-03  0.1002054E-01  0.1001921E-01
 0.1670000E+03  0.1560906E-03  0.1574143E-03  0.1002006E-01  0.1001874E-01
 0.1680000E+03  0.1560914E-03  0.1574029E-03  0.1001960E-01  0.1001829E-01
 0.1690000E+03  0.1560921E-03  0.1573919E-03  0.1001916E-01  0.1001786E-01
 0.1700000E+03  0.1560928E-03  0.1573815E-03  0.1001874E-01  0.1001745E-01
 0.1710000E+03  0.1560936E-03  0.1573716E-03  0.1001833E-01  0.1001705E-01
 0.1720000E+03  0.1560943E-03  0.1573621E-03  0.1001794E-01  0.1001668E-01
 0.1730000E+03  0.1560951E-03  0.1573531E-03  0.1001757E-01  0.1001631E-01
 0.1740000E+03  0.1560958E-03  0.1573446E-03  0.1001721E-01  0.1001596E-01
 0.1750000E+03  0.1560965E-03  0.1573364E-03  0.1001687E-01  0.1001563E-01
 0.1760000E+03  0.1560973E-03  0.1573287E-03  0.1001654E-01  0.1001531E-01
 0.1770000E+03  0.1560980E-03  0.1573213E-03  0.1001622E-01  0.1001500E-01
 0.1780000E+03  0.1560987E-03  0.1573143E-03  0.1001592E-01  0.1001470E-01
 0.1790000E+03  0.1560994E-03  0.1573077E-03  0.1001563E-01  0.1001442E-01
 0.1800000E+03  0.1561002E-03  0.1573014E-03  0.1001535E-01  0.1001415E-01
 0.1810000E+03  0.1561009E-03  0.1572954E-03  0.1001508E-01  0.1001389E-01
 0.1820000E+03  0.1561016E-03  0.1572897E-03  0.1001483E-01  0.1001364E-01
 0.1830000E+03  0.1561023E-03  0.1572843E-03  0.1001458E-01  0.1001340E-01
 0.1840000E+03  0.1561031E-03  0.1572792E-03  0.1001435E-01  0.1001317E-01
 0.1850000E+03  0.1561038E-03  0.1572744E-03  0.1001412E-01  0.1001295E-01
 0.1860000E+03  0.1561045E-03  0.1572698E-03  0.1001391E-01  0.1001274E-01
 0.1870000E+03  0.1561052E-03  0.1572655E-03  0.1001370E-01  0.1001254E-01
 0.1880000E+03  0.1561060E-03  0.1572614E-03  0.1001350E-01  0.1001235E-01
 0.1890000E+03  0.1561067E-03  0.1572575E-03  0.1001331E-01  0.1001216E-01
 0.1900000E+03  0.1561074E-03  0.1572539E-03  0.1001313E-01  0.1001198E-01
 0.1910000E+03  0.1561081E-03  0.1572505E-03  0.1001296E-01  0.1001181E-01
 0.1920000E+03  0.1561088E-03  0.1572472E-03  0.1001279E-01  0.1001165E-01
 0.1930000E+03  0.1561096E-03  0.1572442E-03  0.1001263E-01  0.1001149E-01
 0.1940000E+03  0.1561103E-03  0.1572414E-03  0.1001247E-01  0.1001134E-01
 0.1950000E+03  0.1561110E-03  0.1572387E-03  0.1001233E-01  0.1001120E-01
 0.1960000E+03  0.1561117E-03  0.1572362E-03  0.1001219E-01  0.1001106E-01
 0.1970000E+03  0.1561124E-03  0.1572339E-03  0.1001205E-01  0.1001093E-01
 0.1980000E+03  0.1561131E-03  0.1572317E-03  0.1001192E-01  0.1001080E-01
 0.1990000E+03  0.1561139E-03  0.1572297E-03  0.1001180E-01  0.1001068E-01
 0.2000000E+03  0.1561146E-03  0.1572278E-03  0.1001168E-01  0.1001057E-01
 0.2010000E+03  0.1561153E-03  0.1572260E-03  0.1001157E-01  0.1001046E-01
 0.2020000E+03  0.1561160E-03  0.1572244E-03  0.1001146E-01  0.1001035E-01
 0.2030000E+03  0.1561167E-03  0.1572229E-03  0.1001136E-01  0.1001025E-01
 0.2040000E+03  0.1561174E-03  0.1572216E-03  0.1001126E-01  0.1001015E-01
 0.2050000E+03  0.1561182E-03  0.1572203E-03  0.1001116E-01  0.1001006E-01
 0.2060000E+03  0.1561189E-03  0.1572192E-03  0.1001107E-01  0.1000997E-01
 0.2070000E+03  0.1561196E-03  0.1572181E-03  0.1001099E-01  0.1000989E-01
 0.2080000E+03  0.1561203E-03  0.1572172E-03  0.1001090E-01  0.1000981E-01
 0.2090000E+03  0.1561210E-03  0.1572163E-03  0.1001082E-01  0.1000973E-01
 0.2100000E+03  0.1561217E-03  0.1572156E-03  0.1001075E-01  0.1000965E-01
 0.2110000E+03  0.1561224E-03  0.1572149E-03  0.1001068E-01  0.1000958E-01
 0.2120000E+03  0.1561232E-03  0.1572143E-03  0.1001061E-01  0.1000951E-01
 0.2130000E+03  0.1561239E-03  0.1572138E-03  0.1001054E-01  0.1000945E-01
 0.2140000E+03  0.1561246E-03  0.1572134E-03  0.1001048E-01  0.1000939E-01
 0.2150000E+03  0.1561253E-03  0.1572131E-03  0.1001042E-01  0.1000933E-01
 0.2160000E+03  0.1561260E-03  0.1572128E-03  0.1001036E-01  0.1000927E-01
 0.2170000E+03  0.1561267E-03  0.1572126E-03  0.1001030E-01  0.1000922E-01
 0.2180000E+03  0.1561275E-03  0.1572125E-03  0.1001025E-01  0.1000917E-01
 0.2190000E+03  0.1561282E-03  0.1572124E-03  0.1001020E-01  0.1000912E-01
 0.2200000E+03  0.1561289E-03  0.1572124E-03  0.1001015E-01  0.1000907E-01
 0.2210000E+03  0.1561296E-03  0.1572124E-03  0.1001011E-01  0.1000903E-01
 0.2220000E+03  0.1561303E-03  0.1572125E-03  0.1001007E-01  0.1000898E-01
 0.2230000E+03  0.1561310E-03  0.1572126E-03  0.1001002E-01  0.1000894E-01
 0.2240000E+03  0.1561318E-03  0.1572128E-03  0.1000999E-01  0.1000890E-01
 0.2250000E+03  0.1561325E-03  0.1572131E-03  0.1000995E-01  0.1000887E-01
 0.2260000E+03  0.1561332E-03  0.1572133E-03  0.1000991E-01  0.1000883E-01
 0.2270000E+03  0.1561339E-03  0.1572137E-03  0.1000988E-01  0.1000880E-01
 0.2280000E+03  0.1561346E-03  0.1572140E-03  0.1000985E-01  0.1000877E-01
 0.2290000E+03  0.1561354E-03  0.1572145E-03  0.1000982E-01  0.1000874E-01
 0.2300000E+03  0.1561361E-03  0.1572149E-03  0.1000979E-01  0.1000871E-01
 0.2310000E+03  0.1561368E-03  0.1572154E-03  0.1000976E-01  0.1000868E-01
 0.2320000E+03  0.1561375E-03  0.1572159E-03  0.1000974E-01  0.1000866E-01
 0.2330000E+03  0.1561382E-03  0.1572165E-03  0.1000971E-01  0.1000863E-01
 0.2340000E+03  0.1561390E-03  0.1572170E-03  0.1000969E-01  0.1000861E-01
 0.2350000E+03  0.1561397E-03  0.1572177E-03  0.1000967E-01  0.1000859E-01
 0.2360000E+03  0.1561404E-03  0.1572183E-03  0.1000964E-01  0.1000857E-01
 0.2370000E+03  0.1561411E-03  0.1572190E-03  0.1000963E-01  0.1000855E-01
 0.2380000E+03  0.1561418E-03  0.1572197E-03  0.1000961E-01  0.1000853E-01
 0.2390000E+03  0.1561426E-03  0.1572204E-03  0.1000959E-01  0.1000851E-01
 0.2400000E+03  0.1561433E-03  0.1572211E-03  0.1000957E-01  0.1000849E-01
 0.2410000E+03  0.1561440E-03  0.1572219E-03  0.1000956E-01  0.1000848E-01
 0.2420000E+03  0.1561447E-03  0.1572227E-03  0.1000954E-01  0.1000847E-01
 0.2430000E+03  0.1561454E-03  0.1572235E-03  0.1000953E-01  0.1000845E-01
 0.2440000E+03  0.1561462E-03  0.1572243E-03  0.1000952E-01  0.1000844E-01
 0.2450000E+03  0.1561469E-03  0.1572252E-03  0.1000950E-01  0.1000843E-01
 0.2460000E+03  0.1561476E-03  0.1572260E-03  0.1000949E-01  0.1000842E-01
 0.2470000E+03  0.1561483E-03  0.1572269E-03  0.1000948E-01  0.1000841E-01
 0.2480000E+03  0.1561491E-03  0.1572278E-03  0.1000947E-01  0.1000840E-01
 0.2490000E+03  0.1561498E-03  0.1572287E-03  0.1000947E-01  0.1000839E-01
 0.2500000E+03  0.1561505E-03  0.1572297E-03  0.1000946E-01  0.1000838E-01
 0.2510000E+03  0.1561512E-03  0.1572306E-03  0.1000945E-01  0.1000837E-01
 0.2520000E+03  0.1561520E-03  0.1572316E-03  0.1000944E-01  0.1000836E-01
 0.2530000E+03  0.1561527E-03  0.1572326E-03  0.1000944E-01  0.1000836E-01
 0.2540000E+03  0.1561534E-03  0.1572335E-03  0.1000943E-01  0.1000835E-01
 0.2550000E+03  0.1561541E-03  0.1572345E-03  0.1000943E-01  0.1000835E-01
 0.2560000E+03  0.1561549E-03  0.1572355E-03  0.1000942E-01  0.1000834E-01
 0.2570000E+03  0.1561556E-03  0.1572365E-03  0.1000942E-01  0.1000834E-01
 0.2580000E+03  0.1561563E-03  0.1572376E-03  0.1000941E-01  0.1000833E-01
 0.2590000E+03  0.1561570E-03  0.1572386E-03  0.1000941E-01  0.1000833E-01
 0.2600000E+03  0.1561578E-03  0.1572397E-03  0.1000941E-01  0.1000833E-01
 0.2610000E+03  0.1561585E-03  0.1572407E-03  0.1000941E-01  0.1000832E-01
 0.2620000E+03  0.1561592E-03  0.1572418E-03  0.1000940E-01  0.1000832E-01
 0.2630000E+03  0.1561600E-03  0.1572428E-03  0.1000940E-01  0.1000832E-01
 0.2640000E+03  0.1561607E-03  0.1572439E-03  0.1000940E-01  0.1000832E-01
 0.2650000E+03  0.1561614E-03  0.1572450E-03  0.1000940E-01  0.1000832E-01
 0.2660000E+03  0.1561621E-03  0.1572461E-03  0.1000940E-01  0.1000832E-01
 0.2670000E+03  0.1561629E-03  0.1572472E-03  0.1000940E-01  0.1000832E-01
 0.2680000E+03  0.1561636E-03  0.1572483E-03  0.1000940E-01  0.1000832E-01
 0.2690000E+03  0.1561643E-03  0.1572494E-03  0.1000940E-01  0.1000832E-01
 0.2700000E+03  0.1561651E-03  0.1572505E-03  0.1000940E-01  0.1000832E-01
 0.2710000E+03  0.1561658E-03  0.1572516E-03  0.1000940E-01  0.1000832E-01
 0.2720000E+03  0.1561665E-03  0.1572527E-03  0.1000941E-01  0.1000832E-01
 0.2730000E+03  0.1561673E-03  0.1572539E-03  0.1000941E-01  0.1000832E-01
 0.2740000E+03  0.1561680E-03  0.1572550E-03  0.1000941E-01  0.1000832E-01
 0.2750000E+03  0.1561687E-03  0.1572561E-03  0.1000941E-01  0.1000832E-01
 0.2760000E+03  0.1561695E-03  0.1572573E-03  0.1000941E-01  0.1000833E-01
 0.2770000E+03  0.1561702E-03  0.1572584E-03  0.1000942E-01  0.1000833E-01
 0.2780000E+03  0.1561709E-03  0.1572595E-03  0.1000942E-01  0.1000833E-01
 0.2790000E+03  0.1561717E-03  0.1572607E-03  0.1000942E-01  0.1000833E-01
 0.2800000E+03  0.1561724E-03  0.1572618E-03  0.1000943E-01  0.1000834E-01
 0.2810000E+03  0.1561731E-03  0.1572630E-03  0.1000943E-01  0.1000834E-01
 0.2820000E+03  0.1561739E-03  0.1572642E-03  0.1000943E-01  0.1000834E-01
 0.2830000E+03  0.1561746E-03  0.1572653E-03  0.1000944E-01  0.1000835E-01
 0.2840000E+03  0.1561753E-03  0.1572665E-03  0.1000944E-01  0.1000835E-01
 0.2850000E+03  0.1561761E-03  0.1572676E-03  0.1000945E-01  0.1000836E-01
 0.2860000E+03  0.1561768E-03  0.1572688E-03  0.1000945E-01  0.1000836E-01
 0.2870000E+03  0.1561775E-03  0.1572700E-03  0.1000946E-01  0.1000836E-01
 0.2880000E+03  0.1561783E-03  0.1572711E-03  0.1000946E-01  0.1000837E-01
 0.2890000E+03  0.1561790E-03  0.1572723E-03  0.1000947E-01  0.1000837E-01
 0.2900000E+03  0.1561797E-03  0.1572735E-03  0.1000947E-01  0.1000838E-01
 0.2910000E+03  0.1561805E-03  0.1572746E-03  0.1000948E-01  0.1000838E-01
 0.2920000E+03  0.1561812E-03  0.1572758E-03  0.1000948E-01  0.1000839E-01
 0.2930000E+03  0.1561819E-03  0.1572770E-03  0.1000949E-01  0.1000839E-01
 0.2940000E+03  0.1561827E-03  0.1572782E-03  0.1000949E-01  0.1000840E-01
 0.2950000E+03  0.1561834E-03  0.1572793E-03  0.1000950E-01  0.1000840E-01
 0.2960000E+03  0.1561842E-03  0.1572805E-03  0.1000950E-01  0.1000841E-01
 0.2970000E+03  0.1561849E-03  0.1572817E-03  0.1000951E-01  0.1000841E-01
 0.2980000E+03  0.1561856E-03  0.1572829E-03  0.1000952E-01  0.1000842E-01
 0.2990000E+03  0.1561864E-03  0.1572841E-03  0.1000952E-01  0.1000842E-01
 0.3000000E+03  0.1561871E-03  0.1572852E-03  0.1000953E-01  0.1000843E-01
 0.3010000E+03  0.1561878E-03  0.1572864E-03  0.1000953E-01  0.1000844E-01
 0.3020000E+03  0.1561886E-03  0.1572876E-03  0.1000954E-01  0.1000844E-01
 0.3030000E+03  0.1561893E-03  0.1572888E-03  0.1000955E-01  0.1000845E-01
 0.3040000E+03  0.1561901E-03  0.1572900E-03  0.1000955E-01  0.1000845E-01
