 0.9080000E+01  0.5653651E-05  0.5546807E-05  0.5467335E-05  0.5420282E-05  0.5426313E-05  0.5642371E-05  0.5973630E-05  0.5374303E-05  0.5938172E-05  0.5412346E-05
 0.9085000E+01  0.5644854E-05  0.5538151E-05  0.5458794E-05  0.5411813E-05  0.5417835E-05  0.5633589E-05  0.5964487E-05  0.5365906E-05  0.5929062E-05  0.5403890E-05
 0.9090000E+01  0.5636071E-05  0.5529508E-05  0.5450266E-05  0.5403358E-05  0.5409370E-05  0.5624820E-05  0.5955357E-05  0.5357523E-05  0.5919968E-05  0.5395446E-05
 0.9095000E+01  0.5627302E-05  0.5520878E-05  0.5441752E-05  0.5394915E-05  0.5400918E-05  0.5616065E-05  0.5946242E-05  0.5349152E-05  0.5910887E-05  0.5387017E-05
 0.9100000E+01  0.5618547E-05  0.5512262E-05  0.5433251E-05  0.5386487E-05  0.5392480E-05  0.5607324E-05  0.5937140E-05  0.5340795E-05  0.5901820E-05  0.5378600E-05
 0.9105000E+01  0.5609805E-05  0.5503660E-05  0.5424763E-05  0.5378071E-05  0.5384055E-05  0.5598596E-05  0.5928053E-05  0.5332451E-05  0.5892767E-05  0.5370197E-05
 0.9110000E+01  0.5601078E-05  0.5495071E-05  0.5416289E-05  0.5369669E-05  0.5375643E-05  0.5589882E-05  0.5918980E-05  0.5324120E-05  0.5883729E-05  0.5361807E-05
 0.9115000E+01  0.5592363E-05  0.5486496E-05  0.5407828E-05  0.5361279E-05  0.5367245E-05  0.5581182E-05  0.5909921E-05  0.5315803E-05  0.5874704E-05  0.5353430E-05
 0.9120000E+01  0.5583663E-05  0.5477934E-05  0.5399381E-05  0.5352903E-05  0.5358860E-05  0.5572496E-05  0.5900876E-05  0.5307498E-05  0.5865693E-05  0.5345066E-05
 0.9125000E+01  0.5574976E-05  0.5469386E-05  0.5390946E-05  0.5344541E-05  0.5350488E-05  0.5563823E-05  0.5891844E-05  0.5299207E-05  0.5856697E-05  0.5336716E-05
 0.9130000E+01  0.5566303E-05  0.5460851E-05  0.5382525E-05  0.5336191E-05  0.5342129E-05  0.5555164E-05  0.5882827E-05  0.5290928E-05  0.5847714E-05  0.5328378E-05
 0.9135000E+01  0.5557644E-05  0.5452330E-05  0.5374118E-05  0.5327855E-05  0.5333783E-05  0.5546518E-05  0.5873824E-05  0.5282663E-05  0.5838745E-05  0.5320054E-05
 0.9140000E+01  0.5548998E-05  0.5443822E-05  0.5365723E-05  0.5319532E-05  0.5325451E-05  0.5537886E-05  0.5864835E-05  0.5274410E-05  0.5829790E-05  0.5311743E-05
 0.9145000E+01  0.5540365E-05  0.5435327E-05  0.5357342E-05  0.5311221E-05  0.5317131E-05  0.5529267E-05  0.5855859E-05  0.5266171E-05  0.5820849E-05  0.5303445E-05
 0.9150000E+01  0.5531746E-05  0.5426846E-05  0.5348974E-05  0.5302924E-05  0.5308825E-05  0.5520662E-05  0.5846898E-05  0.5257945E-05  0.5811922E-05  0.5295160E-05
 0.9155000E+01  0.5523141E-05  0.5418378E-05  0.5340619E-05  0.5294640E-05  0.5300532E-05  0.5512071E-05  0.5837950E-05  0.5249731E-05  0.5803009E-05  0.5286888E-05
 0.9160000E+01  0.5514549E-05  0.5409924E-05  0.5332277E-05  0.5286369E-05  0.5292252E-05  0.5503493E-05  0.5829016E-05  0.5241531E-05  0.5794109E-05  0.5278630E-05
 0.9165000E+01  0.5505971E-05  0.5401482E-05  0.5323949E-05  0.5278111E-05  0.5283985E-05  0.5494928E-05  0.5820096E-05  0.5233343E-05  0.5785223E-05  0.5270384E-05
 0.9170000E+01  0.5497406E-05  0.5393054E-05  0.5315633E-05  0.5269867E-05  0.5275731E-05  0.5486377E-05  0.5811190E-05  0.5225168E-05  0.5776351E-05  0.5262151E-05
 0.9175000E+01  0.5488854E-05  0.5384640E-05  0.5307331E-05  0.5261635E-05  0.5267490E-05  0.5477839E-05  0.5802298E-05  0.5217006E-05  0.5767493E-05  0.5253931E-05
 0.9180000E+01  0.5480316E-05  0.5376238E-05  0.5299042E-05  0.5253416E-05  0.5259261E-05  0.5469315E-05  0.5793419E-05  0.5208857E-05  0.5758649E-05  0.5245724E-05
 0.9185000E+01  0.5471792E-05  0.5367850E-05  0.5290765E-05  0.5245210E-05  0.5251046E-05  0.5460804E-05  0.5784554E-05  0.5200721E-05  0.5749818E-05  0.5237530E-05
 0.9190000E+01  0.5463280E-05  0.5359475E-05  0.5282502E-05  0.5237017E-05  0.5242844E-05  0.5452306E-05  0.5775703E-05  0.5192598E-05  0.5741001E-05  0.5229349E-05
 0.9195000E+01  0.5454782E-05  0.5351113E-05  0.5274252E-05  0.5228836E-05  0.5234655E-05  0.5443822E-05  0.5766865E-05  0.5184487E-05  0.5732197E-05  0.5221181E-05
 0.9200000E+01  0.5446298E-05  0.5342764E-05  0.5266015E-05  0.5220669E-05  0.5226478E-05  0.5435351E-05  0.5758041E-05  0.5176390E-05  0.5723407E-05  0.5213025E-05
 0.9205000E+01  0.5437826E-05  0.5334428E-05  0.5257790E-05  0.5212515E-05  0.5218315E-05  0.5426893E-05  0.5749231E-05  0.5168305E-05  0.5714631E-05  0.5204883E-05
 0.9210000E+01  0.5429368E-05  0.5326106E-05  0.5249579E-05  0.5204373E-05  0.5210164E-05  0.5418449E-05  0.5740434E-05  0.5160232E-05  0.5705868E-05  0.5196753E-05
 0.9215000E+01  0.5420923E-05  0.5317796E-05  0.5241381E-05  0.5196244E-05  0.5202026E-05  0.5410017E-05  0.5731651E-05  0.5152173E-05  0.5697119E-05  0.5188636E-05
 0.9220000E+01  0.5412492E-05  0.5309500E-05  0.5233195E-05  0.5188128E-05  0.5193901E-05  0.5401599E-05  0.5722882E-05  0.5144126E-05  0.5688383E-05  0.5180532E-05
 0.9225000E+01  0.5404073E-05  0.5301217E-05  0.5225023E-05  0.5180025E-05  0.5185789E-05  0.5393195E-05  0.5714126E-05  0.5136092E-05  0.5679661E-05  0.5172441E-05
 0.9230000E+01  0.5395668E-05  0.5292946E-05  0.5216863E-05  0.5171934E-05  0.5177690E-05  0.5384803E-05  0.5705383E-05  0.5128070E-05  0.5670953E-05  0.5164362E-05
 0.9235000E+01  0.5387276E-05  0.5284689E-05  0.5208716E-05  0.5163857E-05  0.5169603E-05  0.5376424E-05  0.5696654E-05  0.5120061E-05  0.5662258E-05  0.5156296E-05
 0.9240000E+01  0.5378897E-05  0.5276445E-05  0.5200582E-05  0.5155791E-05  0.5161529E-05  0.5368059E-05  0.5687939E-05  0.5112065E-05  0.5653576E-05  0.5148243E-05
 0.9245000E+01  0.5370532E-05  0.5268213E-05  0.5192461E-05  0.5147739E-05  0.5153467E-05  0.5359707E-05  0.5679237E-05  0.5104081E-05  0.5644908E-05  0.5140203E-05
 0.9250000E+01  0.5362179E-05  0.5259995E-05  0.5184352E-05  0.5139699E-05  0.5145419E-05  0.5351368E-05  0.5670549E-05  0.5096110E-05  0.5636253E-05  0.5132175E-05
 0.9255000E+01  0.5353840E-05  0.5251789E-05  0.5176256E-05  0.5131672E-05  0.5137383E-05  0.5343042E-05  0.5661873E-05  0.5088151E-05  0.5627612E-05  0.5124159E-05
 0.9260000E+01  0.5345513E-05  0.5243596E-05  0.5168173E-05  0.5123658E-05  0.5129360E-05  0.5334729E-05  0.5653212E-05  0.5080205E-05  0.5618984E-05  0.5116157E-05
 0.9265000E+01  0.5337200E-05  0.5235417E-05  0.5160103E-05  0.5115656E-05  0.5121349E-05  0.5326429E-05  0.5644563E-05  0.5072271E-05  0.5610369E-05  0.5108167E-05
 0.9270000E+01  0.5328899E-05  0.5227250E-05  0.5152045E-05  0.5107667E-05  0.5113351E-05  0.5318142E-05  0.5635928E-05  0.5064350E-05  0.5601768E-05  0.5100189E-05
 0.9275000E+01  0.5320612E-05  0.5219096E-05  0.5144000E-05  0.5099690E-05  0.5105365E-05  0.5309868E-05  0.5627307E-05  0.5056441E-05  0.5593180E-05  0.5092224E-05
 0.9280000E+01  0.5312338E-05  0.5210954E-05  0.5135968E-05  0.5091726E-05  0.5097392E-05  0.5301607E-05  0.5618699E-05  0.5048545E-05  0.5584605E-05  0.5084272E-05
 0.9285000E+01  0.5304076E-05  0.5202826E-05  0.5127948E-05  0.5083775E-05  0.5089432E-05  0.5293359E-05  0.5610104E-05  0.5040661E-05  0.5576044E-05  0.5076332E-05
 0.9290000E+01  0.5295828E-05  0.5194710E-05  0.5119941E-05  0.5075836E-05  0.5081484E-05  0.5285124E-05  0.5601522E-05  0.5032790E-05  0.5567496E-05  0.5068404E-05
 0.9295000E+01  0.5287592E-05  0.5186607E-05  0.5111947E-05  0.5067909E-05  0.5073549E-05  0.5276902E-05  0.5592953E-05  0.5024931E-05  0.5558961E-05  0.5060490E-05
 0.9300000E+01  0.5279370E-05  0.5178517E-05  0.5103965E-05  0.5059995E-05  0.5065626E-05  0.5268692E-05  0.5584398E-05  0.5017084E-05  0.5550439E-05  0.5052587E-05
 0.9305000E+01  0.5271160E-05  0.5170439E-05  0.5095996E-05  0.5052093E-05  0.5057716E-05  0.5260496E-05  0.5575856E-05  0.5009250E-05  0.5541930E-05  0.5044697E-05
 0.9310000E+01  0.5262963E-05  0.5162374E-05  0.5088039E-05  0.5044204E-05  0.5049818E-05  0.5252312E-05  0.5567327E-05  0.5001428E-05  0.5533435E-05  0.5036819E-05
 0.9315000E+01  0.5254779E-05  0.5154322E-05  0.5080095E-05  0.5036327E-05  0.5041932E-05  0.5244141E-05  0.5558812E-05  0.4993618E-05  0.5524953E-05  0.5028954E-05
 0.9320000E+01  0.5246608E-05  0.5146283E-05  0.5072163E-05  0.5028463E-05  0.5034059E-05  0.5235983E-05  0.5550309E-05  0.4985821E-05  0.5516484E-05  0.5021101E-05
 0.9325000E+01  0.5238449E-05  0.5138256E-05  0.5064244E-05  0.5020611E-05  0.5026198E-05  0.5227838E-05  0.5541820E-05  0.4978035E-05  0.5508028E-05  0.5013261E-05
 0.9330000E+01  0.5230304E-05  0.5130242E-05  0.5056337E-05  0.5012771E-05  0.5018350E-05  0.5219706E-05  0.5533343E-05  0.4970263E-05  0.5499585E-05  0.5005433E-05
 0.9335000E+01  0.5222171E-05  0.5122240E-05  0.5048442E-05  0.5004944E-05  0.5010514E-05  0.5211586E-05  0.5524880E-05  0.4962502E-05  0.5491155E-05  0.4997617E-05
 0.9340000E+01  0.5214050E-05  0.5114251E-05  0.5040560E-05  0.4997129E-05  0.5002690E-05  0.5203479E-05  0.5516430E-05  0.4954753E-05  0.5482738E-05  0.4989813E-05
 0.9345000E+01  0.5205943E-05  0.5106274E-05  0.5032691E-05  0.4989326E-05  0.4994878E-05  0.5195385E-05  0.5507993E-05  0.4947017E-05  0.5474334E-05  0.4982022E-05
 0.9350000E+01  0.5197848E-05  0.5098310E-05  0.5024834E-05  0.4981536E-05  0.4987079E-05  0.5187303E-05  0.5499569E-05  0.4939293E-05  0.5465943E-05  0.4974243E-05
 0.9355000E+01  0.5189766E-05  0.5090358E-05  0.5016989E-05  0.4973757E-05  0.4979292E-05  0.5179234E-05  0.5491158E-05  0.4931581E-05  0.5457565E-05  0.4966476E-05
 0.9360000E+01  0.5181697E-05  0.5082419E-05  0.5009156E-05  0.4965991E-05  0.4971518E-05  0.5171178E-05  0.5482760E-05  0.4923881E-05  0.5449200E-05  0.4958721E-05
 0.9365000E+01  0.5173640E-05  0.5074493E-05  0.5001336E-05  0.4958238E-05  0.4963755E-05  0.5163134E-05  0.5474375E-05  0.4916193E-05  0.5440848E-05  0.4950979E-05
 0.9370000E+01  0.5165596E-05  0.5066579E-05  0.4993528E-05  0.4950496E-05  0.4956005E-05  0.5155103E-05  0.5466002E-05  0.4908518E-05  0.5432509E-05  0.4943249E-05
 0.9375000E+01  0.5157564E-05  0.5058677E-05  0.4985732E-05  0.4942767E-05  0.4948267E-05  0.5147085E-05  0.5457643E-05  0.4900854E-05  0.5424183E-05  0.4935530E-05
 0.9380000E+01  0.5149545E-05  0.5050788E-05  0.4977949E-05  0.4935049E-05  0.4940541E-05  0.5139079E-05  0.5449297E-05  0.4893203E-05  0.5415870E-05  0.4927824E-05
 0.9385000E+01  0.5141539E-05  0.5042911E-05  0.4970178E-05  0.4927344E-05  0.4932828E-05  0.5131085E-05  0.5440963E-05  0.4885563E-05  0.5407569E-05  0.4920131E-05
 0.9390000E+01  0.5133545E-05  0.5035046E-05  0.4962419E-05  0.4919651E-05  0.4925126E-05  0.5123104E-05  0.5432643E-05  0.4877935E-05  0.5399282E-05  0.4912449E-05
 0.9395000E+01  0.5125563E-05  0.5027194E-05  0.4954672E-05  0.4911970E-05  0.4917436E-05  0.5115136E-05  0.5424335E-05  0.4870320E-05  0.5391007E-05  0.4904779E-05
 0.9400000E+01  0.5117594E-05  0.5019354E-05  0.4946937E-05  0.4904301E-05  0.4909759E-05  0.5107180E-05  0.5416040E-05  0.4862716E-05  0.5382745E-05  0.4897122E-05
 0.9405000E+01  0.5109638E-05  0.5011526E-05  0.4939215E-05  0.4896644E-05  0.4902094E-05  0.5099237E-05  0.5407758E-05  0.4855125E-05  0.5374496E-05  0.4889476E-05
 0.9410000E+01  0.5101694E-05  0.5003711E-05  0.4931504E-05  0.4889000E-05  0.4894440E-05  0.5091306E-05  0.5399488E-05  0.4847545E-05  0.5366259E-05  0.4881842E-05
 0.9415000E+01  0.5093762E-05  0.4995908E-05  0.4923806E-05  0.4881367E-05  0.4886799E-05  0.5083387E-05  0.5391232E-05  0.4839977E-05  0.5358035E-05  0.4874221E-05
 0.9420000E+01  0.5085843E-05  0.4988117E-05  0.4916120E-05  0.4873746E-05  0.4879170E-05  0.5075481E-05  0.5382988E-05  0.4832422E-05  0.5349824E-05  0.4866611E-05
 0.9425000E+01  0.5077937E-05  0.4980339E-05  0.4908446E-05  0.4866137E-05  0.4871553E-05  0.5067587E-05  0.5374757E-05  0.4824878E-05  0.5341626E-05  0.4859014E-05
 0.9430000E+01  0.5070042E-05  0.4972572E-05  0.4900784E-05  0.4858540E-05  0.4863947E-05  0.5059706E-05  0.5366538E-05  0.4817345E-05  0.5333440E-05  0.4851428E-05
 0.9435000E+01  0.5062160E-05  0.4964818E-05  0.4893134E-05  0.4850956E-05  0.4856354E-05  0.5051836E-05  0.5358332E-05  0.4809825E-05  0.5325267E-05  0.4843854E-05
 0.9440000E+01  0.5054291E-05  0.4957076E-05  0.4885496E-05  0.4843383E-05  0.4848773E-05  0.5043980E-05  0.5350139E-05  0.4802317E-05  0.5317107E-05  0.4836292E-05
 0.9445000E+01  0.5046433E-05  0.4949346E-05  0.4877870E-05  0.4835821E-05  0.4841203E-05  0.5036135E-05  0.5341959E-05  0.4794820E-05  0.5308959E-05  0.4828742E-05
 0.9450000E+01  0.5038588E-05  0.4941629E-05  0.4870256E-05  0.4828272E-05  0.4833646E-05  0.5028303E-05  0.5333791E-05  0.4787335E-05  0.5300824E-05  0.4821204E-05
 0.9455000E+01  0.5030755E-05  0.4933923E-05  0.4862654E-05  0.4820735E-05  0.4826100E-05  0.5020483E-05  0.5325635E-05  0.4779862E-05  0.5292701E-05  0.4813678E-05
 0.9460000E+01  0.5022935E-05  0.4926229E-05  0.4855064E-05  0.4813209E-05  0.4818566E-05  0.5012675E-05  0.5317493E-05  0.4772401E-05  0.5284591E-05  0.4806163E-05
 0.9465000E+01  0.5015126E-05  0.4918548E-05  0.4847486E-05  0.4805696E-05  0.4811044E-05  0.5004880E-05  0.5309362E-05  0.4764951E-05  0.5276493E-05  0.4798661E-05
 0.9470000E+01  0.5007330E-05  0.4910879E-05  0.4839920E-05  0.4798194E-05  0.4803534E-05  0.4997096E-05  0.5301245E-05  0.4757513E-05  0.5268408E-05  0.4791170E-05
 0.9475000E+01  0.4999546E-05  0.4903221E-05  0.4832366E-05  0.4790704E-05  0.4796035E-05  0.4989325E-05  0.5293140E-05  0.4750087E-05  0.5260336E-05  0.4783691E-05
 0.9480000E+01  0.4991775E-05  0.4895576E-05  0.4824823E-05  0.4783226E-05  0.4788549E-05  0.4981566E-05  0.5285047E-05  0.4742672E-05  0.5252276E-05  0.4776223E-05
 0.9485000E+01  0.4984015E-05  0.4887943E-05  0.4817293E-05  0.4775759E-05  0.4781074E-05  0.4973819E-05  0.5276967E-05  0.4735269E-05  0.5244228E-05  0.4768768E-05
 0.9490000E+01  0.4976268E-05  0.4880321E-05  0.4809774E-05  0.4768304E-05  0.4773611E-05  0.4966085E-05  0.5268899E-05  0.4727878E-05  0.5236193E-05  0.4761324E-05
 0.9495000E+01  0.4968533E-05  0.4872712E-05  0.4802267E-05  0.4760861E-05  0.4766159E-05  0.4958362E-05  0.5260844E-05  0.4720498E-05  0.5228170E-05  0.4753892E-05
 0.9500000E+01  0.4960809E-05  0.4865114E-05  0.4794772E-05  0.4753430E-05  0.4758720E-05  0.4950652E-05  0.5252801E-05  0.4713130E-05  0.5220159E-05  0.4746471E-05
 0.9505000E+01  0.4953098E-05  0.4857529E-05  0.4787288E-05  0.4746010E-05  0.4751292E-05  0.4942953E-05  0.5244771E-05  0.4705774E-05  0.5212161E-05  0.4739062E-05
 0.9510000E+01  0.4945399E-05  0.4849955E-05  0.4779817E-05  0.4738602E-05  0.4743875E-05  0.4935267E-05  0.5236753E-05  0.4698429E-05  0.5204176E-05  0.4731665E-05
 0.9515000E+01  0.4937712E-05  0.4842393E-05  0.4772357E-05  0.4731205E-05  0.4736471E-05  0.4927593E-05  0.5228747E-05  0.4691095E-05  0.5196202E-05  0.4724280E-05
 0.9520000E+01  0.4930037E-05  0.4834843E-05  0.4764909E-05  0.4723820E-05  0.4729078E-05  0.4919930E-05  0.5220754E-05  0.4683773E-05  0.5188241E-05  0.4716906E-05
 0.9525000E+01  0.4922374E-05  0.4827305E-05  0.4757472E-05  0.4716447E-05  0.4721696E-05  0.4912280E-05  0.5212773E-05  0.4676463E-05  0.5180292E-05  0.4709543E-05
 0.9530000E+01  0.4914723E-05  0.4819779E-05  0.4750047E-05  0.4709085E-05  0.4714326E-05  0.4904641E-05  0.5204804E-05  0.4669164E-05  0.5172356E-05  0.4702192E-05
 0.9535000E+01  0.4907084E-05  0.4812265E-05  0.4742634E-05  0.4701735E-05  0.4706968E-05  0.4897015E-05  0.5196847E-05  0.4661876E-05  0.5164432E-05  0.4694853E-05
 0.9540000E+01  0.4899457E-05  0.4804762E-05  0.4735232E-05  0.4694397E-05  0.4699621E-05  0.4889400E-05  0.5188903E-05  0.4654600E-05  0.5156520E-05  0.4687525E-05
 0.9545000E+01  0.4891842E-05  0.4797271E-05  0.4727843E-05  0.4687070E-05  0.4692286E-05  0.4881798E-05  0.5180971E-05  0.4647336E-05  0.5148620E-05  0.4680209E-05
 0.9550000E+01  0.4884239E-05  0.4789792E-05  0.4720464E-05  0.4679754E-05  0.4684962E-05  0.4874207E-05  0.5173052E-05  0.4640082E-05  0.5140732E-05  0.4672904E-05
 0.9555000E+01  0.4876647E-05  0.4782325E-05  0.4713097E-05  0.4672450E-05  0.4677650E-05  0.4866628E-05  0.5165144E-05  0.4632841E-05  0.5132857E-05  0.4665611E-05
 0.9560000E+01  0.4869068E-05  0.4774869E-05  0.4705742E-05  0.4665158E-05  0.4670349E-05  0.4859061E-05  0.5157249E-05  0.4625610E-05  0.5124994E-05  0.4658329E-05
 0.9565000E+01  0.4861500E-05  0.4767425E-05  0.4698399E-05  0.4657876E-05  0.4663060E-05  0.4851506E-05  0.5149366E-05  0.4618391E-05  0.5117143E-05  0.4651058E-05
 0.9570000E+01  0.4853944E-05  0.4759992E-05  0.4691067E-05  0.4650607E-05  0.4655782E-05  0.4843963E-05  0.5141495E-05  0.4611183E-05  0.5109304E-05  0.4643799E-05
 0.9575000E+01  0.4846400E-05  0.4752572E-05  0.4683746E-05  0.4643348E-05  0.4648516E-05  0.4836431E-05  0.5133636E-05  0.4603987E-05  0.5101477E-05  0.4636552E-05
 0.9580000E+01  0.4838868E-05  0.4745163E-05  0.4676437E-05  0.4636102E-05  0.4641261E-05  0.4828912E-05  0.5125789E-05  0.4596802E-05  0.5093662E-05  0.4629315E-05
 0.9585000E+01  0.4831348E-05  0.4737765E-05  0.4669139E-05  0.4628866E-05  0.4634018E-05  0.4821404E-05  0.5117954E-05  0.4589628E-05  0.5085859E-05  0.4622090E-05
 0.9590000E+01  0.4823839E-05  0.4730379E-05  0.4661853E-05  0.4621642E-05  0.4626785E-05  0.4813907E-05  0.5110131E-05  0.4582465E-05  0.5078069E-05  0.4614877E-05
 0.9595000E+01  0.4816342E-05  0.4723005E-05  0.4654578E-05  0.4614429E-05  0.4619565E-05  0.4806423E-05  0.5102321E-05  0.4575314E-05  0.5070290E-05  0.4607675E-05
 0.9600000E+01  0.4808857E-05  0.4715643E-05  0.4647315E-05  0.4607228E-05  0.4612355E-05  0.4798950E-05  0.5094522E-05  0.4568174E-05  0.5062523E-05  0.4600484E-05
 0.9605000E+01  0.4801383E-05  0.4708291E-05  0.4640063E-05  0.4600037E-05  0.4605157E-05  0.4791489E-05  0.5086736E-05  0.4561045E-05  0.5054769E-05  0.4593304E-05
 0.9610000E+01  0.4793922E-05  0.4700952E-05  0.4632823E-05  0.4592858E-05  0.4597970E-05  0.4784039E-05  0.5078961E-05  0.4553927E-05  0.5047026E-05  0.4586136E-05
 0.9615000E+01  0.4786472E-05  0.4693624E-05  0.4625593E-05  0.4585691E-05  0.4590794E-05  0.4776602E-05  0.5071199E-05  0.4546820E-05  0.5039295E-05  0.4578979E-05
 0.9620000E+01  0.4779033E-05  0.4686307E-05  0.4618375E-05  0.4578534E-05  0.4583630E-05  0.4769175E-05  0.5063448E-05  0.4539725E-05  0.5031576E-05  0.4571833E-05
 0.9625000E+01  0.4771606E-05  0.4679002E-05  0.4611169E-05  0.4571389E-05  0.4576477E-05  0.4761761E-05  0.5055709E-05  0.4532641E-05  0.5023869E-05  0.4564698E-05
 0.9630000E+01  0.4764191E-05  0.4671708E-05  0.4603974E-05  0.4564255E-05  0.4569335E-05  0.4754358E-05  0.5047983E-05  0.4525568E-05  0.5016174E-05  0.4557575E-05
 0.9635000E+01  0.4756787E-05  0.4664426E-05  0.4596790E-05  0.4557133E-05  0.4562204E-05  0.4746966E-05  0.5040268E-05  0.4518506E-05  0.5008491E-05  0.4550462E-05
 0.9640000E+01  0.4749395E-05  0.4657155E-05  0.4589617E-05  0.4550021E-05  0.4555085E-05  0.4739587E-05  0.5032565E-05  0.4511455E-05  0.5000820E-05  0.4543361E-05
 0.9645000E+01  0.4742014E-05  0.4649896E-05  0.4582456E-05  0.4542921E-05  0.4547977E-05  0.4732218E-05  0.5024874E-05  0.4504415E-05  0.4993160E-05  0.4536271E-05
 0.9650000E+01  0.4734645E-05  0.4642647E-05  0.4575306E-05  0.4535831E-05  0.4540879E-05  0.4724861E-05  0.5017194E-05  0.4497386E-05  0.4985513E-05  0.4529192E-05
 0.9655000E+01  0.4727288E-05  0.4635411E-05  0.4568167E-05  0.4528753E-05  0.4533793E-05  0.4717516E-05  0.5009527E-05  0.4490368E-05  0.4977877E-05  0.4522125E-05
 0.9660000E+01  0.4719942E-05  0.4628185E-05  0.4561039E-05  0.4521686E-05  0.4526718E-05  0.4710182E-05  0.5001871E-05  0.4483361E-05  0.4970253E-05  0.4515068E-05
 0.9665000E+01  0.4712607E-05  0.4620971E-05  0.4553922E-05  0.4514630E-05  0.4519655E-05  0.4702860E-05  0.4994228E-05  0.4476365E-05  0.4962640E-05  0.4508022E-05
 0.9670000E+01  0.4705284E-05  0.4613768E-05  0.4546817E-05  0.4507585E-05  0.4512602E-05  0.4695549E-05  0.4986595E-05  0.4469381E-05  0.4955040E-05  0.4500988E-05
 0.9675000E+01  0.4697973E-05  0.4606577E-05  0.4539723E-05  0.4500552E-05  0.4505560E-05  0.4688250E-05  0.4978975E-05  0.4462407E-05  0.4947451E-05  0.4493964E-05
 0.9680000E+01  0.4690672E-05  0.4599397E-05  0.4532640E-05  0.4493529E-05  0.4498530E-05  0.4680961E-05  0.4971367E-05  0.4455444E-05  0.4939874E-05  0.4486952E-05
 0.9685000E+01  0.4683384E-05  0.4592228E-05  0.4525568E-05  0.4486517E-05  0.4491510E-05  0.4673685E-05  0.4963770E-05  0.4448492E-05  0.4932308E-05  0.4479950E-05
 0.9690000E+01  0.4676106E-05  0.4585070E-05  0.4518507E-05  0.4479516E-05  0.4484502E-05  0.4666420E-05  0.4956184E-05  0.4441551E-05  0.4924755E-05  0.4472960E-05
 0.9695000E+01  0.4668840E-05  0.4577924E-05  0.4511457E-05  0.4472526E-05  0.4477504E-05  0.4659166E-05  0.4948611E-05  0.4434620E-05  0.4917213E-05  0.4465980E-05
 0.9700000E+01  0.4661585E-05  0.4570788E-05  0.4504418E-05  0.4465548E-05  0.4470517E-05  0.4651923E-05  0.4941049E-05  0.4427701E-05  0.4909682E-05  0.4459012E-05
 0.9705000E+01  0.4654342E-05  0.4563664E-05  0.4497391E-05  0.4458580E-05  0.4463542E-05  0.4644692E-05  0.4933499E-05  0.4420793E-05  0.4902163E-05  0.4452054E-05
 0.9710000E+01  0.4647110E-05  0.4556551E-05  0.4490374E-05  0.4451623E-05  0.4456577E-05  0.4637472E-05  0.4925960E-05  0.4413895E-05  0.4894656E-05  0.4445107E-05
 0.9715000E+01  0.4639889E-05  0.4549449E-05  0.4483368E-05  0.4444677E-05  0.4449623E-05  0.4630263E-05  0.4918433E-05  0.4407008E-05  0.4887160E-05  0.4438172E-05
 0.9720000E+01  0.4632680E-05  0.4542359E-05  0.4476373E-05  0.4437742E-05  0.4442681E-05  0.4623066E-05  0.4910918E-05  0.4400132E-05  0.4879676E-05  0.4431247E-05
 0.9725000E+01  0.4625482E-05  0.4535279E-05  0.4469390E-05  0.4430817E-05  0.4435749E-05  0.4615879E-05  0.4903414E-05  0.4393267E-05  0.4872203E-05  0.4424333E-05
 0.9730000E+01  0.4618295E-05  0.4528211E-05  0.4462417E-05  0.4423904E-05  0.4428828E-05  0.4608704E-05  0.4895922E-05  0.4386412E-05  0.4864742E-05  0.4417429E-05
 0.9735000E+01  0.4611119E-05  0.4521153E-05  0.4455455E-05  0.4417002E-05  0.4421917E-05  0.4601541E-05  0.4888441E-05  0.4379569E-05  0.4857293E-05  0.4410537E-05
 0.9740000E+01  0.4603954E-05  0.4514107E-05  0.4448504E-05  0.4410110E-05  0.4415018E-05  0.4594388E-05  0.4880972E-05  0.4372736E-05  0.4849855E-05  0.4403655E-05
