 0.1759173E-01  0.5566075E-04
-0.3566337E-02  0.2337427E-05
-0.1593023E-01  0.4723058E-04
 0.4833752E-01  0.4073401E-03
 0.1963870E-02  0.7048048E-06
-0.2596750E-01  0.1267949E-03
 0.2804515E-01  0.1399699E-03
 0.3994837E-01  0.2805917E-03
-0.1752162E-02  0.5631680E-06
-0.3871947E-02  0.2756052E-05
 0.3783114E-01  0.2521781E-03
-0.4310964E-01  0.3556546E-03
 0.2962788E-01  0.1559634E-03
-0.4533685E-01  0.3942542E-03
 0.4241903E-01  0.3155814E-03
-0.3271899E-01  0.2026968E-03
-0.2042716E-01  0.7801777E-04
 0.9673520E-02  0.1696682E-04
-0.3414642E-01  0.2210922E-03
 0.1561863E-01  0.4396322E-04
-0.4631630E-01  0.4118876E-03
-0.3402949E-01  0.2195543E-03
 0.3878692E-01  0.2648247E-03
 0.1128022E-01  0.2303330E-04
-0.2481626E-01  0.1156650E-03
-0.6440583E-02  0.7645714E-05
-0.3436641E-01  0.2240007E-03
-0.1134967E-01  0.2386226E-04
 0.4047427E-02  0.2987299E-05
 0.1976549E-01  0.7011117E-04
 0.2529593E-01  0.1141912E-03
-0.2465027E-01  0.1141035E-03
-0.4279986E-01  0.3504501E-03
 0.4926328E-01  0.4226963E-03
 0.3765653E-01  0.2498998E-03
 0.3189444E-01  0.1803237E-03
 0.4523811E-01  0.3578981E-03
 0.1813895E-01  0.5914453E-04
 0.1082033E-01  0.2120338E-04
 0.2945116E-01  0.1541360E-03
 0.2024104E-01  0.7348992E-04
-0.4971886E-01  0.4762915E-03
-0.1745627E-01  0.5680157E-04
-0.1189726E-02  0.2594978E-06
-0.6419190E-02  0.7594840E-05
-0.8776809E-02  0.1423237E-04
-0.4469410E-01  0.3829016E-03
 0.2553986E-01  0.1163753E-03
-0.2262278E-01  0.9590601E-04
-0.4699113E-02  0.4062816E-05
-0.3964958E-01  0.2997875E-03
-0.3707244E-01  0.2613903E-03
-0.6459631E-02  0.7691153E-05
 0.3668033E-01  0.2373457E-03
 0.9409588E-02  0.1605792E-04
 0.1342838E-01  0.3257003E-04
-0.4833707E-01  0.4495458E-03
-0.4842994E-02  0.4316055E-05
-0.2601602E-01  0.1272755E-03
 0.4928770E-01  0.4231050E-03
-0.2129467E-02  0.8321440E-06
 0.4223637E-01  0.3129273E-03
-0.1464971E-01  0.3989042E-04
 0.1173846E-01  0.2493104E-04
-0.2854950E-01  0.1536695E-03
 0.2635173E-02  0.1268131E-05
-0.2580508E-01  0.1251929E-03
 0.1573942E-02  0.4528907E-06
-0.9682068E-02  0.1733571E-04
 0.7534401E-04  0.1039387E-08
-0.3975542E-01  0.3014228E-03
 0.1064495E-01  0.2052529E-04
 0.4185069E-01  0.3073584E-03
-0.2414046E-01  0.1093755E-03
 0.2911077E-01  0.1506457E-03
 0.2214829E-01  0.8782145E-04
 0.5639879E-02  0.5791025E-05
-0.2832164E-01  0.1511910E-03
-0.2084224E-01  0.8125515E-04
 0.2180983E-01  0.8518718E-04
-0.1926080E-01  0.6928002E-04
 0.4206441E-01  0.3104384E-03
 0.1318177E-02  0.3177435E-06
 0.3043551E-01  0.1644473E-03
 0.1970132E-01  0.6966119E-04
 0.1760842E-01  0.5576544E-04
-0.2907731E-01  0.1594902E-03
-0.8285887E-02  0.1267839E-04
-0.3539295E-01  0.2378330E-03
-0.2779431E-01  0.1455346E-03
 0.9598283E-02  0.1670520E-04
 0.1942221E-01  0.6772062E-04
 0.3213015E-01  0.1829550E-03
-0.4263296E-01  0.3476626E-03
-0.4628755E-01  0.4113642E-03
-0.1384070E-01  0.3557686E-04
-0.2074641E-01  0.8050177E-04
-0.1013280E-01  0.1899611E-04
-0.3703366E-01  0.2608333E-03
-0.1539656E-01  0.4409503E-04
-0.1675780E-01  0.5230957E-04
-0.2905968E-01  0.1592939E-03
-0.4665027E-01  0.4179924E-03
-0.3365910E-01  0.2147192E-03
 0.5603505E-02  0.5716779E-05
 0.4719058E-02  0.4058205E-05
-0.1240790E-01  0.2855038E-04
-0.1724656E-02  0.5456095E-06
-0.1252320E-01  0.2908689E-04
 0.3495007E-01  0.2158603E-03
-0.1881934E-01  0.6611069E-04
 0.1360238E-01  0.3341368E-04
 0.5025270E-02  0.4600517E-05
 0.3534443E-02  0.2279238E-05
-0.3508374E-01  0.2336214E-03
-0.2988166E-01  0.1685749E-03
-0.2132452E-01  0.8510106E-04
-0.2917288E-01  0.1605560E-03
 0.2626532E-01  0.1229898E-03
 0.3519287E-01  0.2188161E-03
-0.4461023E-01  0.3814330E-03
 0.3241919E-01  0.1862069E-03
-0.8859173E-02  0.1450196E-04
-0.3054270E-01  0.1762352E-03
 0.9803804E-02  0.1742461E-04
 0.4259182E-01  0.3181019E-03
-0.4939981E-02  0.4491101E-05
 0.2594416E-01  0.1200397E-03
 0.1181559E-01  0.2525775E-04
-0.7727706E-02  0.1102147E-04
-0.1243423E-01  0.2867247E-04
 0.3594653E-02  0.2357409E-05
-0.1665980E-01  0.5169436E-04
-0.3870503E-01  0.2853973E-03
 0.1723686E-01  0.5345703E-04
 0.2266628E-01  0.9192893E-04
-0.3517562E-01  0.2348688E-03
-0.1957511E-01  0.7158257E-04
-0.1540925E-01  0.4416832E-04
 0.3766942E-01  0.2500676E-03
 0.3893634E-01  0.2668286E-03
-0.4819805E-02  0.4274722E-05
-0.4084566E-01  0.3185382E-03
-0.4703438E-01  0.4250719E-03
 0.3500975E-01  0.2165851E-03
-0.2890057E-01  0.1575287E-03
-0.1796117E-01  0.6016595E-04
-0.1881360E-01  0.6607001E-04
-0.2730969E-01  0.1404340E-03
 0.1913471E-01  0.6574975E-04
 0.1183579E-01  0.2534370E-04
-0.3839650E-01  0.2807765E-03
 0.5457953E-02  0.5424453E-05
 0.2274611E-01  0.9257007E-04
-0.3639757E-01  0.2517857E-03
 0.1165850E-01  0.2459455E-04
 0.1262620E-01  0.2881847E-04
-0.1894282E-01  0.6698953E-04
-0.3500205E-01  0.2325152E-03
-0.5845371E-02  0.6294016E-05
 0.4591288E-01  0.3684029E-03
 0.2973215E-01  0.1570465E-03
-0.1142283E-01  0.2417270E-04
-0.4708479E-01  0.4260057E-03
-0.2341630E-01  0.1028356E-03
-0.2081702E-01  0.8105652E-04
-0.4645506E-01  0.4144184E-03
-0.1709662E-01  0.5446503E-04
-0.2919386E-02  0.1565271E-05
-0.3600329E-01  0.2462606E-03
-0.1977749E-01  0.7308547E-04
-0.2949105E-01  0.1641308E-03
-0.4435059E-03  0.3603365E-07
-0.4496364E-01  0.3876413E-03
 0.1102892E-01  0.2202410E-04
 0.2226510E-01  0.8873971E-04
 0.3475622E-01  0.2135144E-03
-0.4496521E-01  0.3876690E-03
-0.4657587E-01  0.4166284E-03
-0.4965654E-01  0.4750677E-03
 0.1793518E-01  0.5783512E-04
 0.2268212E-01  0.9205598E-04
-0.1760987E-01  0.5781466E-04
-0.4976860E-02  0.4558578E-05
 0.2671612E-01  0.1271897E-03
 0.4664443E-01  0.3799548E-03
-0.2172273E-01  0.8834510E-04
 0.2307317E-01  0.9521968E-04
-0.2613948E-01  0.1285026E-03
 0.3563517E-01  0.2242502E-03
 0.1279424E-01  0.2958562E-04
 0.4753228E-01  0.3942026E-03
-0.2960204E-01  0.1653874E-03
 0.2868292E-01  0.1463136E-03
-0.3353267E-01  0.2130816E-03
 0.4802213E-01  0.4021701E-03
 0.1310981E-01  0.3105309E-04
-0.1096988E-01  0.2228336E-04
 0.3632229E-02  0.2406860E-05
 0.2775237E-01  0.1371035E-03
-0.7495131E-02  0.1036558E-04
-0.3526169E-01  0.2360404E-03
-0.6544825E-02  0.7896050E-05
-0.2753976E-01  0.1428438E-03
-0.3354767E-02  0.2067874E-05
 0.4787461E-01  0.3997628E-03
-0.2896278E-01  0.1582177E-03
-0.1827855E-01  0.6233132E-04
 0.1358349E-01  0.3332157E-04
-0.3737132E-01  0.2657035E-03
-0.4549008E-01  0.3969863E-03
-0.3061897E-01  0.1771303E-03
-0.4135267E-01  0.3266653E-03
 0.1671956E-01  0.5032301E-04
-0.1526894E-01  0.4336144E-04
 0.1624378E-01  0.4752276E-04
 0.1803110E-01  0.5844972E-04
 0.2923151E-01  0.1518793E-03
-0.2550246E-01  0.1222359E-03
 0.2231109E-01  0.8910250E-04
 0.3121794E-01  0.1728738E-03
 0.7035426E-02  0.8998686E-05
-0.4302643E-01  0.3542526E-03
-0.7490608E-02  0.1035303E-04
-0.1066133E-01  0.2104085E-04
-0.4123637E-01  0.3247916E-03
 0.4792555E-01  0.4005932E-03
-0.3814697E-01  0.2770679E-03
 0.3763367E-01  0.2496022E-03
 0.3714640E-01  0.2433006E-03
-0.2891292E-01  0.1576653E-03
 0.3318788E-01  0.1949898E-03
-0.3905654E-01  0.2907095E-03
 0.2528674E-01  0.1141094E-03
-0.3655613E-01  0.2540255E-03
-0.1070285E-01  0.2120592E-04
 0.1903826E-01  0.6509499E-04
-0.2709711E-01  0.1382262E-03
-0.7166702E-02  0.9473890E-05
-0.3177936E-01  0.1910377E-03
 0.2257494E-02  0.9310359E-06
 0.3140267E-01  0.1748930E-03
 0.1722604E-01  0.5339054E-04
 0.3904769E-01  0.2683266E-03
-0.3067244E-02  0.1728100E-05
 0.3581629E-01  0.2264939E-03
-0.2886372E-01  0.1571213E-03
-0.1123824E-01  0.2339337E-04
 0.4865669E-02  0.4313637E-05
 0.1370160E-01  0.3389949E-04
 0.2296675E-01  0.9435352E-04
-0.4381127E-01  0.3675907E-03
-0.7204173E-02  0.9573584E-05
 0.7222338E-02  0.9481374E-05
 0.7741806E-02  0.1088856E-04
 0.3528465E-01  0.2199384E-03
 0.1023235E-01  0.1897297E-04
-0.1880573E-01  0.6601418E-04
 0.3909297E-01  0.2689369E-03
-0.1951664E-01  0.7115134E-04
-0.1068060E-01  0.2111738E-04
-0.3068009E-01  0.1778493E-03
 0.3732626E-02  0.2541493E-05
-0.6602406E-02  0.8036071E-05
 0.3295526E-01  0.1923113E-03
-0.8779337E-02  0.1424060E-04
 0.1134162E-01  0.2328326E-04
-0.7767754E-02  0.1113646E-04
-0.4829637E-01  0.4487703E-03
 0.3359382E-01  0.1997068E-03
-0.3577818E-01  0.2431346E-03
 0.3713730E-01  0.2431837E-03
-0.4163818E-01  0.3312887E-03
 0.2753418E-01  0.1349860E-03
-0.3700440E-01  0.2604135E-03
 0.2000186E-01  0.7178082E-04
-0.9420028E-02  0.1640566E-04
-0.3659011E-03  0.2452464E-07
 0.4874130E-01  0.4140047E-03
-0.1536728E-01  0.4392618E-04
-0.1120117E-01  0.2323840E-04
-0.4556284E-01  0.3982871E-03
 0.1439273E-01  0.3737931E-04
-0.3673566E-01  0.2565741E-03
-0.2561978E-01  0.1233779E-03
 0.2709661E-01  0.1307878E-03
 0.1421544E-02  0.3694913E-06
-0.1485320E-02  0.4045863E-06
 0.4957273E-01  0.4278893E-03
-0.5649495E-02  0.5878088E-05
 0.4874062E-01  0.4139935E-03
-0.4916259E-03  0.4427926E-07
-0.4207321E-01  0.3383985E-03
 0.1681455E-01  0.5089155E-04
-0.2702136E-01  0.1374437E-03
-0.1827814E-01  0.6232845E-04
-0.6582056E-02  0.7986444E-05
 0.2477953E-01  0.1096341E-03
-0.4119803E-01  0.3241751E-03
 0.3456200E-01  0.2111765E-03
-0.3089560E-02  0.1753377E-05
-0.4198997E-01  0.3370320E-03
 0.2627425E-01  0.1230724E-03
 0.2330060E-01  0.9708363E-04
-0.4071691E-01  0.3164914E-03
 0.3829959E-02  0.2675501E-05
-0.2169844E-02  0.8640355E-06
 0.3065546E-01  0.1667954E-03
 0.4458063E-01  0.3478018E-03
 0.4049665E-01  0.2881866E-03
 0.8961602E-03  0.1469222E-06
-0.4134713E-01  0.3265758E-03
 0.7627532E-02  0.1057072E-04
 0.3790555E-01  0.2531519E-03
-0.1400386E-01  0.3642665E-04
 0.3540709E-01  0.2214399E-03
-0.1979470E-01  0.7321403E-04
-0.3443644E-01  0.2249307E-03
 0.4492513E-01  0.3530749E-03
 0.4742230E-01  0.3924241E-03
-0.2529229E-01  0.1202036E-03
 0.4255115E-01  0.3175078E-03
-0.1108138E-01  0.2274123E-04
-0.4280464E-01  0.3505301E-03
 0.1862625E-03  0.6351575E-08
 0.1738830E-01  0.5439214E-04
 0.2122787E-01  0.8074940E-04
 0.1238677E-01  0.2774264E-04
-0.3934974E-01  0.2951795E-03
-0.4019752E-01  0.3083039E-03
-0.2684464E-01  0.1356272E-03
-0.4638912E-01  0.4132147E-03
-0.3394835E-01  0.2184903E-03
-0.2756362E-01  0.1430950E-03
-0.4735327E-01  0.4309966E-03
 0.1787031E-01  0.5742129E-04
 0.3793114E-01  0.2534873E-03
-0.2066946E-01  0.7989941E-04
 0.1118934E-01  0.2266575E-04
 0.3173320E-01  0.1785343E-03
-0.4569627E-01  0.4006782E-03
-0.1582856E-01  0.4662482E-04
-0.8744938E-02  0.1412873E-04
-0.3734848E-01  0.2653726E-03
 0.4703891E-01  0.3862544E-03
-0.4048070E-01  0.3127539E-03
-0.2262266E-01  0.9590491E-04
-0.4849160E-01  0.4524967E-03
-0.2376426E-01  0.1059522E-03
 0.1564177E-01  0.4409251E-04
 0.4555471E-01  0.3628088E-03
-0.1017122E-01  0.1914117E-04
 0.3452083E-01  0.2106824E-03
-0.1330658E-01  0.3286602E-04
 0.3335959E-01  0.1969785E-03
-0.2587964E-01  0.1259270E-03
 0.2843311E-01  0.1438126E-03
 0.4393947E-01  0.3380890E-03
 0.3546734E-01  0.2221807E-03
-0.2409892E-01  0.1089947E-03
-0.2471269E-01  0.1146894E-03
-0.4492830E-01  0.3870182E-03
-0.4989570E-01  0.4797730E-03
 0.3191577E-01  0.1805610E-03
-0.4296087E-01  0.3531502E-03
-0.4179744E-01  0.3338824E-03
 0.4180078E-02  0.3185889E-05
 0.4971899E-01  0.4303544E-03
-0.1761505E-01  0.5784897E-04
-0.3576911E-01  0.2430091E-03
 0.2055218E-01  0.7574264E-04
-0.2024768E-01  0.7663872E-04
 0.4467478E-01  0.3492392E-03
 0.2536856E-01  0.1148394E-03
-0.3069196E-01  0.1779892E-03
 0.2875442E-01  0.1470333E-03
-0.4354823E-02  0.3488060E-05
 0.3292498E-01  0.1919639E-03
 0.2117094E-01  0.8032150E-04
-0.3548907E-01  0.2391501E-03
 0.4277637E-02  0.3336005E-05
-0.5666192E-04  0.5879232E-09
-0.4618130E-01  0.4094332E-03
-0.3688130E-01  0.2586511E-03
-0.3584745E-01  0.2440943E-03
-0.4437084E-01  0.3772575E-03
-0.1067110E-01  0.2107963E-04
 0.4287257E-01  0.3222178E-03
 0.4111573E-01  0.2968788E-03
 0.4517712E-01  0.3569557E-03
 0.5482092E-02  0.5472406E-05
 0.3586760E-01  0.2271315E-03
-0.5543442E-02  0.5658857E-05
-0.3506872E-01  0.2334178E-03
-0.2449581E-01  0.1126602E-03
-0.1177213E-01  0.2568283E-04
-0.7243731E-02  0.9679400E-05
-0.2692344E-01  0.1364357E-03
 0.5118907E-02  0.4773103E-05
-0.2217721E-01  0.9212329E-04
-0.4763417E-01  0.4362512E-03
-0.1753204E-01  0.5730016E-04
-0.3080125E-01  0.1792792E-03
-0.2940374E-01  0.1631458E-03
 0.4505626E-01  0.3550919E-03
 0.8363826E-02  0.1270049E-04
-0.3555059E-02  0.2322640E-05
-0.3634185E-01  0.2510010E-03
-0.4330596E-01  0.3589737E-03
-0.1377350E-01  0.3522979E-04
-0.4615297E-02  0.3918841E-05
-0.3672429E-01  0.2564122E-03
 0.1521006E-01  0.4171056E-04
 0.1126645E-01  0.2297742E-04
 0.4247231E-01  0.3163577E-03
-0.1958311E-01  0.7164167E-04
-0.3844835E-01  0.2815503E-03
 0.1119288E-01  0.2268002E-04
-0.2769607E-01  0.1444931E-03
-0.4408537E-01  0.3723095E-03
-0.3688712E-01  0.2587343E-03
-0.2700550E-01  0.1372802E-03
 0.1471699E-01  0.3906969E-04
-0.4085408E-01  0.3186723E-03
-0.4806196E-01  0.4443175E-03
-0.2424622E-01  0.1103479E-03
-0.2266341E-01  0.9625478E-04
 0.7611065E-02  0.1052530E-04
-0.1154929E-01  0.2471408E-04
-0.2812140E-01  0.1490300E-03
-0.1526613E-01  0.4334534E-04
 0.4949142E-01  0.4265219E-03
 0.6776306E-02  0.8350241E-05
-0.2353087E-01  0.1038565E-03
 0.2029941E-01  0.7391000E-04
-0.3000855E-01  0.1700318E-03
-0.4585559E-01  0.4035430E-03
-0.2888748E-01  0.1573839E-03
 0.2828750E-01  0.1423644E-03
 0.4365329E-01  0.3337960E-03
 0.2929138E-01  0.1524929E-03
 0.3514592E-01  0.2182431E-03
-0.3866799E-02  0.2748714E-05
 0.3392756E-01  0.2036255E-03
 0.3945933E-01  0.2738996E-03
 0.1266247E-01  0.2898322E-04
 0.9434862E-02  0.1614388E-04
-0.2426825E-01  0.1105509E-03
-0.1462073E-01  0.3973156E-04
 0.5461247E-03  0.5458267E-07
-0.3978456E-01  0.3018738E-03
-0.3755505E-01  0.2683731E-03
-0.3599512E-01  0.2461467E-03
-0.2895978E-02  0.1540234E-05
-0.1365669E-01  0.3463063E-04
 0.2725615E-01  0.1323110E-03
 0.2425541E-01  0.1051012E-03
-0.7980633E-02  0.1175778E-04
 0.2095301E-01  0.7869379E-04
 0.2706886E-01  0.1305237E-03
-0.3632577E-01  0.2507749E-03
 0.8184990E-02  0.1216539E-04
 0.2042022E-01  0.7478317E-04
-0.4791753E-01  0.4415855E-03
 0.4580115E-01  0.3666535E-03
-0.4312545E-01  0.3559213E-03
 0.2538523E-01  0.1149884E-03
-0.1463210E-01  0.3979387E-04
-0.8422375E-02  0.1310134E-04
-0.2942647E-01  0.1634020E-03
 0.1978728E-01  0.7026430E-04
 0.3075302E-01  0.1678422E-03
-0.3834935E-01  0.2800737E-03
-0.2051484E-01  0.7869600E-04
-0.1662381E-01  0.5146935E-04
 0.3462622E-01  0.2119482E-03
-0.8673409E-02  0.1389753E-04
 0.6665836E-02  0.8081112E-05
-0.2855220E-01  0.1536989E-03
-0.2364365E-01  0.1048665E-03
 0.1359499E-01  0.3337763E-04
-0.4316463E-02  0.3426746E-05
 0.9637076E-02  0.1683984E-04
 0.3548102E-01  0.2223491E-03
 0.4102690E-01  0.2956239E-03
-0.2790506E-02  0.1429932E-05
-0.4145708E-02  0.3160439E-05
 0.3522957E-01  0.2192646E-03
 0.4955245E-01  0.4275480E-03
-0.2810203E-02  0.1450219E-05
 0.8130869E-02  0.1200570E-04
-0.1383855E-01  0.3556574E-04
-0.5293043E-02  0.5157861E-05
 0.4791206E-01  0.4003732E-03
 0.3642235E-01  0.2340801E-03
-0.1865181E-01  0.6492774E-04
 0.2886274E-01  0.1481268E-03
-0.1382985E-01  0.3552071E-04
-0.3335944E-01  0.2108483E-03
 0.2795042E-01  0.1390393E-03
-0.4057999E-01  0.3143222E-03
 0.4599342E-01  0.3696663E-03
-0.2630183E-01  0.1301254E-03
-0.1392323E-01  0.3600541E-04
 0.5950221E-02  0.6443839E-05
-0.2739467E-01  0.1413216E-03
 0.1556368E-01  0.4365682E-04
-0.1075868E-01  0.2142899E-04
-0.4985935E-01  0.4790562E-03
-0.1428986E-01  0.3794084E-04
-0.4251867E-02  0.3324730E-05
-0.2952926E-01  0.1645629E-03
 0.8922514E-02  0.1444568E-04
-0.3656188E-01  0.2541069E-03
-0.3712490E-01  0.2621447E-03
-0.4550376E-01  0.3972307E-03
-0.1851528E-01  0.6397177E-04
 0.1162969E-01  0.2447388E-04
 0.2552762E-01  0.1162653E-03
 0.1019645E-01  0.1884075E-04
-0.4056449E-01  0.3140771E-03
-0.3848819E-01  0.2821456E-03
 0.4864020E-02  0.4310722E-05
 0.3161138E-01  0.1771880E-03
-0.3426118E-01  0.2226071E-03
-0.1568206E-01  0.4575888E-04
-0.8475384E-02  0.1326749E-04
-0.4011938E-01  0.3070818E-03
-0.3179987E-01  0.1912883E-03
-0.3805414E-02  0.2661970E-05
 0.1656324E-01  0.4939427E-04
 0.4950218E-01  0.4267027E-03
 0.3096741E-01  0.1701535E-03
 0.3809789E-01  0.2556777E-03
 0.1680129E-01  0.5081198E-04
-0.4459902E-01  0.3812370E-03
 0.3329465E-01  0.1962252E-03
 0.3837284E-01  0.2593092E-03
 0.1775842E-01  0.5671091E-04
 0.3614691E-01  0.2306175E-03
-0.2463205E-01  0.1139327E-03
-0.4807969E-02  0.4253701E-05
-0.1035010E-01  0.1982397E-04
-0.8094541E-02  0.1209722E-04
-0.1362277E-01  0.3445764E-04
 0.4277566E-01  0.3207942E-03
 0.3092974E-02  0.1746207E-05
 0.2929571E-01  0.1525372E-03
-0.2005815E-01  0.7519606E-04
-0.1006451E-02  0.1856711E-06
 0.4588554E-01  0.3679744E-03
-0.2266312E-01  0.9625226E-04
-0.1619153E-01  0.4880577E-04
-0.9804035E-02  0.1777744E-04
 0.1465298E-01  0.3873306E-04
-0.3895216E-01  0.2891268E-03
 0.2940672E-01  0.1536782E-03
-0.3099251E-01  0.1815481E-03
-0.1138807E-04  0.2374753E-10
-0.3506138E-01  0.2333183E-03
-0.4927559E-02  0.4468485E-05
-0.2470937E-01  0.1146582E-03
 0.1335271E-01  0.3220652E-04
-0.2243381E-01  0.9429219E-04
 0.2770406E-01  0.1366333E-03
-0.4095266E-01  0.3202444E-03
 0.2543916E-01  0.1154712E-03
 0.3067376E-01  0.1669916E-03
 0.4053641E-01  0.2887411E-03
-0.2484284E-01  0.1159161E-03
-0.1074271E-01  0.2136506E-04
-0.4016440E-01  0.3077857E-03
-0.5298171E-02  0.5167886E-05
 0.2307455E-01  0.9523091E-04
-0.3779364E-01  0.2718605E-03
 0.3828332E-01  0.2581241E-03
 0.2013239E-01  0.7271111E-04
-0.4614317E-01  0.4087413E-03
-0.2483055E-01  0.1158000E-03
 0.4593628E-01  0.3687698E-03
-0.3278549E-01  0.2035355E-03
 0.5921215E-02  0.6381356E-05
-0.4058084E-01  0.3143356E-03
-0.3556186E-01  0.2401501E-03
-0.8547948E-02  0.1349665E-04
-0.3039005E-02  0.1696377E-05
-0.4904200E-01  0.4630891E-03
-0.5666301E-02  0.5913213E-05
 0.1780626E-01  0.5701415E-04
 0.2392647E-02  0.1045708E-05
-0.9185278E-02  0.1559443E-04
-0.4807102E-01  0.4444891E-03
 0.2621453E-01  0.1225210E-03
 0.3416808E-03  0.2136991E-07
 0.4048447E-01  0.2880168E-03
-0.3981095E-02  0.2913951E-05
-0.4327055E-01  0.3583738E-03
 0.3528456E-01  0.2199374E-03
-0.7688006E-02  0.1090808E-04
 0.2965689E-01  0.1562643E-03
-0.3131262E-01  0.1853786E-03
-0.9468170E-02  0.1657458E-04
 0.4353304E-01  0.3320000E-03
 0.3611294E-01  0.2301921E-03
-0.4301096E-01  0.3539923E-03
 0.2411114E-01  0.1038699E-03
-0.3895881E-01  0.2892275E-03
-0.2600574E-01  0.1271736E-03
-0.1554211E-01  0.4493936E-04
-0.2325514E-01  0.1014082E-03
-0.4943961E-01  0.4708211E-03
-0.3387541E-01  0.2175361E-03
-0.6353731E-02  0.7440237E-05
 0.6759933E-02  0.8310076E-05
 0.2331905E-01  0.9723559E-04
 0.8329328E-03  0.1269299E-06
-0.2971404E-01  0.1666604E-03
-0.2650777E-01  0.1321990E-03
 0.1783081E-01  0.5717005E-04
-0.2329146E-01  0.1017289E-03
-0.4161248E-01  0.3308712E-03
-0.2749555E-01  0.1423791E-03
-0.1784977E-01  0.5941519E-04
-0.2070963E-01  0.8021354E-04
-0.2299444E-02  0.9704596E-06
 0.2084075E-01  0.7786169E-04
 0.4903447E-01  0.4188757E-03
-0.2822005E-01  0.1500927E-03
-0.4629410E-01  0.4114834E-03
-0.2588431E-01  0.1259731E-03
-0.1810525E-01  0.6114411E-04
-0.2361812E-01  0.1046375E-03
-0.3640457E-01  0.2518843E-03
 0.3900471E-01  0.2677479E-03
 0.3844975E-01  0.2603294E-03
 0.1720726E-01  0.5327522E-04
-0.4584211E-01  0.4033002E-03
-0.4850920E-01  0.4528333E-03
 0.2971844E-01  0.1569039E-03
-0.4049820E-01  0.3130301E-03
-0.1255752E-01  0.2924753E-04
 0.7459546E-02  0.1011196E-04
-0.1386111E-02  0.3523083E-06
 0.1541396E-01  0.4282746E-04
-0.1475367E-01  0.4046287E-04
-0.2322374E-01  0.1011312E-03
 0.4631887E-01  0.3747929E-03
-0.4260000E-01  0.3471135E-03
 0.3170643E-01  0.1782379E-03
-0.4114245E-01  0.3232827E-03
-0.4887698E-01  0.4598999E-03
 0.3092991E-01  0.1697481E-03
-0.4600599E-01  0.4062572E-03
-0.2247707E-01  0.9466043E-04
-0.2966440E-01  0.1660956E-03
-0.1573279E-01  0.4605782E-04
 0.3375456E-01  0.2015896E-03
 0.3825992E-01  0.2578147E-03
 0.3114290E-01  0.1720568E-03
 0.4964751E-01  0.4291488E-03
-0.2710101E-01  0.1382665E-03
-0.2615166E-01  0.1286240E-03
-0.1797655E-01  0.6026998E-04
 0.4007524E-01  0.2823405E-03
 0.3005676E-03  0.1653729E-07
 0.3979843E-01  0.2785317E-03
-0.2928598E-01  0.1618221E-03
 0.1263311E-02  0.2918597E-06
-0.3984290E-01  0.3027779E-03
 0.3050740E-01  0.1652130E-03
-0.8600610E-02  0.1366420E-04
 0.4085249E-01  0.2931677E-03
 0.4420495E-01  0.3420948E-03
-0.4708071E-01  0.4259301E-03
 0.7068881E-02  0.9084163E-05
-0.1610542E-01  0.4828376E-04
 0.4406005E-01  0.3399056E-03
-0.1056260E-01  0.2065083E-04
-0.2691624E-01  0.1363617E-03
-0.2657105E-01  0.1328396E-03
 0.3116490E-01  0.1722961E-03
-0.3559807E-01  0.2406483E-03
