 0.2440000E+03  0.1661633E-01  0.3349404E-02  0.2915513E-02  0.2288125E-01
 0.2480000E+03  0.1653274E-01  0.3427078E-02  0.2922806E-02  0.2288262E-01
 0.2520000E+03  0.1644884E-01  0.3505314E-02  0.2930289E-02  0.2288444E-01
 0.2560000E+03  0.1636443E-01  0.3584294E-02  0.2937189E-02  0.2288592E-01
 0.2600000E+03  0.1628245E-01  0.3662941E-02  0.2944354E-02  0.2288974E-01
 0.2640000E+03  0.1619840E-01  0.3740395E-02  0.2951988E-02  0.2289078E-01
 0.2680000E+03  0.1611491E-01  0.3819441E-02  0.2959231E-02  0.2289358E-01
 0.2720000E+03  0.1603251E-01  0.3896368E-02  0.2965881E-02  0.2289476E-01
 0.2760000E+03  0.1595218E-01  0.3973153E-02  0.2972393E-02  0.2289773E-01
 0.2800000E+03  0.1587145E-01  0.4048468E-02  0.2979409E-02  0.2289933E-01
 0.2840000E+03  0.1579070E-01  0.4122322E-02  0.2986037E-02  0.2289906E-01
 0.2880000E+03  0.1571209E-01  0.4195285E-02  0.2991801E-02  0.2289917E-01
 0.2920000E+03  0.1563520E-01  0.4268743E-02  0.2997868E-02  0.2290181E-01
 0.2960000E+03  0.1555757E-01  0.4341593E-02  0.3004562E-02  0.2290373E-01
 0.3000000E+03  0.1547967E-01  0.4413801E-02  0.3010895E-02  0.2290437E-01
 0.3040000E+03  0.1540369E-01  0.4486902E-02  0.3017188E-02  0.2290778E-01
 0.3080000E+03  0.1532935E-01  0.4560249E-02  0.3022142E-02  0.2291174E-01
 0.3120000E+03  0.1525533E-01  0.4631271E-02  0.3027578E-02  0.2291418E-01
 0.3160000E+03  0.1518082E-01  0.4701130E-02  0.3033071E-02  0.2291502E-01
 0.3200000E+03  0.1510829E-01  0.4771595E-02  0.3037789E-02  0.2291767E-01
 0.3240000E+03  0.1503725E-01  0.4841764E-02  0.3042637E-02  0.2292165E-01
 0.3280000E+03  0.1496427E-01  0.4910380E-02  0.3046963E-02  0.2292161E-01
 0.3320000E+03  0.1489307E-01  0.4978207E-02  0.3051978E-02  0.2292326E-01
 0.3360000E+03  0.1482341E-01  0.5046916E-02  0.3056888E-02  0.2292722E-01
 0.3400000E+03  0.1475671E-01  0.5114545E-02  0.3060001E-02  0.2293125E-01
 0.3440000E+03  0.1468939E-01  0.5179399E-02  0.3064858E-02  0.2293365E-01
 0.3480000E+03  0.1462209E-01  0.5244850E-02  0.3068763E-02  0.2293570E-01
 0.3520000E+03  0.1455568E-01  0.5308034E-02  0.3072687E-02  0.2293640E-01
 0.3560000E+03  0.1449003E-01  0.5370335E-02  0.3076313E-02  0.2293668E-01
 0.3600000E+03  0.1442621E-01  0.5433291E-02  0.3079707E-02  0.2293920E-01
 0.3640000E+03  0.1436347E-01  0.5496369E-02  0.3082695E-02  0.2294253E-01
 0.3680000E+03  0.1430335E-01  0.5556364E-02  0.3085442E-02  0.2294515E-01
 0.3720000E+03  0.1424367E-01  0.5613241E-02  0.3088025E-02  0.2294493E-01
 0.3760000E+03  0.1418659E-01  0.5670543E-02  0.3090039E-02  0.2294718E-01
 0.3800000E+03  0.1413095E-01  0.5728006E-02  0.3091650E-02  0.2295061E-01
 0.3840000E+03  0.1407563E-01  0.5783840E-02  0.3093447E-02  0.2295292E-01
 0.3880000E+03  0.1402078E-01  0.5839384E-02  0.3094640E-02  0.2295481E-01
 0.3920000E+03  0.1396733E-01  0.5893192E-02  0.3096249E-02  0.2295677E-01
 0.3960000E+03  0.1391789E-01  0.5945366E-02  0.3096443E-02  0.2295970E-01
 0.4000000E+03  0.1386646E-01  0.5998749E-02  0.3096914E-02  0.2296212E-01
 0.4040000E+03  0.1381815E-01  0.6051070E-02  0.3097488E-02  0.2296671E-01
 0.4080000E+03  0.1377165E-01  0.6102329E-02  0.3096876E-02  0.2297085E-01
 0.4120000E+03  0.1372485E-01  0.6152518E-02  0.3096986E-02  0.2297435E-01
 0.4160000E+03  0.1367903E-01  0.6201924E-02  0.3096794E-02  0.2297775E-01
 0.4200000E+03  0.1363555E-01  0.6251736E-02  0.3096356E-02  0.2298364E-01
 0.4240000E+03  0.1359351E-01  0.6298187E-02  0.3095838E-02  0.2298754E-01
 0.4280000E+03  0.1355207E-01  0.6342214E-02  0.3094984E-02  0.2298926E-01
 0.4320000E+03  0.1351249E-01  0.6388158E-02  0.3093298E-02  0.2299394E-01
 0.4360000E+03  0.1347552E-01  0.6434367E-02  0.3092002E-02  0.2300189E-01
 0.4400000E+03  0.1343956E-01  0.6478173E-02  0.3089743E-02  0.2300748E-01
 0.4440000E+03  0.1340391E-01  0.6521457E-02  0.3087612E-02  0.2301298E-01
 0.4480000E+03  0.1337127E-01  0.6561275E-02  0.3085216E-02  0.2301776E-01
 0.4520000E+03  0.1333714E-01  0.6600537E-02  0.3082678E-02  0.2302036E-01
 0.4560000E+03  0.1330501E-01  0.6638568E-02  0.3080298E-02  0.2302387E-01
 0.4600000E+03  0.1327472E-01  0.6673529E-02  0.3077418E-02  0.2302567E-01
 0.4640000E+03  0.1324653E-01  0.6707497E-02  0.3074340E-02  0.2302837E-01
 0.4680000E+03  0.1321910E-01  0.6741491E-02  0.3071219E-02  0.2303181E-01
 0.4720000E+03  0.1319264E-01  0.6774082E-02  0.3067920E-02  0.2303464E-01
 0.4760000E+03  0.1316895E-01  0.6804476E-02  0.3064446E-02  0.2303787E-01
 0.4800000E+03  0.1314569E-01  0.6833783E-02  0.3060697E-02  0.2304017E-01
 0.4840000E+03  0.1312568E-01  0.6861251E-02  0.3056188E-02  0.2304312E-01
 0.4880000E+03  0.1310475E-01  0.6885505E-02  0.3051722E-02  0.2304198E-01
 0.4920000E+03  0.1308586E-01  0.6909680E-02  0.3046950E-02  0.2304249E-01
 0.4960000E+03  0.1307081E-01  0.6933880E-02  0.3042621E-02  0.2304731E-01
 0.5000000E+03  0.1305682E-01  0.6956644E-02  0.3037298E-02  0.2305076E-01
 0.5040000E+03  0.1304324E-01  0.6978440E-02  0.3032227E-02  0.2305390E-01
 0.5080000E+03  0.1303111E-01  0.6998351E-02  0.3026740E-02  0.2305620E-01
 0.5120000E+03  0.1302128E-01  0.7016005E-02  0.3020958E-02  0.2305824E-01
 0.5160000E+03  0.1301125E-01  0.7033382E-02  0.3015746E-02  0.2306038E-01
 0.5200000E+03  0.1300294E-01  0.7050302E-02  0.3009129E-02  0.2306237E-01
 0.5240000E+03  0.1299802E-01  0.7065783E-02  0.3003425E-02  0.2306722E-01
 0.5280000E+03  0.1299375E-01  0.7077890E-02  0.2998089E-02  0.2306973E-01
 0.5320000E+03  0.1299208E-01  0.7091032E-02  0.2991203E-02  0.2307432E-01
 0.5360000E+03  0.1299146E-01  0.7102228E-02  0.2986108E-02  0.2307979E-01
 0.5400000E+03  0.1299131E-01  0.7108311E-02  0.2979352E-02  0.2307898E-01
 0.5440000E+03  0.1299368E-01  0.7114430E-02  0.2973448E-02  0.2308156E-01
 0.5480000E+03  0.1299787E-01  0.7119313E-02  0.2967510E-02  0.2308469E-01
 0.5520000E+03  0.1300307E-01  0.7124014E-02  0.2961306E-02  0.2308839E-01
 0.5560000E+03  0.1300829E-01  0.7128032E-02  0.2954740E-02  0.2309106E-01
 0.5600000E+03  0.1301580E-01  0.7129754E-02  0.2948497E-02  0.2309405E-01
 0.5640000E+03  0.1302664E-01  0.7129951E-02  0.2941447E-02  0.2309804E-01
 0.5680000E+03  0.1303776E-01  0.7127682E-02  0.2934445E-02  0.2309989E-01
 0.5720000E+03  0.1305023E-01  0.7123946E-02  0.2927257E-02  0.2310143E-01
 0.5760000E+03  0.1306331E-01  0.7119716E-02  0.2920402E-02  0.2310343E-01
 0.5800000E+03  0.1307859E-01  0.7111326E-02  0.2914294E-02  0.2310421E-01
 0.5840000E+03  0.1309637E-01  0.7100084E-02  0.2907701E-02  0.2310416E-01
 0.5880000E+03  0.1311561E-01  0.7089467E-02  0.2899689E-02  0.2310477E-01
 0.5920000E+03  0.1313542E-01  0.7080250E-02  0.2892469E-02  0.2310814E-01
 0.5960000E+03  0.1315728E-01  0.7069555E-02  0.2885450E-02  0.2311228E-01
 0.6000000E+03  0.1318104E-01  0.7057492E-02  0.2878642E-02  0.2311718E-01
 0.6040000E+03  0.1320428E-01  0.7044262E-02  0.2870593E-02  0.2311914E-01
 0.6080000E+03  0.1323167E-01  0.7032186E-02  0.2862777E-02  0.2312664E-01
 0.6120000E+03  0.1325676E-01  0.7017308E-02  0.2855750E-02  0.2312982E-01
 0.6160000E+03  0.1328446E-01  0.7000128E-02  0.2848457E-02  0.2313304E-01
 0.6200000E+03  0.1331408E-01  0.6982672E-02  0.2841021E-02  0.2313777E-01
 0.6240000E+03  0.1334457E-01  0.6962851E-02  0.2833147E-02  0.2314056E-01
 0.6280000E+03  0.1337728E-01  0.6940451E-02  0.2825091E-02  0.2314283E-01
 0.6320000E+03  0.1341189E-01  0.6915869E-02  0.2817190E-02  0.2314495E-01
 0.6360000E+03  0.1344597E-01  0.6893124E-02  0.2808843E-02  0.2314794E-01
 0.6400000E+03  0.1348403E-01  0.6869043E-02  0.2800978E-02  0.2315405E-01
 0.6440000E+03  0.1352085E-01  0.6841944E-02  0.2793737E-02  0.2315653E-01
 0.6480000E+03  0.1355961E-01  0.6814742E-02  0.2784874E-02  0.2315922E-01
 0.6520000E+03  0.1359908E-01  0.6786082E-02  0.2776355E-02  0.2316152E-01
 0.6560000E+03  0.1364065E-01  0.6755600E-02  0.2768613E-02  0.2316486E-01
 0.6600000E+03  0.1368311E-01  0.6724360E-02  0.2760197E-02  0.2316767E-01
 0.6640000E+03  0.1372694E-01  0.6692443E-02  0.2752300E-02  0.2317168E-01
 0.6680000E+03  0.1377174E-01  0.6658511E-02  0.2744641E-02  0.2317489E-01
 0.6720000E+03  0.1381790E-01  0.6624282E-02  0.2736777E-02  0.2317896E-01
 0.6760000E+03  0.1386406E-01  0.6589019E-02  0.2729063E-02  0.2318214E-01
 0.6800000E+03  0.1391160E-01  0.6552648E-02  0.2720670E-02  0.2318492E-01
 0.6840000E+03  0.1396053E-01  0.6515121E-02  0.2711657E-02  0.2318730E-01
 0.6880000E+03  0.1401061E-01  0.6477128E-02  0.2704276E-02  0.2319201E-01
 0.6920000E+03  0.1406349E-01  0.6436853E-02  0.2695925E-02  0.2319627E-01
 0.6960000E+03  0.1411619E-01  0.6393987E-02  0.2686897E-02  0.2319707E-01
 0.7000000E+03  0.1417025E-01  0.6350278E-02  0.2677152E-02  0.2319768E-01
 0.7040000E+03  0.1422372E-01  0.6307085E-02  0.2669673E-02  0.2320048E-01
 0.7080000E+03  0.1427722E-01  0.6264368E-02  0.2661516E-02  0.2320310E-01
 0.7120000E+03  0.1433166E-01  0.6221247E-02  0.2652682E-02  0.2320559E-01
 0.7160000E+03  0.1438818E-01  0.6176629E-02  0.2643882E-02  0.2320869E-01
 0.7200000E+03  0.1444378E-01  0.6131264E-02  0.2635802E-02  0.2321085E-01
 0.7240000E+03  0.1450038E-01  0.6086766E-02  0.2628922E-02  0.2321607E-01
 0.7280000E+03  0.1455884E-01  0.6039704E-02  0.2621710E-02  0.2322025E-01
 0.7320000E+03  0.1461788E-01  0.5991168E-02  0.2613225E-02  0.2322228E-01
 0.7360000E+03  0.1467761E-01  0.5942136E-02  0.2605658E-02  0.2322540E-01
 0.7400000E+03  0.1473600E-01  0.5892936E-02  0.2596957E-02  0.2322589E-01
 0.7440000E+03  0.1479554E-01  0.5842808E-02  0.2589088E-02  0.2322743E-01
 0.7480000E+03  0.1485859E-01  0.5791405E-02  0.2579178E-02  0.2322917E-01
 0.7520000E+03  0.1492006E-01  0.5740656E-02  0.2570564E-02  0.2323128E-01
 0.7560000E+03  0.1498163E-01  0.5689644E-02  0.2562598E-02  0.2323387E-01
 0.7600000E+03  0.1504451E-01  0.5638338E-02  0.2554938E-02  0.2323779E-01
 0.7640000E+03  0.1510708E-01  0.5586431E-02  0.2546685E-02  0.2324019E-01
 0.7680000E+03  0.1517000E-01  0.5533719E-02  0.2538210E-02  0.2324193E-01
 0.7720000E+03  0.1523352E-01  0.5480126E-02  0.2529561E-02  0.2324320E-01
 0.7760000E+03  0.1529704E-01  0.5425322E-02  0.2521999E-02  0.2324436E-01
 0.7800000E+03  0.1536011E-01  0.5372219E-02  0.2514004E-02  0.2324633E-01
 0.7840000E+03  0.1542441E-01  0.5320203E-02  0.2505299E-02  0.2324991E-01
 0.7880000E+03  0.1548690E-01  0.5266488E-02  0.2497598E-02  0.2325099E-01
 0.7920000E+03  0.1555080E-01  0.5212369E-02  0.2489968E-02  0.2325313E-01
 0.7960000E+03  0.1561504E-01  0.5158056E-02  0.2481732E-02  0.2325483E-01
 0.8000000E+03  0.1567928E-01  0.5104406E-02  0.2473626E-02  0.2325731E-01
 0.8040000E+03  0.1574175E-01  0.5050551E-02  0.2467811E-02  0.2326011E-01
 0.8080000E+03  0.1580634E-01  0.4996705E-02  0.2459900E-02  0.2326294E-01
 0.8120000E+03  0.1587019E-01  0.4942937E-02  0.2452416E-02  0.2326554E-01
 0.8160000E+03  0.1593320E-01  0.4889592E-02  0.2445890E-02  0.2326868E-01
 0.8200000E+03  0.1599786E-01  0.4836794E-02  0.2436544E-02  0.2327120E-01
 0.8240000E+03  0.1606011E-01  0.4784583E-02  0.2428875E-02  0.2327357E-01
 0.8280000E+03  0.1612195E-01  0.4732299E-02  0.2420565E-02  0.2327481E-01
 0.8320000E+03  0.1618144E-01  0.4680706E-02  0.2417350E-02  0.2327950E-01
 0.8360000E+03  0.1624259E-01  0.4627593E-02  0.2410598E-02  0.2328078E-01
 0.8400000E+03  0.1630316E-01  0.4575064E-02  0.2403771E-02  0.2328200E-01
 0.8440000E+03  0.1636076E-01  0.4524322E-02  0.2397464E-02  0.2328254E-01
 0.8480000E+03  0.1642048E-01  0.4474601E-02  0.2389935E-02  0.2328502E-01
 0.8520000E+03  0.1647953E-01  0.4425706E-02  0.2383278E-02  0.2328852E-01
 0.8560000E+03  0.1653846E-01  0.4377733E-02  0.2375653E-02  0.2329184E-01
 0.8600000E+03  0.1659650E-01  0.4330339E-02  0.2366621E-02  0.2329346E-01
 0.8640000E+03  0.1665374E-01  0.4282681E-02  0.2360741E-02  0.2329716E-01
 0.8680000E+03  0.1671094E-01  0.4235574E-02  0.2352857E-02  0.2329937E-01
 0.8720000E+03  0.1676640E-01  0.4189948E-02  0.2346364E-02  0.2330271E-01
 0.8760000E+03  0.1682179E-01  0.4145977E-02  0.2337046E-02  0.2330482E-01
 0.8800000E+03  0.1687518E-01  0.4101088E-02  0.2329322E-02  0.2330559E-01
 0.8840000E+03  0.1692817E-01  0.4057904E-02  0.2322049E-02  0.2330812E-01
 0.8880000E+03  0.1697971E-01  0.4016163E-02  0.2315301E-02  0.2331117E-01
 0.8920000E+03  0.1703055E-01  0.3974596E-02  0.2308460E-02  0.2331361E-01
 0.8960000E+03  0.1708083E-01  0.3932614E-02  0.2302813E-02  0.2331625E-01
 0.9000000E+03  0.1712947E-01  0.3892645E-02  0.2298815E-02  0.2332093E-01
 0.9040000E+03  0.1717685E-01  0.3853463E-02  0.2291422E-02  0.2332173E-01
 0.9080000E+03  0.1722372E-01  0.3816191E-02  0.2284087E-02  0.2332400E-01
 0.9120000E+03  0.1726907E-01  0.3779130E-02  0.2278725E-02  0.2332692E-01
 0.9160000E+03  0.1731267E-01  0.3743434E-02  0.2271957E-02  0.2332806E-01
 0.9200000E+03  0.1735630E-01  0.3709432E-02  0.2263794E-02  0.2332952E-01
 0.9240000E+03  0.1739888E-01  0.3675690E-02  0.2255271E-02  0.2332984E-01
 0.9280000E+03  0.1743934E-01  0.3643677E-02  0.2250009E-02  0.2333302E-01
 0.9320000E+03  0.1747895E-01  0.3612728E-02  0.2243705E-02  0.2333539E-01
 0.9360000E+03  0.1751669E-01  0.3582274E-02  0.2237302E-02  0.2333626E-01
 0.9400000E+03  0.1755341E-01  0.3553797E-02  0.2231264E-02  0.2333847E-01
 0.9440000E+03  0.1758865E-01  0.3526667E-02  0.2225417E-02  0.2334074E-01
 0.9480000E+03  0.1762296E-01  0.3500352E-02  0.2219547E-02  0.2334286E-01
 0.9520000E+03  0.1765645E-01  0.3474780E-02  0.2212189E-02  0.2334342E-01
 0.9560000E+03  0.1768843E-01  0.3451241E-02  0.2205701E-02  0.2334537E-01
 0.9600000E+03  0.1771790E-01  0.3428787E-02  0.2199992E-02  0.2334668E-01
 0.9640000E+03  0.1774661E-01  0.3408002E-02  0.2194637E-02  0.2334925E-01
 0.9680000E+03  0.1777413E-01  0.3387921E-02  0.2188253E-02  0.2335030E-01
 0.9720000E+03  0.1779936E-01  0.3368904E-02  0.2181936E-02  0.2335020E-01
 0.9760000E+03  0.1782364E-01  0.3352031E-02  0.2175684E-02  0.2335136E-01
 0.9800000E+03  0.1784659E-01  0.3336530E-02  0.2169880E-02  0.2335301E-01
 0.9840000E+03  0.1786831E-01  0.3321702E-02  0.2162583E-02  0.2335260E-01
 0.9880000E+03  0.1788800E-01  0.3308306E-02  0.2159070E-02  0.2335537E-01
 0.9920000E+03  0.1790574E-01  0.3296542E-02  0.2156159E-02  0.2335844E-01
 0.9960000E+03  0.1792271E-01  0.3286246E-02  0.2150230E-02  0.2335919E-01
 0.1000000E+04  0.1793767E-01  0.3278380E-02  0.2145299E-02  0.2336135E-01
 0.1004000E+04  0.1795123E-01  0.3272560E-02  0.2141336E-02  0.2336513E-01
 0.1008000E+04  0.1796435E-01  0.3266127E-02  0.2134710E-02  0.2336518E-01
 0.1012000E+04  0.1797455E-01  0.3261482E-02  0.2130242E-02  0.2336628E-01
 0.1016000E+04  0.1798368E-01  0.3259406E-02  0.2124650E-02  0.2336774E-01
 0.1020000E+04  0.1799155E-01  0.3258568E-02  0.2119124E-02  0.2336924E-01
 0.1024000E+04  0.1799876E-01  0.3258810E-02  0.2111703E-02  0.2336928E-01
 0.1028000E+04  0.1800474E-01  0.3260873E-02  0.2106435E-02  0.2337204E-01
 0.1032000E+04  0.1800852E-01  0.3263915E-02  0.2103026E-02  0.2337546E-01
 0.1036000E+04  0.1801064E-01  0.3268118E-02  0.2097773E-02  0.2337653E-01
 0.1040000E+04  0.1801179E-01  0.3273559E-02  0.2089832E-02  0.2337518E-01
 0.1044000E+04  0.1801168E-01  0.3280137E-02  0.2083878E-02  0.2337569E-01
 0.1048000E+04  0.1800928E-01  0.3288312E-02  0.2078833E-02  0.2337643E-01
 0.1052000E+04  0.1800558E-01  0.3298426E-02  0.2073853E-02  0.2337786E-01
 0.1056000E+04  0.1800036E-01  0.3308862E-02  0.2068467E-02  0.2337769E-01
 0.1060000E+04  0.1799439E-01  0.3320863E-02  0.2063617E-02  0.2337887E-01
 0.1064000E+04  0.1798627E-01  0.3335292E-02  0.2057967E-02  0.2337953E-01
 0.1068000E+04  0.1797672E-01  0.3351088E-02  0.2057245E-02  0.2338505E-01
 0.1072000E+04  0.1796896E-01  0.3366462E-02  0.2050173E-02  0.2338560E-01
 0.1076000E+04  0.1795853E-01  0.3383516E-02  0.2048210E-02  0.2339026E-01
 0.1080000E+04  0.1794521E-01  0.3401371E-02  0.2043248E-02  0.2338983E-01
 0.1084000E+04  0.1793120E-01  0.3421737E-02  0.2038254E-02  0.2339119E-01
 0.1088000E+04  0.1791510E-01  0.3443738E-02  0.2034875E-02  0.2339371E-01
 0.1092000E+04  0.1789909E-01  0.3465815E-02  0.2032129E-02  0.2339703E-01
 0.1096000E+04  0.1788143E-01  0.3488348E-02  0.2027828E-02  0.2339761E-01
 0.1100000E+04  0.1786238E-01  0.3512250E-02  0.2024564E-02  0.2339919E-01
 0.1104000E+04  0.1784313E-01  0.3536892E-02  0.2019303E-02  0.2339933E-01
 0.1108000E+04  0.1782159E-01  0.3563170E-02  0.2015178E-02  0.2339994E-01
 0.1112000E+04  0.1780006E-01  0.3590838E-02  0.2011788E-02  0.2340269E-01
 0.1116000E+04  0.1777599E-01  0.3619447E-02  0.2008797E-02  0.2340423E-01
 0.1120000E+04  0.1775132E-01  0.3649812E-02  0.2004836E-02  0.2340597E-01
 0.1124000E+04  0.1772594E-01  0.3680175E-02  0.2000929E-02  0.2340705E-01
 0.1128000E+04  0.1769978E-01  0.3710550E-02  0.1997077E-02  0.2340740E-01
 0.1132000E+04  0.1767205E-01  0.3742049E-02  0.1994176E-02  0.2340827E-01
 0.1136000E+04  0.1764399E-01  0.3775956E-02  0.1990429E-02  0.2341037E-01
 0.1140000E+04  0.1761530E-01  0.3809710E-02  0.1986734E-02  0.2341175E-01
 0.1144000E+04  0.1758502E-01  0.3843514E-02  0.1984208E-02  0.2341274E-01
 0.1148000E+04  0.1755477E-01  0.3879381E-02  0.1980388E-02  0.2341454E-01
 0.1152000E+04  0.1752284E-01  0.3916693E-02  0.1975872E-02  0.2341541E-01
 0.1156000E+04  0.1749103E-01  0.3953592E-02  0.1972389E-02  0.2341701E-01
 0.1160000E+04  0.1745884E-01  0.3990500E-02  0.1968953E-02  0.2341829E-01
 0.1164000E+04  0.1742503E-01  0.4028231E-02  0.1966484E-02  0.2341975E-01
 0.1168000E+04  0.1739110E-01  0.4066790E-02  0.1963138E-02  0.2342103E-01
 0.1172000E+04  0.1735636E-01  0.4105271E-02  0.1960930E-02  0.2342257E-01
 0.1176000E+04  0.1732150E-01  0.4144653E-02  0.1957672E-02  0.2342382E-01
 0.1180000E+04  0.1728555E-01  0.4184268E-02  0.1954458E-02  0.2342428E-01
 0.1184000E+04  0.1724948E-01  0.4224372E-02  0.1950519E-02  0.2342437E-01
 0.1188000E+04  0.1721227E-01  0.4266089E-02  0.1947394E-02  0.2342575E-01
 0.1192000E+04  0.1717524E-01  0.4308859E-02  0.1944310E-02  0.2342841E-01
 0.1196000E+04  0.1713769E-01  0.4351182E-02  0.1943145E-02  0.2343202E-01
 0.1200000E+04  0.1710116E-01  0.4393336E-02  0.1939746E-02  0.2343424E-01
 0.1204000E+04  0.1706216E-01  0.4435813E-02  0.1936784E-02  0.2343476E-01
 0.1208000E+04  0.1702370E-01  0.4479057E-02  0.1933860E-02  0.2343662E-01
 0.1212000E+04  0.1698480E-01  0.4521649E-02  0.1930376E-02  0.2343682E-01
 0.1216000E+04  0.1694526E-01  0.4564269E-02  0.1927527E-02  0.2343706E-01
