 0.342000E+01   0.258449E+00   0.103932E-03   0.241853E+00   0.500406E+00
 0.343000E+01   0.258344E+00   0.110730E-03   0.241951E+00   0.500406E+00
 0.344000E+01   0.258237E+00   0.117658E-03   0.242052E+00   0.500406E+00
 0.345000E+01   0.258126E+00   0.124705E-03   0.242155E+00   0.500406E+00
 0.346000E+01   0.258012E+00   0.131861E-03   0.242262E+00   0.500406E+00
 0.347000E+01   0.257895E+00   0.139115E-03   0.242372E+00   0.500406E+00
 0.348000E+01   0.257775E+00   0.146456E-03   0.242485E+00   0.500406E+00
 0.349000E+01   0.257651E+00   0.153873E-03   0.242601E+00   0.500406E+00
 0.350000E+01   0.257525E+00   0.161354E-03   0.242719E+00   0.500406E+00
 0.351000E+01   0.257396E+00   0.168889E-03   0.242841E+00   0.500406E+00
 0.352000E+01   0.257264E+00   0.176466E-03   0.242965E+00   0.500406E+00
 0.353000E+01   0.257129E+00   0.184073E-03   0.243092E+00   0.500406E+00
 0.354000E+01   0.256992E+00   0.191699E-03   0.243222E+00   0.500406E+00
 0.355000E+01   0.256851E+00   0.199333E-03   0.243355E+00   0.500406E+00
 0.356000E+01   0.256708E+00   0.206963E-03   0.243490E+00   0.500406E+00
 0.357000E+01   0.256563E+00   0.214576E-03   0.243628E+00   0.500406E+00
 0.358000E+01   0.256415E+00   0.222163E-03   0.243769E+00   0.500406E+00
 0.359000E+01   0.256264E+00   0.229710E-03   0.243912E+00   0.500406E+00
 0.360000E+01   0.256111E+00   0.237206E-03   0.244057E+00   0.500406E+00
 0.361000E+01   0.255956E+00   0.244641E-03   0.244205E+00   0.500406E+00
 0.362000E+01   0.255798E+00   0.252003E-03   0.244356E+00   0.500406E+00
 0.363000E+01   0.255638E+00   0.259279E-03   0.244508E+00   0.500406E+00
 0.364000E+01   0.255476E+00   0.266461E-03   0.244663E+00   0.500406E+00
 0.365000E+01   0.255312E+00   0.273535E-03   0.244820E+00   0.500406E+00
 0.366000E+01   0.255146E+00   0.280491E-03   0.244980E+00   0.500406E+00
 0.367000E+01   0.254977E+00   0.287320E-03   0.245141E+00   0.500406E+00
 0.368000E+01   0.254807E+00   0.294009E-03   0.245304E+00   0.500406E+00
 0.369000E+01   0.254635E+00   0.300549E-03   0.245470E+00   0.500406E+00
 0.370000E+01   0.254462E+00   0.306930E-03   0.245637E+00   0.500406E+00
 0.371000E+01   0.254286E+00   0.313142E-03   0.245806E+00   0.500406E+00
 0.372000E+01   0.254109E+00   0.319175E-03   0.245977E+00   0.500406E+00
 0.373000E+01   0.253930E+00   0.325020E-03   0.246150E+00   0.500406E+00
 0.374000E+01   0.253750E+00   0.330667E-03   0.246325E+00   0.500406E+00
 0.375000E+01   0.253569E+00   0.336109E-03   0.246501E+00   0.500406E+00
 0.376000E+01   0.253386E+00   0.341336E-03   0.246679E+00   0.500406E+00
 0.377000E+01   0.253202E+00   0.346341E-03   0.246858E+00   0.500406E+00
 0.378000E+01   0.253016E+00   0.351115E-03   0.247038E+00   0.500406E+00
 0.379000E+01   0.252830E+00   0.355652E-03   0.247220E+00   0.500406E+00
 0.380000E+01   0.252642E+00   0.359944E-03   0.247403E+00   0.500406E+00
 0.381000E+01   0.252454E+00   0.363983E-03   0.247588E+00   0.500406E+00
 0.382000E+01   0.252264E+00   0.367765E-03   0.247774E+00   0.500406E+00
 0.383000E+01   0.252074E+00   0.371283E-03   0.247960E+00   0.500406E+00
 0.384000E+01   0.251883E+00   0.374532E-03   0.248148E+00   0.500406E+00
 0.385000E+01   0.251691E+00   0.377506E-03   0.248337E+00   0.500406E+00
 0.386000E+01   0.251499E+00   0.380201E-03   0.248526E+00   0.500406E+00
 0.387000E+01   0.251306E+00   0.382612E-03   0.248717E+00   0.500406E+00
 0.388000E+01   0.251113E+00   0.384736E-03   0.248908E+00   0.500406E+00
 0.389000E+01   0.250920E+00   0.386569E-03   0.249100E+00   0.500406E+00
 0.390000E+01   0.250726E+00   0.388108E-03   0.249292E+00   0.500406E+00
 0.391000E+01   0.250532E+00   0.389352E-03   0.249485E+00   0.500406E+00
 0.392000E+01   0.250337E+00   0.390298E-03   0.249678E+00   0.500406E+00
 0.393000E+01   0.250143E+00   0.390944E-03   0.249872E+00   0.500406E+00
 0.394000E+01   0.249949E+00   0.391289E-03   0.250066E+00   0.500406E+00
 0.395000E+01   0.249755E+00   0.391334E-03   0.250260E+00   0.500406E+00
 0.396000E+01   0.249561E+00   0.391077E-03   0.250454E+00   0.500406E+00
 0.397000E+01   0.249367E+00   0.390520E-03   0.250648E+00   0.500406E+00
 0.398000E+01   0.249174E+00   0.389662E-03   0.250842E+00   0.500406E+00
 0.399000E+01   0.248981E+00   0.388507E-03   0.251036E+00   0.500406E+00
 0.400000E+01   0.248788E+00   0.387054E-03   0.251230E+00   0.500406E+00
 0.401000E+01   0.248596E+00   0.385308E-03   0.251424E+00   0.500406E+00
 0.402000E+01   0.248405E+00   0.383270E-03   0.251617E+00   0.500406E+00
 0.403000E+01   0.248215E+00   0.380944E-03   0.251810E+00   0.500406E+00
 0.404000E+01   0.248025E+00   0.378334E-03   0.252003E+00   0.500406E+00
 0.405000E+01   0.247836E+00   0.375444E-03   0.252194E+00   0.500406E+00
 0.406000E+01   0.247648E+00   0.372278E-03   0.252385E+00   0.500406E+00
 0.407000E+01   0.247461E+00   0.368842E-03   0.252576E+00   0.500406E+00
 0.408000E+01   0.247275E+00   0.365141E-03   0.252765E+00   0.500406E+00
 0.409000E+01   0.247091E+00   0.361182E-03   0.252954E+00   0.500406E+00
 0.410000E+01   0.246907E+00   0.356971E-03   0.253142E+00   0.500406E+00
 0.411000E+01   0.246725E+00   0.352515E-03   0.253328E+00   0.500406E+00
 0.412000E+01   0.246545E+00   0.347820E-03   0.253513E+00   0.500406E+00
 0.413000E+01   0.246365E+00   0.342896E-03   0.253698E+00   0.500406E+00
 0.414000E+01   0.246188E+00   0.337749E-03   0.253880E+00   0.500406E+00
 0.415000E+01   0.246012E+00   0.332389E-03   0.254062E+00   0.500406E+00
 0.416000E+01   0.245837E+00   0.326824E-03   0.254242E+00   0.500406E+00
 0.417000E+01   0.245664E+00   0.321064E-03   0.254420E+00   0.500406E+00
 0.418000E+01   0.245494E+00   0.315117E-03   0.254597E+00   0.500406E+00
 0.419000E+01   0.245325E+00   0.308994E-03   0.254772E+00   0.500406E+00
 0.420000E+01   0.245158E+00   0.302705E-03   0.254945E+00   0.500406E+00
 0.421000E+01   0.244993E+00   0.296261E-03   0.255117E+00   0.500406E+00
 0.422000E+01   0.244830E+00   0.289671E-03   0.255286E+00   0.500406E+00
 0.423000E+01   0.244669E+00   0.282948E-03   0.255454E+00   0.500406E+00
 0.424000E+01   0.244510E+00   0.276102E-03   0.255619E+00   0.500406E+00
 0.425000E+01   0.244354E+00   0.269144E-03   0.255782E+00   0.500406E+00
 0.426000E+01   0.244200E+00   0.262087E-03   0.255943E+00   0.500406E+00
 0.427000E+01   0.244049E+00   0.254942E-03   0.256102E+00   0.500406E+00
 0.428000E+01   0.243900E+00   0.247720E-03   0.256258E+00   0.500406E+00
 0.429000E+01   0.243753E+00   0.240435E-03   0.256412E+00   0.500406E+00
 0.430000E+01   0.243609E+00   0.233098E-03   0.256564E+00   0.500406E+00
 0.431000E+01   0.243468E+00   0.225722E-03   0.256712E+00   0.500406E+00
 0.432000E+01   0.243329E+00   0.218319E-03   0.256858E+00   0.500406E+00
 0.433000E+01   0.243193E+00   0.210901E-03   0.257002E+00   0.500406E+00
 0.434000E+01   0.243060E+00   0.203482E-03   0.257142E+00   0.500406E+00
 0.435000E+01   0.242930E+00   0.196073E-03   0.257280E+00   0.500406E+00
 0.436000E+01   0.242803E+00   0.188687E-03   0.257414E+00   0.500406E+00
 0.437000E+01   0.242678E+00   0.181336E-03   0.257546E+00   0.500406E+00
 0.438000E+01   0.242557E+00   0.174034E-03   0.257675E+00   0.500406E+00
 0.439000E+01   0.242439E+00   0.166791E-03   0.257800E+00   0.500406E+00
 0.440000E+01   0.242324E+00   0.159622E-03   0.257923E+00   0.500406E+00
 0.441000E+01   0.242211E+00   0.152537E-03   0.258042E+00   0.500406E+00
 0.442000E+01   0.242103E+00   0.145549E-03   0.258158E+00   0.500406E+00
 0.443000E+01   0.241997E+00   0.138669E-03   0.258270E+00   0.500406E+00
 0.444000E+01   0.241895E+00   0.131910E-03   0.258379E+00   0.500406E+00
 0.445000E+01   0.241796E+00   0.125283E-03   0.258485E+00   0.500406E+00
 0.446000E+01   0.241700E+00   0.118798E-03   0.258587E+00   0.500406E+00
 0.447000E+01   0.241608E+00   0.112468E-03   0.258685E+00   0.500406E+00
 0.448000E+01   0.241519E+00   0.106303E-03   0.258780E+00   0.500406E+00
 0.449000E+01   0.241434E+00   0.100314E-03   0.258872E+00   0.500406E+00
 0.450000E+01   0.241352E+00   0.945102E-04   0.258959E+00   0.500406E+00
 0.451000E+01   0.241274E+00   0.889022E-04   0.259043E+00   0.500406E+00
 0.452000E+01   0.241199E+00   0.834994E-04   0.259123E+00   0.500406E+00
 0.453000E+01   0.241128E+00   0.783111E-04   0.259199E+00   0.500406E+00
 0.454000E+01   0.241061E+00   0.733462E-04   0.259272E+00   0.500406E+00
 0.455000E+01   0.240997E+00   0.686133E-04   0.259340E+00   0.500406E+00
 0.456000E+01   0.240937E+00   0.641203E-04   0.259405E+00   0.500406E+00
 0.457000E+01   0.240880E+00   0.598751E-04   0.259466E+00   0.500406E+00
 0.458000E+01   0.240828E+00   0.558848E-04   0.259522E+00   0.500406E+00
 0.459000E+01   0.240779E+00   0.521565E-04   0.259575E+00   0.500406E+00
 0.460000E+01   0.240733E+00   0.486964E-04   0.259624E+00   0.500406E+00
 0.461000E+01   0.240692E+00   0.455105E-04   0.259668E+00   0.500406E+00
 0.462000E+01   0.240654E+00   0.426042E-04   0.259709E+00   0.500406E+00
 0.463000E+01   0.240621E+00   0.399827E-04   0.259745E+00   0.500406E+00
 0.464000E+01   0.240591E+00   0.376503E-04   0.259777E+00   0.500406E+00
 0.465000E+01   0.240565E+00   0.356112E-04   0.259805E+00   0.500406E+00
 0.466000E+01   0.240543E+00   0.338687E-04   0.259829E+00   0.500406E+00
 0.467000E+01   0.240524E+00   0.324260E-04   0.259849E+00   0.500406E+00
 0.468000E+01   0.240510E+00   0.312854E-04   0.259865E+00   0.500406E+00
 0.469000E+01   0.240499E+00   0.304490E-04   0.259876E+00   0.500406E+00
 0.470000E+01   0.240492E+00   0.299182E-04   0.259884E+00   0.500406E+00
 0.471000E+01   0.240489E+00   0.296939E-04   0.259887E+00   0.500406E+00
 0.472000E+01   0.240491E+00   0.297765E-04   0.259885E+00   0.500406E+00
 0.473000E+01   0.240495E+00   0.301658E-04   0.259880E+00   0.500406E+00
 0.474000E+01   0.240504E+00   0.308612E-04   0.259871E+00   0.500406E+00
 0.475000E+01   0.240517E+00   0.318615E-04   0.259857E+00   0.500406E+00
 0.476000E+01   0.240534E+00   0.331650E-04   0.259839E+00   0.500406E+00
 0.477000E+01   0.240554E+00   0.347694E-04   0.259817E+00   0.500406E+00
 0.478000E+01   0.240578E+00   0.366719E-04   0.259791E+00   0.500406E+00
 0.479000E+01   0.240606E+00   0.388693E-04   0.259761E+00   0.500406E+00
 0.480000E+01   0.240638E+00   0.413578E-04   0.259726E+00   0.500406E+00
 0.481000E+01   0.240674E+00   0.441332E-04   0.259687E+00   0.500406E+00
 0.482000E+01   0.240714E+00   0.471905E-04   0.259645E+00   0.500406E+00
 0.483000E+01   0.240757E+00   0.505247E-04   0.259598E+00   0.500406E+00
 0.484000E+01   0.240804E+00   0.541300E-04   0.259547E+00   0.500406E+00
 0.485000E+01   0.240855E+00   0.580001E-04   0.259492E+00   0.500406E+00
 0.486000E+01   0.240910E+00   0.621284E-04   0.259434E+00   0.500406E+00
 0.487000E+01   0.240968E+00   0.665079E-04   0.259371E+00   0.500406E+00
 0.488000E+01   0.241031E+00   0.711311E-04   0.259304E+00   0.500406E+00
 0.489000E+01   0.241096E+00   0.759899E-04   0.259233E+00   0.500406E+00
 0.490000E+01   0.241166E+00   0.810761E-04   0.259159E+00   0.500406E+00
 0.491000E+01   0.241239E+00   0.863809E-04   0.259081E+00   0.500406E+00
 0.492000E+01   0.241315E+00   0.918954E-04   0.258998E+00   0.500406E+00
 0.493000E+01   0.241396E+00   0.976100E-04   0.258913E+00   0.500406E+00
 0.494000E+01   0.241479E+00   0.103515E-03   0.258823E+00   0.500406E+00
 0.495000E+01   0.241566E+00   0.109600E-03   0.258730E+00   0.500406E+00
 0.496000E+01   0.241657E+00   0.115855E-03   0.258633E+00   0.500406E+00
 0.497000E+01   0.241751E+00   0.122270E-03   0.258532E+00   0.500406E+00
 0.498000E+01   0.241849E+00   0.128832E-03   0.258428E+00   0.500406E+00
 0.499000E+01   0.241949E+00   0.135532E-03   0.258321E+00   0.500406E+00
 0.500000E+01   0.242053E+00   0.142357E-03   0.258210E+00   0.500406E+00
 0.501000E+01   0.242161E+00   0.149297E-03   0.258096E+00   0.500406E+00
 0.502000E+01   0.242271E+00   0.156339E-03   0.257978E+00   0.500406E+00
 0.503000E+01   0.242385E+00   0.163471E-03   0.257857E+00   0.500406E+00
 0.504000E+01   0.242502E+00   0.170681E-03   0.257733E+00   0.500406E+00
 0.505000E+01   0.242622E+00   0.177957E-03   0.257606E+00   0.500406E+00
 0.506000E+01   0.242745E+00   0.185287E-03   0.257476E+00   0.500406E+00
 0.507000E+01   0.242871E+00   0.192659E-03   0.257342E+00   0.500406E+00
 0.508000E+01   0.243000E+00   0.200059E-03   0.257206E+00   0.500406E+00
 0.509000E+01   0.243131E+00   0.207475E-03   0.257067E+00   0.500406E+00
 0.510000E+01   0.243266E+00   0.214895E-03   0.256925E+00   0.500406E+00
 0.511000E+01   0.243403E+00   0.222306E-03   0.256780E+00   0.500406E+00
 0.512000E+01   0.243543E+00   0.229697E-03   0.256633E+00   0.500406E+00
 0.513000E+01   0.243686E+00   0.237053E-03   0.256482E+00   0.500406E+00
 0.514000E+01   0.243832E+00   0.244364E-03   0.256330E+00   0.500406E+00
 0.515000E+01   0.243980E+00   0.251616E-03   0.256175E+00   0.500406E+00
 0.516000E+01   0.244130E+00   0.258798E-03   0.256017E+00   0.500406E+00
 0.517000E+01   0.244283E+00   0.265898E-03   0.255857E+00   0.500406E+00
 0.518000E+01   0.244438E+00   0.272903E-03   0.255695E+00   0.500406E+00
 0.519000E+01   0.244595E+00   0.279802E-03   0.255531E+00   0.500406E+00
 0.520000E+01   0.244755E+00   0.286583E-03   0.255364E+00   0.500406E+00
 0.521000E+01   0.244917E+00   0.293236E-03   0.255195E+00   0.500406E+00
 0.522000E+01   0.245081E+00   0.299749E-03   0.255025E+00   0.500406E+00
 0.523000E+01   0.245247E+00   0.306111E-03   0.254852E+00   0.500406E+00
 0.524000E+01   0.245415E+00   0.312312E-03   0.254678E+00   0.500406E+00
 0.525000E+01   0.245585E+00   0.318342E-03   0.254502E+00   0.500406E+00
 0.526000E+01   0.245757E+00   0.324189E-03   0.254324E+00   0.500406E+00
 0.527000E+01   0.245931E+00   0.329846E-03   0.254145E+00   0.500406E+00
 0.528000E+01   0.246106E+00   0.335302E-03   0.253964E+00   0.500406E+00
 0.529000E+01   0.246283E+00   0.340548E-03   0.253782E+00   0.500406E+00
 0.530000E+01   0.246462E+00   0.345576E-03   0.253599E+00   0.500406E+00
 0.531000E+01   0.246642E+00   0.350378E-03   0.253414E+00   0.500406E+00
 0.532000E+01   0.246823E+00   0.354945E-03   0.253228E+00   0.500406E+00
 0.533000E+01   0.247006E+00   0.359271E-03   0.253041E+00   0.500406E+00
 0.534000E+01   0.247190E+00   0.363347E-03   0.252853E+00   0.500406E+00
 0.535000E+01   0.247375E+00   0.367168E-03   0.252663E+00   0.500406E+00
 0.536000E+01   0.247562E+00   0.370727E-03   0.252474E+00   0.500406E+00
 0.537000E+01   0.247749E+00   0.374018E-03   0.252283E+00   0.500406E+00
 0.538000E+01   0.247937E+00   0.377036E-03   0.252091E+00   0.500406E+00
 0.539000E+01   0.248127E+00   0.379777E-03   0.251899E+00   0.500406E+00
 0.540000E+01   0.248317E+00   0.382234E-03   0.251707E+00   0.500406E+00
 0.541000E+01   0.248508E+00   0.384406E-03   0.251513E+00   0.500406E+00
 0.542000E+01   0.248700E+00   0.386287E-03   0.251320E+00   0.500406E+00
 0.543000E+01   0.248892E+00   0.387876E-03   0.251126E+00   0.500406E+00
 0.544000E+01   0.249085E+00   0.389169E-03   0.250932E+00   0.500406E+00
 0.545000E+01   0.249278E+00   0.390164E-03   0.250738E+00   0.500406E+00
 0.546000E+01   0.249471E+00   0.390860E-03   0.250544E+00   0.500406E+00
 0.547000E+01   0.249665E+00   0.391256E-03   0.250349E+00   0.500406E+00
 0.548000E+01   0.249859E+00   0.391351E-03   0.250155E+00   0.500406E+00
 0.549000E+01   0.250053E+00   0.391144E-03   0.249961E+00   0.500406E+00
 0.550000E+01   0.250248E+00   0.390637E-03   0.249767E+00   0.500406E+00
 0.551000E+01   0.250442E+00   0.389830E-03   0.249574E+00   0.500406E+00
 0.552000E+01   0.250636E+00   0.388724E-03   0.249381E+00   0.500406E+00
 0.553000E+01   0.250830E+00   0.387320E-03   0.249188E+00   0.500406E+00
 0.554000E+01   0.251024E+00   0.385623E-03   0.248996E+00   0.500406E+00
 0.555000E+01   0.251217E+00   0.383633E-03   0.248805E+00   0.500406E+00
 0.556000E+01   0.251410E+00   0.381354E-03   0.248614E+00   0.500406E+00
 0.557000E+01   0.251603E+00   0.378789E-03   0.248424E+00   0.500406E+00
 0.558000E+01   0.251795E+00   0.375944E-03   0.248235E+00   0.500406E+00
 0.559000E+01   0.251986E+00   0.372822E-03   0.248047E+00   0.500406E+00
 0.560000E+01   0.252177E+00   0.369428E-03   0.247860E+00   0.500406E+00
 0.561000E+01   0.252366E+00   0.365767E-03   0.247674E+00   0.500406E+00
 0.562000E+01   0.252555E+00   0.361845E-03   0.247489E+00   0.500406E+00
 0.563000E+01   0.252743E+00   0.357669E-03   0.247305E+00   0.500406E+00
 0.564000E+01   0.252930E+00   0.353245E-03   0.247122E+00   0.500406E+00
 0.565000E+01   0.253116E+00   0.348580E-03   0.246941E+00   0.500406E+00
 0.566000E+01   0.253301E+00   0.343680E-03   0.246761E+00   0.500406E+00
 0.567000E+01   0.253484E+00   0.338555E-03   0.246583E+00   0.500406E+00
 0.568000E+01   0.253667E+00   0.333211E-03   0.246406E+00   0.500406E+00
 0.569000E+01   0.253847E+00   0.327658E-03   0.246231E+00   0.500406E+00
 0.570000E+01   0.254027E+00   0.321903E-03   0.246057E+00   0.500406E+00
 0.571000E+01   0.254205E+00   0.315956E-03   0.245885E+00   0.500406E+00
 0.572000E+01   0.254381E+00   0.309825E-03   0.245715E+00   0.500406E+00
 0.573000E+01   0.254555E+00   0.303521E-03   0.245547E+00   0.500406E+00
 0.574000E+01   0.254728E+00   0.297053E-03   0.245381E+00   0.500406E+00
 0.575000E+01   0.254899E+00   0.290432E-03   0.245216E+00   0.500406E+00
 0.576000E+01   0.255068E+00   0.283666E-03   0.245054E+00   0.500406E+00
 0.577000E+01   0.255235E+00   0.276768E-03   0.244894E+00   0.500406E+00
 0.578000E+01   0.255401E+00   0.269746E-03   0.244735E+00   0.500406E+00
 0.579000E+01   0.255564E+00   0.262613E-03   0.244580E+00   0.500406E+00
 0.580000E+01   0.255725E+00   0.255379E-03   0.244426E+00   0.500406E+00
 0.581000E+01   0.255883E+00   0.248055E-03   0.244274E+00   0.500406E+00
 0.582000E+01   0.256040E+00   0.240653E-03   0.244125E+00   0.500406E+00
 0.583000E+01   0.256194E+00   0.233184E-03   0.243979E+00   0.500406E+00
 0.584000E+01   0.256346E+00   0.225658E-03   0.243835E+00   0.500406E+00
 0.585000E+01   0.256495E+00   0.218089E-03   0.243693E+00   0.500406E+00
 0.586000E+01   0.256642E+00   0.210486E-03   0.243554E+00   0.500406E+00
 0.587000E+01   0.256786E+00   0.202862E-03   0.243417E+00   0.500406E+00
 0.588000E+01   0.256927E+00   0.195229E-03   0.243283E+00   0.500406E+00
 0.589000E+01   0.257066E+00   0.187598E-03   0.243152E+00   0.500406E+00
 0.590000E+01   0.257202E+00   0.179980E-03   0.243024E+00   0.500406E+00
 0.591000E+01   0.257335E+00   0.172388E-03   0.242898E+00   0.500406E+00
 0.592000E+01   0.257466E+00   0.164832E-03   0.242775E+00   0.500406E+00
 0.593000E+01   0.257593E+00   0.157325E-03   0.242655E+00   0.500406E+00
 0.594000E+01   0.257718E+00   0.149876E-03   0.242538E+00   0.500406E+00
 0.595000E+01   0.257840E+00   0.142499E-03   0.242424E+00   0.500406E+00
 0.596000E+01   0.257958E+00   0.135204E-03   0.242312E+00   0.500406E+00
 0.597000E+01   0.258074E+00   0.128001E-03   0.242204E+00   0.500406E+00
 0.598000E+01   0.258186E+00   0.120902E-03   0.242099E+00   0.500406E+00
 0.599000E+01   0.258295E+00   0.113918E-03   0.241997E+00   0.500406E+00
 0.600000E+01   0.258401E+00   0.107058E-03   0.241898E+00   0.500406E+00
 0.601000E+01   0.258503E+00   0.100334E-03   0.241802E+00   0.500406E+00
 0.602000E+01   0.258603E+00   0.937557E-04   0.241710E+00   0.500406E+00
 0.603000E+01   0.258698E+00   0.873323E-04   0.241620E+00   0.500406E+00
 0.604000E+01   0.258791E+00   0.810739E-04   0.241534E+00   0.500406E+00
 0.605000E+01   0.258880E+00   0.749898E-04   0.241451E+00   0.500406E+00
 0.606000E+01   0.258966E+00   0.690892E-04   0.241371E+00   0.500406E+00
 0.607000E+01   0.259048E+00   0.633808E-04   0.241295E+00   0.500406E+00
 0.608000E+01   0.259126E+00   0.578733E-04   0.241222E+00   0.500406E+00
 0.609000E+01   0.259201E+00   0.525749E-04   0.241152E+00   0.500406E+00
 0.610000E+01   0.259272E+00   0.474935E-04   0.241086E+00   0.500406E+00
 0.611000E+01   0.259340E+00   0.426367E-04   0.241023E+00   0.500406E+00
 0.612000E+01   0.259404E+00   0.380118E-04   0.240964E+00   0.500406E+00
 0.613000E+01   0.259465E+00   0.336256E-04   0.240907E+00   0.500406E+00
 0.614000E+01   0.259521E+00   0.294848E-04   0.240855E+00   0.500406E+00
 0.615000E+01   0.259574E+00   0.255954E-04   0.240806E+00   0.500406E+00
 0.616000E+01   0.259624E+00   0.219634E-04   0.240760E+00   0.500406E+00
 0.617000E+01   0.259669E+00   0.185941E-04   0.240718E+00   0.500406E+00
 0.618000E+01   0.259711E+00   0.154925E-04   0.240680E+00   0.500406E+00
 0.619000E+01   0.259749E+00   0.126633E-04   0.240645E+00   0.500406E+00
 0.620000E+01   0.259783E+00   0.101107E-04   0.240613E+00   0.500406E+00
 0.621000E+01   0.259813E+00   0.783845E-05   0.240585E+00   0.500406E+00
 0.622000E+01   0.259839E+00   0.584999E-05   0.240561E+00   0.500406E+00
 0.623000E+01   0.259862E+00   0.414825E-05   0.240540E+00   0.500406E+00
 0.624000E+01   0.259880E+00   0.273578E-05   0.240523E+00   0.500406E+00
 0.625000E+01   0.259895E+00   0.161467E-05   0.240509E+00   0.500406E+00
 0.626000E+01   0.259906E+00   0.786595E-06   0.240499E+00   0.500406E+00
 0.627000E+01   0.259913E+00   0.252784E-06   0.240492E+00   0.500406E+00
 0.628000E+01   0.259916E+00   0.140340E-07   0.240490E+00   0.500406E+00
 0.629000E+01   0.259915E+00   0.706985E-07   0.240490E+00   0.500406E+00
 0.630000E+01   0.259911E+00   0.422694E-06   0.240495E+00   0.500406E+00
 0.631000E+01   0.259902E+00   0.106950E-05   0.240502E+00   0.500406E+00
 0.632000E+01   0.259890E+00   0.201014E-05   0.240514E+00   0.500406E+00
 0.633000E+01   0.259874E+00   0.324323E-05   0.240529E+00   0.500406E+00
 0.634000E+01   0.259854E+00   0.476693E-05   0.240548E+00   0.500406E+00
 0.635000E+01   0.259830E+00   0.657897E-05   0.240570E+00   0.500406E+00
 0.636000E+01   0.259802E+00   0.867665E-05   0.240595E+00   0.500406E+00
 0.637000E+01   0.259770E+00   0.110569E-04   0.240625E+00   0.500406E+00
 0.638000E+01   0.259734E+00   0.137160E-04   0.240658E+00   0.500406E+00
 0.639000E+01   0.259695E+00   0.166502E-04   0.240694E+00   0.500406E+00
 0.640000E+01   0.259652E+00   0.198551E-04   0.240734E+00   0.500406E+00
 0.641000E+01   0.259605E+00   0.233257E-04   0.240777E+00   0.500406E+00
 0.642000E+01   0.259554E+00   0.270571E-04   0.240824E+00   0.500406E+00
 0.643000E+01   0.259500E+00   0.310436E-04   0.240875E+00   0.500406E+00
 0.644000E+01   0.259442E+00   0.352793E-04   0.240929E+00   0.500406E+00
 0.645000E+01   0.259380E+00   0.397578E-04   0.240986E+00   0.500406E+00
 0.646000E+01   0.259315E+00   0.444725E-04   0.241047E+00   0.500406E+00
 0.647000E+01   0.259245E+00   0.494164E-04   0.241111E+00   0.500406E+00
 0.648000E+01   0.259173E+00   0.545819E-04   0.241178E+00   0.500406E+00
 0.649000E+01   0.259096E+00   0.599615E-04   0.241249E+00   0.500406E+00
 0.650000E+01   0.259016E+00   0.655470E-04   0.241324E+00   0.500406E+00
 0.651000E+01   0.258933E+00   0.713301E-04   0.241401E+00   0.500406E+00
 0.652000E+01   0.258846E+00   0.773021E-04   0.241482E+00   0.500406E+00
 0.653000E+01   0.258756E+00   0.834542E-04   0.241567E+00   0.500406E+00
 0.654000E+01   0.258662E+00   0.897769E-04   0.241654E+00   0.500406E+00
 0.655000E+01   0.258565E+00   0.962610E-04   0.241745E+00   0.500406E+00
 0.656000E+01   0.258464E+00   0.102897E-03   0.241839E+00   0.500406E+00
 0.657000E+01   0.258360E+00   0.109674E-03   0.241936E+00   0.500406E+00
 0.658000E+01   0.258253E+00   0.116582E-03   0.242036E+00   0.500406E+00
 0.659000E+01   0.258143E+00   0.123612E-03   0.242139E+00   0.500406E+00
 0.660000E+01   0.258030E+00   0.130752E-03   0.242245E+00   0.500406E+00
 0.661000E+01   0.257913E+00   0.137991E-03   0.242355E+00   0.500406E+00
 0.662000E+01   0.257793E+00   0.145319E-03   0.242467E+00   0.500406E+00
 0.663000E+01   0.257671E+00   0.152725E-03   0.242583E+00   0.500406E+00
 0.664000E+01   0.257545E+00   0.160197E-03   0.242701E+00   0.500406E+00
 0.665000E+01   0.257416E+00   0.167725E-03   0.242822E+00   0.500406E+00
 0.666000E+01   0.257285E+00   0.175296E-03   0.242946E+00   0.500406E+00
 0.667000E+01   0.257150E+00   0.182899E-03   0.243073E+00   0.500406E+00
 0.668000E+01   0.257013E+00   0.190523E-03   0.243202E+00   0.500406E+00
 0.669000E+01   0.256873E+00   0.198157E-03   0.243334E+00   0.500406E+00
 0.670000E+01   0.256731E+00   0.205787E-03   0.243469E+00   0.500406E+00
 0.671000E+01   0.256585E+00   0.213404E-03   0.243607E+00   0.500406E+00
 0.672000E+01   0.256438E+00   0.220995E-03   0.243747E+00   0.500406E+00
 0.673000E+01   0.256288E+00   0.228549E-03   0.243890E+00   0.500406E+00
 0.674000E+01   0.256135E+00   0.236055E-03   0.244035E+00   0.500406E+00
 0.675000E+01   0.255980E+00   0.243500E-03   0.244182E+00   0.500406E+00
 0.676000E+01   0.255823E+00   0.250873E-03   0.244332E+00   0.500406E+00
 0.677000E+01   0.255663E+00   0.258164E-03   0.244485E+00   0.500406E+00
 0.678000E+01   0.255501E+00   0.265360E-03   0.244639E+00   0.500406E+00
 0.679000E+01   0.255337E+00   0.272452E-03   0.244796E+00   0.500406E+00
 0.680000E+01   0.255171E+00   0.279427E-03   0.244955E+00   0.500406E+00
 0.681000E+01   0.255004E+00   0.286276E-03   0.245116E+00   0.500406E+00
 0.682000E+01   0.254834E+00   0.292987E-03   0.245279E+00   0.500406E+00
