 0.5873715E+01 -0.4862329E-04
 0.6441868E+01 -0.1001038E-03
 0.6266987E+01 -0.9498272E-04
 0.6919039E+01 -0.9274009E-04
 0.6243786E+01 -0.9377769E-04
 0.6586173E+01 -0.1002999E-03
 0.6582821E+01 -0.1003268E-03
 0.6622159E+01 -0.9993123E-04
 0.6692408E+01 -0.9882878E-04
 0.6438834E+01 -0.1000660E-03
 0.6783783E+01 -0.9676528E-04
 0.7057513E+01 -0.8782468E-04
 0.6737081E+01 -0.9789918E-04
 0.6171596E+01 -0.8906193E-04
 0.6438979E+01 -0.1000678E-03
 0.6615756E+01 -0.1000072E-03
 0.6977298E+01 -0.9074738E-04
 0.6526633E+01 -0.1005712E-03
 0.6765527E+01 -0.9722682E-04
 0.6307273E+01 -0.9675171E-04
 0.5981595E+01 -0.6795224E-04
 0.6737062E+01 -0.9789961E-04
 0.6666416E+01 -0.9929137E-04
 0.6576642E+01 -0.1003729E-03
 0.6267934E+01 -0.9502893E-04
 0.6196475E+01 -0.9086124E-04
 0.5971098E+01 -0.6633890E-04
 0.6393992E+01 -0.9931874E-04
 0.6073495E+01 -0.7993905E-04
 0.6465708E+01 -0.1003474E-03
 0.6571253E+01 -0.1004094E-03
 0.6736639E+01 -0.9790913E-04
 0.6741532E+01 -0.9779790E-04
 0.6129633E+01 -0.8557529E-04
 0.6565678E+01 -0.1004434E-03
 0.6401392E+01 -0.9946727E-04
 0.6737487E+01 -0.9788998E-04
 0.6353658E+01 -0.9832151E-04
 0.6739732E+01 -0.9783902E-04
 0.6618737E+01 -0.9997240E-04
 0.5959152E+01 -0.6443692E-04
 0.7043901E+01 -0.8833281E-04
 0.6644060E+01 -0.9963894E-04
 0.6360497E+01 -0.9851367E-04
 0.6795290E+01 -0.9646301E-04
 0.6385260E+01 -0.9913011E-04
 0.6639929E+01 -0.9969782E-04
 0.6832011E+01 -0.9544363E-04
 0.6458287E+01 -0.1002815E-03
 0.5806118E+01 -0.3302441E-04
 0.6412632E+01 -0.9967341E-04
 0.6460596E+01 -0.1003029E-03
 0.6448082E+01 -0.1001763E-03
 0.6169398E+01 -0.8889374E-04
 0.6697534E+01 -0.9873048E-04
 0.6346989E+01 -0.9812468E-04
 0.6464210E+01 -0.1003348E-03
 0.6589241E+01 -0.1002742E-03
 0.6749519E+01 -0.9761244E-04
 0.6754788E+01 -0.9748755E-04
 0.6443404E+01 -0.1001223E-03
 0.6633973E+01 -0.9977967E-04
 0.6232933E+01 -0.9316454E-04
 0.6131389E+01 -0.8573313E-04
 0.6356630E+01 -0.9840620E-04
 0.6255200E+01 -0.9438823E-04
 0.6546238E+01 -0.1005317E-03
 0.6390419E+01 -0.9924333E-04
 0.5973732E+01 -0.6674877E-04
 0.6625991E+01 -0.9988366E-04
 0.6170764E+01 -0.8899845E-04
 0.6634711E+01 -0.9976972E-04
 0.6542776E+01 -0.1005424E-03
 0.6700067E+01 -0.9868107E-04
 0.6552054E+01 -0.1005103E-03
 0.6293573E+01 -0.9619443E-04
 0.6428577E+01 -0.9992664E-04
 0.6784331E+01 -0.9675107E-04
 0.6890223E+01 -0.9367537E-04
 0.6552091E+01 -0.1005102E-03
 0.6725888E+01 -0.9814713E-04
 0.6879515E+01 -0.9401339E-04
 0.6206591E+01 -0.9153903E-04
 0.6519369E+01 -0.1005727E-03
 0.6393399E+01 -0.9930640E-04
 0.6580853E+01 -0.1003420E-03
 0.6065578E+01 -0.7904748E-04
 0.6286254E+01 -0.9587830E-04
 0.6495190E+01 -0.1005241E-03
 0.6032114E+01 -0.7499588E-04
 0.6857286E+01 -0.9469725E-04
 0.6360747E+01 -0.9852051E-04
 0.6906484E+01 -0.9315205E-04
 0.6559315E+01 -0.1004776E-03
 0.6282697E+01 -0.9571993E-04
 0.6358270E+01 -0.9845215E-04
 0.6502659E+01 -0.1005481E-03
 0.6648506E+01 -0.9957368E-04
 0.6500020E+01 -0.1005405E-03
 0.6137071E+01 -0.8623659E-04
 0.6176760E+01 -0.8945127E-04
 0.6137745E+01 -0.8629557E-04
 0.6588937E+01 -0.1002768E-03
 0.6862995E+01 -0.9452399E-04
 0.6557173E+01 -0.1004879E-03
 0.6827793E+01 -0.9556479E-04
 0.6490361E+01 -0.1005042E-03
 0.6638976E+01 -0.9971116E-04
 0.6581915E+01 -0.1003339E-03
 0.6713618E+01 -0.9840766E-04
 0.6284227E+01 -0.9578843E-04
 0.6483749E+01 -0.1004713E-03
 0.6434607E+01 -0.1000108E-03
 0.6681572E+01 -0.9902901E-04
 0.6555641E+01 -0.1004950E-03
 0.6766142E+01 -0.9721163E-04
 0.6094343E+01 -0.8216951E-04
 0.6565199E+01 -0.1004461E-03
 0.6553073E+01 -0.1005061E-03
 0.6524153E+01 -0.1005726E-03
 0.6792766E+01 -0.9653004E-04
 0.6800270E+01 -0.9632956E-04
 0.6607221E+01 -0.1001017E-03
 0.6350193E+01 -0.9822040E-04
 0.6318861E+01 -0.9718885E-04
 0.6649840E+01 -0.9955372E-04
 0.6790629E+01 -0.9658648E-04
 0.7017944E+01 -0.8928883E-04
 0.6615767E+01 -0.1000071E-03
 0.6413895E+01 -0.9969512E-04
 0.6423856E+01 -0.9985637E-04
 0.6332975E+01 -0.9768014E-04
 0.6666358E+01 -0.9929234E-04
 0.6494769E+01 -0.1005225E-03
 0.6479036E+01 -0.1004438E-03
 0.6000984E+01 -0.7079364E-04
 0.6372366E+01 -0.9882442E-04
 0.5957479E+01 -0.6416478E-04
 0.6898123E+01 -0.9342261E-04
 0.6503598E+01 -0.1005505E-03
 0.6472376E+01 -0.1003991E-03
 0.6332737E+01 -0.9767225E-04
 0.6508596E+01 -0.1005614E-03
 0.6768577E+01 -0.9715129E-04
 0.6473512E+01 -0.1004072E-03
 0.6585007E+01 -0.1003094E-03
 0.6630941E+01 -0.9981994E-04
 0.6430829E+01 -0.9995879E-04
 0.6683559E+01 -0.9899306E-04
 0.6557835E+01 -0.1004848E-03
 0.5741223E+01 -0.1506824E-04
 0.6321347E+01 -0.9727862E-04
 0.6435632E+01 -0.1000244E-03
 0.6768434E+01 -0.9715485E-04
 0.6441536E+01 -0.1000997E-03
 0.6622652E+01 -0.9992520E-04
 0.6365297E+01 -0.9864278E-04
 0.6597994E+01 -0.1001948E-03
 0.6689099E+01 -0.9889101E-04
 0.6728159E+01 -0.9809762E-04
 0.6497582E+01 -0.1005327E-03
 0.6668280E+01 -0.9926026E-04
 0.6772483E+01 -0.9705362E-04
 0.6464432E+01 -0.1003367E-03
 0.6158585E+01 -0.8804326E-04
 0.6616666E+01 -0.9999671E-04
 0.6732181E+01 -0.9800891E-04
 0.6453260E+01 -0.1002318E-03
 0.6452149E+01 -0.1002203E-03
 0.6251447E+01 -0.9419129E-04
 0.6493764E+01 -0.1005186E-03
 0.6788250E+01 -0.9664897E-04
 0.6438546E+01 -0.1000623E-03
 0.6887296E+01 -0.9376831E-04
 0.6557849E+01 -0.1004847E-03
 0.6836510E+01 -0.9531335E-04
 0.6578849E+01 -0.1003570E-03
 0.6194278E+01 -0.9071002E-04
 0.6682401E+01 -0.9901405E-04
 0.6274876E+01 -0.9536066E-04
 0.6565519E+01 -0.1004443E-03
 0.6663354E+01 -0.9934181E-04
 0.6236093E+01 -0.9334642E-04
 0.6685219E+01 -0.9896278E-04
 0.6401189E+01 -0.9946334E-04
 0.6574061E+01 -0.1003908E-03
 0.6210275E+01 -0.9177838E-04
 0.6636267E+01 -0.9974857E-04
 0.5865152E+01 -0.4680798E-04
 0.6608579E+01 -0.1000872E-03
 0.6661737E+01 -0.9936808E-04
 0.6231009E+01 -0.9305245E-04
 0.6430476E+01 -0.9995381E-04
 0.6533238E+01 -0.1005637E-03
 0.6485651E+01 -0.1004814E-03
 0.6738391E+01 -0.9786951E-04
 0.6225471E+01 -0.9272410E-04
 0.6397833E+01 -0.9939713E-04
 0.6532047E+01 -0.1005655E-03
 0.6274504E+01 -0.9534320E-04
 0.6301757E+01 -0.9653270E-04
 0.6447114E+01 -0.1001654E-03
 0.6795765E+01 -0.9645035E-04
 0.6541491E+01 -0.1005460E-03
 0.6483055E+01 -0.1004674E-03
 0.6399169E+01 -0.9942374E-04
 0.6436933E+01 -0.1000415E-03
 0.6489277E+01 -0.1004992E-03
 0.6559325E+01 -0.1004775E-03
 0.6704083E+01 -0.9860164E-04
 0.6868480E+01 -0.9435596E-04
 0.6377260E+01 -0.9894431E-04
 0.6369980E+01 -0.9876424E-04
 0.6629116E+01 -0.9984374E-04
 0.6769777E+01 -0.9712140E-04
 0.6659408E+01 -0.9940549E-04
 0.6361749E+01 -0.9854779E-04
 0.6055947E+01 -0.7792902E-04
 0.6620364E+01 -0.9995297E-04
 0.6129749E+01 -0.8558581E-04
 0.6504556E+01 -0.1005529E-03
 0.6396429E+01 -0.9936881E-04
 0.6065958E+01 -0.7909083E-04
 0.6724833E+01 -0.9817002E-04
 0.6696689E+01 -0.9874685E-04
 0.6171227E+01 -0.8903380E-04
 0.6402495E+01 -0.9948853E-04
 0.7038517E+01 -0.8853254E-04
 0.6309062E+01 -0.9682123E-04
 0.6642994E+01 -0.9965430E-04
 0.6306115E+01 -0.9670632E-04
 0.6216925E+01 -0.9220041E-04
 0.6839302E+01 -0.9523190E-04
 0.6438792E+01 -0.1000655E-03
 0.6301433E+01 -0.9651961E-04
 0.6588539E+01 -0.1002802E-03
 0.6671890E+01 -0.9919905E-04
 0.6512271E+01 -0.1005671E-03
 0.6486726E+01 -0.1004869E-03
 0.6461878E+01 -0.1003145E-03
 0.6423750E+01 -0.9985475E-04
 0.6311929E+01 -0.9693108E-04
 0.6001670E+01 -0.7089090E-04
 0.6475400E+01 -0.1004202E-03
 0.6509741E+01 -0.1005634E-03
 0.6273969E+01 -0.9531804E-04
 0.6569529E+01 -0.1004203E-03
 0.6651043E+01 -0.9953558E-04
 0.6432271E+01 -0.9997892E-04
 0.6644709E+01 -0.9962953E-04
 0.6701017E+01 -0.9866242E-04
 0.6713898E+01 -0.9840185E-04
 0.7101035E+01 -0.8617262E-04
 0.6412943E+01 -0.9967879E-04
 0.6200432E+01 -0.9113004E-04
 0.6679339E+01 -0.9906898E-04
 0.6400841E+01 -0.9945657E-04
 0.6428419E+01 -0.9992435E-04
 0.6604743E+01 -0.1001276E-03
 0.6468858E+01 -0.1003727E-03
 0.6360398E+01 -0.9851096E-04
 0.6566537E+01 -0.1004384E-03
 0.6654269E+01 -0.9948621E-04
 0.6162644E+01 -0.8836693E-04
 0.6292508E+01 -0.9614926E-04
 0.6471956E+01 -0.1003960E-03
 0.6531029E+01 -0.1005668E-03
 0.6353052E+01 -0.9830401E-04
 0.6578576E+01 -0.1003590E-03
 0.6353927E+01 -0.9832923E-04
 0.6281059E+01 -0.9564594E-04
 0.6522230E+01 -0.1005730E-03
 0.6682975E+01 -0.9900367E-04
 0.6738280E+01 -0.9787204E-04
 0.6943881E+01 -0.9190591E-04
 0.6250782E+01 -0.9415598E-04
 0.6325932E+01 -0.9744056E-04
 0.6424854E+01 -0.9987155E-04
 0.6191462E+01 -0.9051400E-04
 0.6463645E+01 -0.1003299E-03
 0.6589191E+01 -0.1002746E-03
 0.6503632E+01 -0.1005506E-03
 0.6337999E+01 -0.9784440E-04
 0.6559328E+01 -0.1004775E-03
 0.6264383E+01 -0.9485448E-04
 0.6406433E+01 -0.9956259E-04
 0.6389894E+01 -0.9923204E-04
 0.6407588E+01 -0.9958377E-04
 0.6273041E+01 -0.9527417E-04
 0.6556112E+01 -0.1004928E-03
 0.6492991E+01 -0.1005154E-03
 0.7071200E+01 -0.8730943E-04
 0.6301253E+01 -0.9651232E-04
 0.6483313E+01 -0.1004689E-03
 0.6133309E+01 -0.8590448E-04
 0.6822217E+01 -0.9572334E-04
 0.7063817E+01 -0.8758789E-04
 0.6360041E+01 -0.9850114E-04
 0.6293074E+01 -0.9617329E-04
 0.5955504E+01 -0.6384192E-04
