 0.4700000E+03  0.1966027E-01  0.6430697E-02  0.3571089E-02  0.2966205E-01
 0.4800000E+03  0.1976414E-01  0.6375647E-02  0.3515880E-02  0.2965567E-01
 0.4900000E+03  0.1986084E-01  0.6322790E-02  0.3465696E-02  0.2964933E-01
 0.5000000E+03  0.1995032E-01  0.6272378E-02  0.3420345E-02  0.2964304E-01
 0.5100000E+03  0.2003253E-01  0.6224609E-02  0.3379656E-02  0.2963680E-01
 0.5200000E+03  0.2010749E-01  0.6179628E-02  0.3343473E-02  0.2963060E-01
 0.5300000E+03  0.2017525E-01  0.6137530E-02  0.3311659E-02  0.2962444E-01
 0.5400000E+03  0.2023586E-01  0.6098365E-02  0.3284089E-02  0.2961832E-01
 0.5500000E+03  0.2028944E-01  0.6062138E-02  0.3260653E-02  0.2961223E-01
 0.5600000E+03  0.2033611E-01  0.6028814E-02  0.3241255E-02  0.2960618E-01
 0.5700000E+03  0.2037603E-01  0.5998322E-02  0.3225806E-02  0.2960016E-01
 0.5800000E+03  0.2040937E-01  0.5970559E-02  0.3214232E-02  0.2959416E-01
 0.5900000E+03  0.2043634E-01  0.5945390E-02  0.3206462E-02  0.2958819E-01
 0.6000000E+03  0.2045715E-01  0.5922658E-02  0.3202436E-02  0.2958224E-01
 0.6100000E+03  0.2047204E-01  0.5902181E-02  0.3202098E-02  0.2957632E-01
 0.6200000E+03  0.2048125E-01  0.5883765E-02  0.3205395E-02  0.2957041E-01
 0.6300000E+03  0.2048505E-01  0.5867199E-02  0.3212276E-02  0.2956452E-01
 0.6400000E+03  0.2048369E-01  0.5852266E-02  0.3222689E-02  0.2955865E-01
 0.6500000E+03  0.2047746E-01  0.5838743E-02  0.3236581E-02  0.2955279E-01
 0.6600000E+03  0.2046664E-01  0.5826411E-02  0.3253892E-02  0.2954694E-01
 0.6700000E+03  0.2045150E-01  0.5815055E-02  0.3274553E-02  0.2954111E-01
 0.6800000E+03  0.2043233E-01  0.5804470E-02  0.3298485E-02  0.2953528E-01
 0.6900000E+03  0.2040941E-01  0.5794469E-02  0.3325595E-02  0.2952947E-01
 0.7000000E+03  0.2038302E-01  0.5784883E-02  0.3355771E-02  0.2952368E-01
 0.7100000E+03  0.2035344E-01  0.5775572E-02  0.3388877E-02  0.2951789E-01
 0.7200000E+03  0.2032093E-01  0.5766423E-02  0.3424756E-02  0.2951211E-01
 0.7300000E+03  0.2028577E-01  0.5757361E-02  0.3463218E-02  0.2950635E-01
 0.7400000E+03  0.2024820E-01  0.5748350E-02  0.3504043E-02  0.2950060E-01
 0.7500000E+03  0.2020849E-01  0.5739397E-02  0.3546975E-02  0.2949486E-01
 0.7600000E+03  0.2016686E-01  0.5730554E-02  0.3591719E-02  0.2948913E-01
 0.7700000E+03  0.2012355E-01  0.5721920E-02  0.3637945E-02  0.2948342E-01
 0.7800000E+03  0.2007878E-01  0.5713645E-02  0.3685282E-02  0.2947771E-01
 0.7900000E+03  0.2003278E-01  0.5705920E-02  0.3733322E-02  0.2947202E-01
 0.8000000E+03  0.1998573E-01  0.5698982E-02  0.3781626E-02  0.2946634E-01
 0.8100000E+03  0.1993783E-01  0.5693104E-02  0.3829725E-02  0.2946066E-01
 0.8200000E+03  0.1988928E-01  0.5688588E-02  0.3877129E-02  0.2945500E-01
 0.8300000E+03  0.1984024E-01  0.5685758E-02  0.3923340E-02  0.2944933E-01
 0.8400000E+03  0.1979087E-01  0.5684944E-02  0.3967855E-02  0.2944367E-01
 0.8500000E+03  0.1974135E-01  0.5686476E-02  0.4010187E-02  0.2943801E-01
 0.8600000E+03  0.1969181E-01  0.5690668E-02  0.4049871E-02  0.2943235E-01
 0.8700000E+03  0.1964239E-01  0.5697803E-02  0.4086479E-02  0.2942667E-01
 0.8800000E+03  0.1959323E-01  0.5708128E-02  0.4119630E-02  0.2942099E-01
 0.8900000E+03  0.1954445E-01  0.5721840E-02  0.4149000E-02  0.2941529E-01
 0.9000000E+03  0.1949616E-01  0.5739081E-02  0.4174329E-02  0.2940957E-01
 0.9100000E+03  0.1944846E-01  0.5759934E-02  0.4195425E-02  0.2940382E-01
 0.9200000E+03  0.1940147E-01  0.5784423E-02  0.4212163E-02  0.2939805E-01
 0.9300000E+03  0.1935526E-01  0.5812516E-02  0.4224485E-02  0.2939226E-01
 0.9400000E+03  0.1930991E-01  0.5844126E-02  0.4232392E-02  0.2938643E-01
 0.9500000E+03  0.1926549E-01  0.5879125E-02  0.4235943E-02  0.2938056E-01
 0.9600000E+03  0.1922207E-01  0.5917342E-02  0.4235243E-02  0.2937466E-01
 0.9700000E+03  0.1917969E-01  0.5958578E-02  0.4230440E-02  0.2936871E-01
 0.9800000E+03  0.1913840E-01  0.6002609E-02  0.4221716E-02  0.2936272E-01
 0.9900000E+03  0.1909821E-01  0.6049190E-02  0.4209285E-02  0.2935669E-01
 0.1000000E+04  0.1905916E-01  0.6098060E-02  0.4193385E-02  0.2935060E-01
 0.1010000E+04  0.1902124E-01  0.6148947E-02  0.4174283E-02  0.2934447E-01
 0.1020000E+04  0.1898445E-01  0.6201562E-02  0.4152269E-02  0.2933828E-01
 0.1030000E+04  0.1894877E-01  0.6255609E-02  0.4127657E-02  0.2933204E-01
 0.1040000E+04  0.1891418E-01  0.6310779E-02  0.4100782E-02  0.2932574E-01
 0.1050000E+04  0.1888063E-01  0.6366754E-02  0.4072002E-02  0.2931939E-01
 0.1060000E+04  0.1884808E-01  0.6423214E-02  0.4041693E-02  0.2931298E-01
 0.1070000E+04  0.1881644E-01  0.6479833E-02  0.4010244E-02  0.2930652E-01
 0.1080000E+04  0.1878565E-01  0.6536291E-02  0.3978054E-02  0.2929999E-01
 0.1090000E+04  0.1875561E-01  0.6592279E-02  0.3945524E-02  0.2929342E-01
 0.1100000E+04  0.1872623E-01  0.6647503E-02  0.3913050E-02  0.2928679E-01
 0.1110000E+04  0.1869740E-01  0.6701692E-02  0.3881015E-02  0.2928010E-01
 0.1120000E+04  0.1866898E-01  0.6754605E-02  0.3849785E-02  0.2927337E-01
 0.1130000E+04  0.1864084E-01  0.6806036E-02  0.3819703E-02  0.2926658E-01
 0.1140000E+04  0.1861285E-01  0.6855814E-02  0.3791079E-02  0.2925975E-01
 0.1150000E+04  0.1858486E-01  0.6903810E-02  0.3764194E-02  0.2925287E-01
 0.1160000E+04  0.1855671E-01  0.6949937E-02  0.3739293E-02  0.2924594E-01
 0.1170000E+04  0.1852824E-01  0.6994147E-02  0.3716584E-02  0.2923897E-01
 0.1180000E+04  0.1849929E-01  0.7036431E-02  0.3696241E-02  0.2923197E-01
 0.1190000E+04  0.1846970E-01  0.7076819E-02  0.3678402E-02  0.2922492E-01
 0.1200000E+04  0.1843929E-01  0.7115372E-02  0.3663173E-02  0.2921783E-01
 0.1210000E+04  0.1840790E-01  0.7152179E-02  0.3650628E-02  0.2921071E-01
 0.1220000E+04  0.1837539E-01  0.7187358E-02  0.3640811E-02  0.2920356E-01
 0.1230000E+04  0.1834158E-01  0.7221044E-02  0.3633742E-02  0.2919637E-01
 0.1240000E+04  0.1830634E-01  0.7253390E-02  0.3629416E-02  0.2918914E-01
 0.1250000E+04  0.1826952E-01  0.7284561E-02  0.3627808E-02  0.2918189E-01
 0.1260000E+04  0.1823100E-01  0.7314732E-02  0.3628871E-02  0.2917461E-01
 0.1270000E+04  0.1819067E-01  0.7344080E-02  0.3632545E-02  0.2916729E-01
 0.1280000E+04  0.1814841E-01  0.7372784E-02  0.3638753E-02  0.2915995E-01
 0.1290000E+04  0.1810415E-01  0.7401024E-02  0.3647403E-02  0.2915258E-01
 0.1300000E+04  0.1805781E-01  0.7428973E-02  0.3658395E-02  0.2914518E-01
 0.1310000E+04  0.1800934E-01  0.7456798E-02  0.3671616E-02  0.2913775E-01
 0.1320000E+04  0.1795869E-01  0.7484658E-02  0.3686944E-02  0.2913030E-01
 0.1330000E+04  0.1790586E-01  0.7512702E-02  0.3704251E-02  0.2912281E-01
 0.1340000E+04  0.1785083E-01  0.7541064E-02  0.3723400E-02  0.2911530E-01
 0.1350000E+04  0.1779364E-01  0.7569870E-02  0.3744251E-02  0.2910776E-01
 0.1360000E+04  0.1773430E-01  0.7599226E-02  0.3766658E-02  0.2910018E-01
 0.1370000E+04  0.1767288E-01  0.7629225E-02  0.3790473E-02  0.2909258E-01
 0.1380000E+04  0.1760946E-01  0.7659943E-02  0.3815547E-02  0.2908495E-01
 0.1390000E+04  0.1754411E-01  0.7691440E-02  0.3841729E-02  0.2907728E-01
 0.1400000E+04  0.1747695E-01  0.7723754E-02  0.3868873E-02  0.2906958E-01
 0.1410000E+04  0.1740811E-01  0.7756907E-02  0.3896832E-02  0.2906185E-01
 0.1420000E+04  0.1733771E-01  0.7790901E-02  0.3925467E-02  0.2905408E-01
 0.1430000E+04  0.1726592E-01  0.7825715E-02  0.3954642E-02  0.2904627E-01
 0.1440000E+04  0.1719289E-01  0.7861312E-02  0.3984232E-02  0.2903843E-01
 0.1450000E+04  0.1711881E-01  0.7897629E-02  0.4014120E-02  0.2903056E-01
 0.1460000E+04  0.1704386E-01  0.7934585E-02  0.4044199E-02  0.2902264E-01
 0.1470000E+04  0.1696823E-01  0.7972079E-02  0.4074376E-02  0.2901469E-01
 0.1480000E+04  0.1689214E-01  0.8009986E-02  0.4104568E-02  0.2900669E-01
 0.1490000E+04  0.1681579E-01  0.8048165E-02  0.4134708E-02  0.2899866E-01
 0.1500000E+04  0.1673939E-01  0.8086455E-02  0.4164742E-02  0.2899059E-01
 0.1510000E+04  0.1666317E-01  0.8124676E-02  0.4194628E-02  0.2898248E-01
 0.1520000E+04  0.1658735E-01  0.8162637E-02  0.4224338E-02  0.2897433E-01
 0.1530000E+04  0.1651215E-01  0.8200130E-02  0.4253858E-02  0.2896614E-01
 0.1540000E+04  0.1643779E-01  0.8236939E-02  0.4283180E-02  0.2895791E-01
 0.1550000E+04  0.1636450E-01  0.8272839E-02  0.4312310E-02  0.2894965E-01
 0.1560000E+04  0.1629249E-01  0.8307601E-02  0.4341255E-02  0.2894135E-01
 0.1570000E+04  0.1622199E-01  0.8340997E-02  0.4370029E-02  0.2893302E-01
 0.1580000E+04  0.1615321E-01  0.8372799E-02  0.4398645E-02  0.2892465E-01
 0.1590000E+04  0.1608635E-01  0.8402789E-02  0.4427115E-02  0.2891626E-01
 0.1600000E+04  0.1602163E-01  0.8430759E-02  0.4455444E-02  0.2890783E-01
 0.1610000E+04  0.1595924E-01  0.8456516E-02  0.4483626E-02  0.2889938E-01
 0.1620000E+04  0.1589938E-01  0.8479886E-02  0.4511644E-02  0.2889091E-01
 0.1630000E+04  0.1584223E-01  0.8500718E-02  0.4539463E-02  0.2888241E-01
 0.1640000E+04  0.1578798E-01  0.8518890E-02  0.4567028E-02  0.2887390E-01
 0.1650000E+04  0.1573681E-01  0.8534307E-02  0.4594261E-02  0.2886537E-01
 0.1660000E+04  0.1568887E-01  0.8546911E-02  0.4621057E-02  0.2885683E-01
 0.1670000E+04  0.1564433E-01  0.8556676E-02  0.4647284E-02  0.2884829E-01
 0.1680000E+04  0.1560333E-01  0.8563619E-02  0.4672780E-02  0.2883973E-01
 0.1690000E+04  0.1556603E-01  0.8567793E-02  0.4697351E-02  0.2883117E-01
 0.1700000E+04  0.1553255E-01  0.8569293E-02  0.4720776E-02  0.2882261E-01
 0.1710000E+04  0.1550300E-01  0.8568254E-02  0.4742803E-02  0.2881406E-01
 0.1720000E+04  0.1547750E-01  0.8564848E-02  0.4763155E-02  0.2880551E-01
 0.1730000E+04  0.1545615E-01  0.8559279E-02  0.4781534E-02  0.2879696E-01
 0.1740000E+04  0.1543901E-01  0.8551781E-02  0.4797626E-02  0.2878842E-01
 0.1750000E+04  0.1542618E-01  0.8542605E-02  0.4811109E-02  0.2877989E-01
 0.1760000E+04  0.1541769E-01  0.8532012E-02  0.4821661E-02  0.2877137E-01
 0.1770000E+04  0.1541362E-01  0.8520267E-02  0.4828970E-02  0.2876286E-01
 0.1780000E+04  0.1541398E-01  0.8507637E-02  0.4832746E-02  0.2875436E-01
 0.1790000E+04  0.1541875E-01  0.8494402E-02  0.4832726E-02  0.2874587E-01
 0.1800000E+04  0.1542784E-01  0.8480875E-02  0.4828691E-02  0.2873741E-01
 0.1810000E+04  0.1544106E-01  0.8467428E-02  0.4820468E-02  0.2872896E-01
 0.1820000E+04  0.1545809E-01  0.8454506E-02  0.4807936E-02  0.2872053E-01
 0.1830000E+04  0.1547845E-01  0.8442631E-02  0.4791033E-02  0.2871212E-01
 0.1840000E+04  0.1550160E-01  0.8432353E-02  0.4769753E-02  0.2870371E-01
 0.1850000E+04  0.1552699E-01  0.8424160E-02  0.4744146E-02  0.2869530E-01
 0.1860000E+04  0.1555422E-01  0.8418335E-02  0.4714314E-02  0.2868687E-01
 0.1870000E+04  0.1558318E-01  0.8414839E-02  0.4680408E-02  0.2867842E-01
 0.1880000E+04  0.1561404E-01  0.8413299E-02  0.4642629E-02  0.2866996E-01
 0.1890000E+04  0.1564718E-01  0.8413108E-02  0.4601216E-02  0.2866150E-01
 0.1900000E+04  0.1568300E-01  0.8413590E-02  0.4556452E-02  0.2865304E-01
 0.1910000E+04  0.1572181E-01  0.8414136E-02  0.4508644E-02  0.2864459E-01
 0.1920000E+04  0.1576376E-01  0.8414282E-02  0.4458121E-02  0.2863616E-01
 0.1930000E+04  0.1580878E-01  0.8413732E-02  0.4405221E-02  0.2862773E-01
 0.1940000E+04  0.1585670E-01  0.8412343E-02  0.4350276E-02  0.2861932E-01
 0.1950000E+04  0.1590722E-01  0.8410076E-02  0.4293610E-02  0.2861090E-01
 0.1960000E+04  0.1596002E-01  0.8406954E-02  0.4235523E-02  0.2860250E-01
 0.1970000E+04  0.1601477E-01  0.8403022E-02  0.4176296E-02  0.2859409E-01
 0.1980000E+04  0.1607118E-01  0.8398326E-02  0.4116178E-02  0.2858569E-01
 0.1990000E+04  0.1612899E-01  0.8392902E-02  0.4055394E-02  0.2857729E-01
 0.2000000E+04  0.1618797E-01  0.8386781E-02  0.3994140E-02  0.2856889E-01
