 0.2500000E+03  0.1681535E-01  0.7433910E-02  0.6736736E-02  0.3098600E-01
 0.2600000E+03  0.1699241E-01  0.7535707E-02  0.6464952E-02  0.3099307E-01
 0.2700000E+03  0.1717190E-01  0.7622309E-02  0.6210153E-02  0.3100437E-01
 0.2800000E+03  0.1735306E-01  0.7687451E-02  0.5971427E-02  0.3101193E-01
 0.2900000E+03  0.1753596E-01  0.7731212E-02  0.5747878E-02  0.3101505E-01
 0.3000000E+03  0.1771870E-01  0.7762363E-02  0.5538643E-02  0.3101971E-01
 0.3100000E+03  0.1790238E-01  0.7779589E-02  0.5342882E-02  0.3102485E-01
 0.3200000E+03  0.1808524E-01  0.7782870E-02  0.5159812E-02  0.3102793E-01
 0.3300000E+03  0.1826727E-01  0.7776467E-02  0.4988663E-02  0.3103240E-01
 0.3400000E+03  0.1844684E-01  0.7758351E-02  0.4828707E-02  0.3103390E-01
 0.3500000E+03  0.1862587E-01  0.7733360E-02  0.4679253E-02  0.3103848E-01
 0.3600000E+03  0.1880165E-01  0.7702347E-02  0.4539715E-02  0.3104371E-01
 0.3700000E+03  0.1897372E-01  0.7660513E-02  0.4409502E-02  0.3104374E-01
 0.3800000E+03  0.1914231E-01  0.7617608E-02  0.4288085E-02  0.3104800E-01
 0.3900000E+03  0.1930747E-01  0.7571582E-02  0.4174976E-02  0.3105403E-01
 0.4000000E+03  0.1946714E-01  0.7519152E-02  0.4069697E-02  0.3105599E-01
 0.4100000E+03  0.1962125E-01  0.7464909E-02  0.3971771E-02  0.3105793E-01
 0.4200000E+03  0.1977096E-01  0.7417245E-02  0.3880838E-02  0.3106904E-01
 0.4300000E+03  0.1991396E-01  0.7359540E-02  0.3796507E-02  0.3107001E-01
 0.4400000E+03  0.2005205E-01  0.7307661E-02  0.3718461E-02  0.3107817E-01
 0.4500000E+03  0.2018303E-01  0.7253381E-02  0.3646347E-02  0.3108276E-01
 0.4600000E+03  0.2030846E-01  0.7203762E-02  0.3579926E-02  0.3109215E-01
 0.4700000E+03  0.2042842E-01  0.7148975E-02  0.3518960E-02  0.3109635E-01
 0.4800000E+03  0.2054022E-01  0.7095693E-02  0.3463150E-02  0.3109907E-01
 0.4900000E+03  0.2064508E-01  0.7053111E-02  0.3412337E-02  0.3111053E-01
 0.5000000E+03  0.2074427E-01  0.7007587E-02  0.3366290E-02  0.3111815E-01
 0.5100000E+03  0.2083525E-01  0.6958113E-02  0.3324847E-02  0.3111821E-01
 0.5200000E+03  0.2091990E-01  0.6914499E-02  0.3287839E-02  0.3112224E-01
 0.5300000E+03  0.2099755E-01  0.6871400E-02  0.3255137E-02  0.3112409E-01
 0.5400000E+03  0.2106768E-01  0.6831140E-02  0.3226599E-02  0.3112542E-01
 0.5500000E+03  0.2112997E-01  0.6800041E-02  0.3202145E-02  0.3113216E-01
 0.5600000E+03  0.2118519E-01  0.6775800E-02  0.3181621E-02  0.3114261E-01
 0.5700000E+03  0.2123461E-01  0.6745511E-02  0.3164977E-02  0.3114510E-01
 0.5800000E+03  0.2127785E-01  0.6715709E-02  0.3152079E-02  0.3114564E-01
 0.5900000E+03  0.2131275E-01  0.6691999E-02  0.3142853E-02  0.3114761E-01
 0.6000000E+03  0.2134312E-01  0.6673568E-02  0.3137318E-02  0.3115401E-01
 0.6100000E+03  0.2136722E-01  0.6658491E-02  0.3135361E-02  0.3116107E-01
 0.6200000E+03  0.2138616E-01  0.6641228E-02  0.3136894E-02  0.3116428E-01
 0.6300000E+03  0.2139944E-01  0.6625320E-02  0.3141881E-02  0.3116664E-01
 0.6400000E+03  0.2140848E-01  0.6608874E-02  0.3150219E-02  0.3116757E-01
 0.6500000E+03  0.2141146E-01  0.6593650E-02  0.3161854E-02  0.3116696E-01
 0.6600000E+03  0.2140995E-01  0.6582531E-02  0.3176718E-02  0.3116920E-01
 0.6700000E+03  0.2140419E-01  0.6570235E-02  0.3194717E-02  0.3116914E-01
 0.6800000E+03  0.2139371E-01  0.6562002E-02  0.3215755E-02  0.3117147E-01
 0.6900000E+03  0.2137980E-01  0.6549986E-02  0.3239761E-02  0.3116955E-01
 0.7000000E+03  0.2136219E-01  0.6541209E-02  0.3266560E-02  0.3116995E-01
 0.7100000E+03  0.2134066E-01  0.6533251E-02  0.3296030E-02  0.3116994E-01
 0.7200000E+03  0.2131703E-01  0.6530662E-02  0.3328001E-02  0.3117569E-01
 0.7300000E+03  0.2129016E-01  0.6525368E-02  0.3362373E-02  0.3117790E-01
 0.7400000E+03  0.2125949E-01  0.6519389E-02  0.3398824E-02  0.3117770E-01
 0.7500000E+03  0.2122804E-01  0.6515156E-02  0.3437162E-02  0.3118036E-01
 0.7600000E+03  0.2119382E-01  0.6504976E-02  0.3477076E-02  0.3117587E-01
 0.7700000E+03  0.2115848E-01  0.6499844E-02  0.3518181E-02  0.3117651E-01
 0.7800000E+03  0.2112144E-01  0.6492944E-02  0.3560134E-02  0.3117452E-01
 0.7900000E+03  0.2108203E-01  0.6487380E-02  0.3602561E-02  0.3117197E-01
 0.8000000E+03  0.2104138E-01  0.6486702E-02  0.3645075E-02  0.3117316E-01
 0.8100000E+03  0.2100061E-01  0.6488795E-02  0.3687189E-02  0.3117659E-01
 0.8200000E+03  0.2095821E-01  0.6487771E-02  0.3728503E-02  0.3117448E-01
 0.8300000E+03  0.2091617E-01  0.6492525E-02  0.3768575E-02  0.3117727E-01
 0.8400000E+03  0.2087294E-01  0.6500725E-02  0.3806946E-02  0.3118061E-01
 0.8500000E+03  0.2082856E-01  0.6506938E-02  0.3843141E-02  0.3117864E-01
 0.8600000E+03  0.2078302E-01  0.6518857E-02  0.3876754E-02  0.3117863E-01
 0.8700000E+03  0.2073824E-01  0.6536140E-02  0.3907368E-02  0.3118175E-01
 0.8800000E+03  0.2069322E-01  0.6551916E-02  0.3934664E-02  0.3117980E-01
 0.8900000E+03  0.2064818E-01  0.6572478E-02  0.3958406E-02  0.3117906E-01
 0.9000000E+03  0.2060438E-01  0.6596213E-02  0.3978422E-02  0.3117902E-01
 0.9100000E+03  0.2056068E-01  0.6624966E-02  0.3994523E-02  0.3118017E-01
 0.9200000E+03  0.2051677E-01  0.6652717E-02  0.4006568E-02  0.3117605E-01
 0.9300000E+03  0.2047385E-01  0.6684594E-02  0.4014539E-02  0.3117298E-01
 0.9400000E+03  0.2043154E-01  0.6726530E-02  0.4018464E-02  0.3117653E-01
 0.9500000E+03  0.2038969E-01  0.6769191E-02  0.4018512E-02  0.3117739E-01
 0.9600000E+03  0.2034847E-01  0.6815381E-02  0.4014711E-02  0.3117857E-01
 0.9700000E+03  0.2030787E-01  0.6862206E-02  0.4007187E-02  0.3117726E-01
 0.9800000E+03  0.2026820E-01  0.6911856E-02  0.3996164E-02  0.3117622E-01
 0.9900000E+03  0.2022905E-01  0.6963293E-02  0.3981885E-02  0.3117423E-01
 0.1000000E+04  0.2019158E-01  0.7016446E-02  0.3964688E-02  0.3117271E-01
 0.1010000E+04  0.2015472E-01  0.7069235E-02  0.3944751E-02  0.3116871E-01
 0.1020000E+04  0.2011963E-01  0.7125749E-02  0.3922371E-02  0.3116775E-01
 0.1030000E+04  0.2008469E-01  0.7185536E-02  0.3897858E-02  0.3116808E-01
 0.1040000E+04  0.2005132E-01  0.7247452E-02  0.3871583E-02  0.3117036E-01
 0.1050000E+04  0.2001790E-01  0.7307273E-02  0.3843809E-02  0.3116898E-01
 0.1060000E+04  0.1998534E-01  0.7368676E-02  0.3814872E-02  0.3116889E-01
 0.1070000E+04  0.1995356E-01  0.7430583E-02  0.3785029E-02  0.3116917E-01
 0.1080000E+04  0.1992375E-01  0.7486521E-02  0.3754677E-02  0.3116494E-01
 0.1090000E+04  0.1989430E-01  0.7544352E-02  0.3724138E-02  0.3116278E-01
 0.1100000E+04  0.1986428E-01  0.7604051E-02  0.3693731E-02  0.3116206E-01
 0.1110000E+04  0.1983472E-01  0.7662855E-02  0.3663744E-02  0.3116131E-01
 0.1120000E+04  0.1980527E-01  0.7718131E-02  0.3634532E-02  0.3115793E-01
 0.1130000E+04  0.1977633E-01  0.7769500E-02  0.3606347E-02  0.3115218E-01
 0.1140000E+04  0.1974775E-01  0.7822156E-02  0.3579432E-02  0.3114934E-01
 0.1150000E+04  0.1971882E-01  0.7874459E-02  0.3553988E-02  0.3114726E-01
 0.1160000E+04  0.1969105E-01  0.7922006E-02  0.3530246E-02  0.3114330E-01
 0.1170000E+04  0.1966120E-01  0.7970762E-02  0.3508328E-02  0.3114029E-01
 0.1180000E+04  0.1963174E-01  0.8018888E-02  0.3488425E-02  0.3113906E-01
 0.1190000E+04  0.1960079E-01  0.8068454E-02  0.3470638E-02  0.3113988E-01
 0.1200000E+04  0.1956881E-01  0.8114556E-02  0.3455112E-02  0.3113848E-01
 0.1210000E+04  0.1953582E-01  0.8161273E-02  0.3441915E-02  0.3113901E-01
 0.1220000E+04  0.1950290E-01  0.8203535E-02  0.3431019E-02  0.3113745E-01
 0.1230000E+04  0.1946772E-01  0.8250154E-02  0.3422388E-02  0.3114026E-01
 0.1240000E+04  0.1943118E-01  0.8290199E-02  0.3416129E-02  0.3113751E-01
 0.1250000E+04  0.1939390E-01  0.8328428E-02  0.3412107E-02  0.3113444E-01
 0.1260000E+04  0.1935481E-01  0.8364050E-02  0.3410372E-02  0.3112923E-01
 0.1270000E+04  0.1931455E-01  0.8400714E-02  0.3410926E-02  0.3112619E-01
 0.1280000E+04  0.1927390E-01  0.8434405E-02  0.3413654E-02  0.3112196E-01
 0.1290000E+04  0.1923079E-01  0.8472986E-02  0.3418481E-02  0.3112226E-01
 0.1300000E+04  0.1918627E-01  0.8515176E-02  0.3425336E-02  0.3112678E-01
 0.1310000E+04  0.1913945E-01  0.8553256E-02  0.3434145E-02  0.3112685E-01
 0.1320000E+04  0.1909128E-01  0.8590912E-02  0.3444840E-02  0.3112703E-01
 0.1330000E+04  0.1904055E-01  0.8625492E-02  0.3457292E-02  0.3112333E-01
 0.1340000E+04  0.1898795E-01  0.8658086E-02  0.3471388E-02  0.3111743E-01
 0.1350000E+04  0.1893391E-01  0.8694268E-02  0.3487036E-02  0.3111522E-01
 0.1360000E+04  0.1887787E-01  0.8733385E-02  0.3504167E-02  0.3111542E-01
 0.1370000E+04  0.1882040E-01  0.8770106E-02  0.3522642E-02  0.3111315E-01
 0.1380000E+04  0.1876180E-01  0.8808515E-02  0.3542361E-02  0.3111267E-01
 0.1390000E+04  0.1870138E-01  0.8845497E-02  0.3563183E-02  0.3111006E-01
 0.1400000E+04  0.1863876E-01  0.8881803E-02  0.3584967E-02  0.3110553E-01
 0.1410000E+04  0.1857516E-01  0.8919341E-02  0.3607629E-02  0.3110213E-01
 0.1420000E+04  0.1850920E-01  0.8956279E-02  0.3631069E-02  0.3109655E-01
 0.1430000E+04  0.1844301E-01  0.8992943E-02  0.3655131E-02  0.3109108E-01
 0.1440000E+04  0.1837711E-01  0.9027748E-02  0.3679732E-02  0.3108459E-01
 0.1450000E+04  0.1831003E-01  0.9067634E-02  0.3704827E-02  0.3108249E-01
 0.1460000E+04  0.1824138E-01  0.9107982E-02  0.3730314E-02  0.3107968E-01
 0.1470000E+04  0.1817304E-01  0.9151687E-02  0.3756166E-02  0.3108090E-01
 0.1480000E+04  0.1810390E-01  0.9190976E-02  0.3782278E-02  0.3107715E-01
 0.1490000E+04  0.1803475E-01  0.9229943E-02  0.3808605E-02  0.3107330E-01
 0.1500000E+04  0.1796603E-01  0.9273511E-02  0.3835098E-02  0.3107464E-01
 0.1510000E+04  0.1789813E-01  0.9312662E-02  0.3861683E-02  0.3107247E-01
 0.1520000E+04  0.1783027E-01  0.9350197E-02  0.3888315E-02  0.3106879E-01
 0.1530000E+04  0.1776222E-01  0.9386734E-02  0.3915029E-02  0.3106398E-01
 0.1540000E+04  0.1769657E-01  0.9424379E-02  0.3941757E-02  0.3106270E-01
 0.1550000E+04  0.1763153E-01  0.9456476E-02  0.3968528E-02  0.3105654E-01
 0.1560000E+04  0.1756748E-01  0.9491260E-02  0.3995365E-02  0.3105411E-01
 0.1570000E+04  0.1750481E-01  0.9525184E-02  0.4022281E-02  0.3105228E-01
 0.1580000E+04  0.1744390E-01  0.9554726E-02  0.4049253E-02  0.3104788E-01
 0.1590000E+04  0.1738549E-01  0.9583339E-02  0.4076249E-02  0.3104508E-01
 0.1600000E+04  0.1732937E-01  0.9607180E-02  0.4103292E-02  0.3103984E-01
 0.1610000E+04  0.1727505E-01  0.9627922E-02  0.4130353E-02  0.3103333E-01
 0.1620000E+04  0.1722278E-01  0.9646781E-02  0.4157433E-02  0.3102700E-01
 0.1630000E+04  0.1717418E-01  0.9664774E-02  0.4184507E-02  0.3102346E-01
 0.1640000E+04  0.1712773E-01  0.9678853E-02  0.4211536E-02  0.3101812E-01
 0.1650000E+04  0.1708465E-01  0.9690055E-02  0.4238479E-02  0.3101319E-01
 0.1660000E+04  0.1704372E-01  0.9698712E-02  0.4265241E-02  0.3100767E-01
 0.1670000E+04  0.1700685E-01  0.9704995E-02  0.4291754E-02  0.3100360E-01
 0.1680000E+04  0.1697270E-01  0.9709509E-02  0.4317881E-02  0.3100009E-01
 0.1690000E+04  0.1694388E-01  0.9708291E-02  0.4343483E-02  0.3099565E-01
 0.1700000E+04  0.1691850E-01  0.9703737E-02  0.4368360E-02  0.3099060E-01
 0.1710000E+04  0.1689624E-01  0.9697241E-02  0.4392382E-02  0.3098586E-01
 0.1720000E+04  0.1687649E-01  0.9689708E-02  0.4415322E-02  0.3098152E-01
 0.1730000E+04  0.1686067E-01  0.9675981E-02  0.4436933E-02  0.3097358E-01
 0.1740000E+04  0.1684929E-01  0.9662144E-02  0.4456976E-02  0.3096841E-01
 0.1750000E+04  0.1684123E-01  0.9649359E-02  0.4475153E-02  0.3096575E-01
 0.1760000E+04  0.1683799E-01  0.9635405E-02  0.4491189E-02  0.3096458E-01
 0.1770000E+04  0.1683778E-01  0.9618047E-02  0.4504792E-02  0.3096062E-01
 0.1780000E+04  0.1684204E-01  0.9595872E-02  0.4515662E-02  0.3095358E-01
 0.1790000E+04  0.1685004E-01  0.9575754E-02  0.4523544E-02  0.3094934E-01
 0.1800000E+04  0.1686140E-01  0.9555554E-02  0.4528196E-02  0.3094515E-01
 0.1810000E+04  0.1687673E-01  0.9531722E-02  0.4529324E-02  0.3093778E-01
 0.1820000E+04  0.1689670E-01  0.9508270E-02  0.4526734E-02  0.3093171E-01
 0.1830000E+04  0.1692058E-01  0.9483038E-02  0.4520354E-02  0.3092397E-01
 0.1840000E+04  0.1694803E-01  0.9459946E-02  0.4510054E-02  0.3091803E-01
 0.1850000E+04  0.1697853E-01  0.9438826E-02  0.4495888E-02  0.3091324E-01
 0.1860000E+04  0.1701325E-01  0.9417146E-02  0.4477862E-02  0.3090826E-01
 0.1870000E+04  0.1705141E-01  0.9394363E-02  0.4456030E-02  0.3090180E-01
 0.1880000E+04  0.1709281E-01  0.9372471E-02  0.4430538E-02  0.3089582E-01
 0.1890000E+04  0.1713783E-01  0.9349448E-02  0.4401524E-02  0.3088881E-01
 0.1900000E+04  0.1718606E-01  0.9327989E-02  0.4369240E-02  0.3088329E-01
 0.1910000E+04  0.1723688E-01  0.9306073E-02  0.4333923E-02  0.3087687E-01
 0.1920000E+04  0.1729178E-01  0.9284097E-02  0.4295889E-02  0.3087177E-01
 0.1930000E+04  0.1734895E-01  0.9263124E-02  0.4255423E-02  0.3086750E-01
 0.1940000E+04  0.1740619E-01  0.9237258E-02  0.4212848E-02  0.3085629E-01
 0.1950000E+04  0.1747001E-01  0.9213670E-02  0.4168491E-02  0.3085217E-01
 0.1960000E+04  0.1753559E-01  0.9187416E-02  0.4122652E-02  0.3084565E-01
 0.1970000E+04  0.1760358E-01  0.9161315E-02  0.4075580E-02  0.3084048E-01
 0.1980000E+04  0.1767471E-01  0.9136209E-02  0.4027492E-02  0.3083841E-01
 0.1990000E+04  0.1774773E-01  0.9106002E-02  0.3978693E-02  0.3083242E-01
 0.2000000E+04  0.1782189E-01  0.9074732E-02  0.3929384E-02  0.3082600E-01
 0.2010000E+04  0.1789708E-01  0.9044618E-02  0.3879777E-02  0.3082147E-01
 0.2020000E+04  0.1797259E-01  0.9019082E-02  0.3830009E-02  0.3082168E-01
 0.2030000E+04  0.1804823E-01  0.8986712E-02  0.3780259E-02  0.3081520E-01
 0.2040000E+04  0.1812315E-01  0.8954644E-02  0.3730624E-02  0.3080841E-01
 0.2050000E+04  0.1819532E-01  0.8926735E-02  0.3681214E-02  0.3080327E-01
 0.2060000E+04  0.1826659E-01  0.8899210E-02  0.3632078E-02  0.3079788E-01
 0.2070000E+04  0.1833600E-01  0.8877298E-02  0.3583276E-02  0.3079657E-01
 0.2080000E+04  0.1840263E-01  0.8854324E-02  0.3534893E-02  0.3079184E-01
 0.2090000E+04  0.1846752E-01  0.8833185E-02  0.3486938E-02  0.3078764E-01
 0.2100000E+04  0.1853049E-01  0.8814645E-02  0.3439455E-02  0.3078458E-01
 0.2110000E+04  0.1859237E-01  0.8793828E-02  0.3392491E-02  0.3077869E-01
 0.2120000E+04  0.1865296E-01  0.8772904E-02  0.3346010E-02  0.3077187E-01
 0.2130000E+04  0.1871230E-01  0.8753948E-02  0.3300086E-02  0.3076633E-01
 0.2140000E+04  0.1877080E-01  0.8738519E-02  0.3254767E-02  0.3076409E-01
 0.2150000E+04  0.1882788E-01  0.8722036E-02  0.3210151E-02  0.3076007E-01
 0.2160000E+04  0.1888248E-01  0.8705937E-02  0.3166281E-02  0.3075470E-01
 0.2170000E+04  0.1893591E-01  0.8688479E-02  0.3123246E-02  0.3074764E-01
 0.2180000E+04  0.1898507E-01  0.8672697E-02  0.3081104E-02  0.3073887E-01
 0.2190000E+04  0.1903368E-01  0.8662304E-02  0.3039899E-02  0.3073588E-01
 0.2200000E+04  0.1907951E-01  0.8653907E-02  0.2999722E-02  0.3073314E-01
 0.2210000E+04  0.1912583E-01  0.8644626E-02  0.2960627E-02  0.3073109E-01
 0.2220000E+04  0.1916618E-01  0.8636620E-02  0.2922690E-02  0.3072549E-01
 0.2230000E+04  0.1920320E-01  0.8629568E-02  0.2885912E-02  0.3071868E-01
 0.2240000E+04  0.1923679E-01  0.8626962E-02  0.2850371E-02  0.3071412E-01
 0.2250000E+04  0.1926716E-01  0.8625423E-02  0.2816071E-02  0.3070865E-01
 0.2260000E+04  0.1929367E-01  0.8625270E-02  0.2783034E-02  0.3070198E-01
 0.2270000E+04  0.1931635E-01  0.8627157E-02  0.2751277E-02  0.3069478E-01
 0.2280000E+04  0.1933491E-01  0.8633123E-02  0.2720812E-02  0.3068885E-01
 0.2290000E+04  0.1935026E-01  0.8640231E-02  0.2691639E-02  0.3068213E-01
 0.2300000E+04  0.1935901E-01  0.8647812E-02  0.2663758E-02  0.3067058E-01
 0.2310000E+04  0.1936577E-01  0.8658682E-02  0.2637158E-02  0.3066161E-01
 0.2320000E+04  0.1936867E-01  0.8673557E-02  0.2611827E-02  0.3065405E-01
 0.2330000E+04  0.1936724E-01  0.8693715E-02  0.2587747E-02  0.3064870E-01
 0.2340000E+04  0.1936238E-01  0.8716975E-02  0.2564874E-02  0.3064423E-01
 0.2350000E+04  0.1935159E-01  0.8742148E-02  0.2543200E-02  0.3063693E-01
 0.2360000E+04  0.1933831E-01  0.8773444E-02  0.2522695E-02  0.3063445E-01
 0.2370000E+04  0.1932142E-01  0.8808058E-02  0.2503324E-02  0.3063280E-01
 0.2380000E+04  0.1930147E-01  0.8842142E-02  0.2485047E-02  0.3062866E-01
 0.2390000E+04  0.1927811E-01  0.8878232E-02  0.2467816E-02  0.3062416E-01
 0.2400000E+04  0.1925186E-01  0.8915748E-02  0.2451580E-02  0.3061919E-01
 0.2410000E+04  0.1922163E-01  0.8953605E-02  0.2436301E-02  0.3061154E-01
 0.2420000E+04  0.1918922E-01  0.8994163E-02  0.2421919E-02  0.3060530E-01
 0.2430000E+04  0.1915359E-01  0.9035325E-02  0.2408392E-02  0.3059731E-01
 0.2440000E+04  0.1911470E-01  0.9082772E-02  0.2395657E-02  0.3059313E-01
 0.2450000E+04  0.1907477E-01  0.9130759E-02  0.2383680E-02  0.3058921E-01
 0.2460000E+04  0.1903126E-01  0.9180125E-02  0.2372423E-02  0.3058381E-01
 0.2470000E+04  0.1898559E-01  0.9231033E-02  0.2361815E-02  0.3057844E-01
 0.2480000E+04  0.1893759E-01  0.9280259E-02  0.2351812E-02  0.3056966E-01
 0.2490000E+04  0.1888704E-01  0.9330291E-02  0.2342360E-02  0.3055969E-01
 0.2500000E+04  0.1883433E-01  0.9381947E-02  0.2333405E-02  0.3054968E-01
 0.2510000E+04  0.1877968E-01  0.9439571E-02  0.2324889E-02  0.3054414E-01
 0.2520000E+04  0.1872305E-01  0.9498503E-02  0.2316778E-02  0.3053833E-01
 0.2530000E+04  0.1866428E-01  0.9555535E-02  0.2309000E-02  0.3052882E-01
 0.2540000E+04  0.1860738E-01  0.9614608E-02  0.2301500E-02  0.3052349E-01
 0.2550000E+04  0.1854641E-01  0.9674211E-02  0.2294227E-02  0.3051485E-01
 0.2560000E+04  0.1848532E-01  0.9736788E-02  0.2287135E-02  0.3050924E-01
 0.2570000E+04  0.1842352E-01  0.9799077E-02  0.2280167E-02  0.3050276E-01
 0.2580000E+04  0.1836219E-01  0.9860878E-02  0.2273242E-02  0.3049631E-01
 0.2590000E+04  0.1830039E-01  0.9923568E-02  0.2266340E-02  0.3049030E-01
 0.2600000E+04  0.1824187E-01  0.9984948E-02  0.2259404E-02  0.3048622E-01
 0.2610000E+04  0.1818245E-01  0.1004828E-01  0.2252393E-02  0.3048312E-01
 0.2620000E+04  0.1812361E-01  0.1010534E-01  0.2245264E-02  0.3047422E-01
 0.2630000E+04  0.1806568E-01  0.1016453E-01  0.2237965E-02  0.3046817E-01
 0.2640000E+04  0.1800839E-01  0.1022137E-01  0.2230475E-02  0.3046023E-01
 0.2650000E+04  0.1795301E-01  0.1027607E-01  0.2222750E-02  0.3045183E-01
 0.2660000E+04  0.1789930E-01  0.1032982E-01  0.2214764E-02  0.3044388E-01
 0.2670000E+04  0.1784795E-01  0.1038399E-01  0.2206481E-02  0.3043842E-01
 0.2680000E+04  0.1779799E-01  0.1043823E-01  0.2197904E-02  0.3043412E-01
 0.2690000E+04  0.1774915E-01  0.1049189E-01  0.2189013E-02  0.3043005E-01
 0.2700000E+04  0.1770264E-01  0.1053974E-01  0.2179775E-02  0.3042215E-01
 0.2710000E+04  0.1765049E-01  0.1058590E-01  0.2170171E-02  0.3040657E-01
 0.2720000E+04  0.1760651E-01  0.1063025E-01  0.2160200E-02  0.3039696E-01
 0.2730000E+04  0.1756447E-01  0.1067356E-01  0.2149855E-02  0.3038789E-01
 0.2740000E+04  0.1752263E-01  0.1071752E-01  0.2139154E-02  0.3037931E-01
 0.2750000E+04  0.1748202E-01  0.1076002E-01  0.2128067E-02  0.3037011E-01
 0.2760000E+04  0.1744198E-01  0.1080207E-01  0.2116590E-02  0.3036063E-01
 0.2770000E+04  0.1740143E-01  0.1084477E-01  0.2104695E-02  0.3035089E-01
 0.2780000E+04  0.1736200E-01  0.1088710E-01  0.2092410E-02  0.3034151E-01
 0.2790000E+04  0.1732258E-01  0.1093055E-01  0.2079726E-02  0.3033285E-01
 0.2800000E+04  0.1728378E-01  0.1097643E-01  0.2066641E-02  0.3032685E-01
 0.2810000E+04  0.1727761E-01  0.1101841E-01  0.2053155E-02  0.3034918E-01
 0.2820000E+04  0.1724111E-01  0.1105974E-01  0.2039309E-02  0.3034016E-01
 0.2830000E+04  0.1720429E-01  0.1110069E-01  0.2025089E-02  0.3033007E-01
 0.2840000E+04  0.1716847E-01  0.1114327E-01  0.2010478E-02  0.3032221E-01
 0.2850000E+04  0.1713013E-01  0.1118409E-01  0.1995462E-02  0.3030969E-01
 0.2860000E+04  0.1707552E-01  0.1122798E-01  0.1980021E-02  0.3028352E-01
 0.2870000E+04  0.1704499E-01  0.1126787E-01  0.1964138E-02  0.3027700E-01
 0.2880000E+04  0.1701663E-01  0.1130242E-01  0.1947824E-02  0.3026687E-01
 0.2890000E+04  0.1699228E-01  0.1133692E-01  0.1931088E-02  0.3026029E-01
 0.2900000E+04  0.1696756E-01  0.1136846E-01  0.1913948E-02  0.3024996E-01
 0.2910000E+04  0.1694821E-01  0.1139647E-01  0.1896415E-02  0.3024109E-01
 0.2920000E+04  0.1692979E-01  0.1142425E-01  0.1878516E-02  0.3023256E-01
 0.2930000E+04  0.1691085E-01  0.1145294E-01  0.1860274E-02  0.3022407E-01
 0.2940000E+04  0.1689147E-01  0.1147970E-01  0.1841711E-02  0.3021288E-01
 0.2950000E+04  0.1687803E-01  0.1150288E-01  0.1822870E-02  0.3020378E-01
 0.2960000E+04  0.1687057E-01  0.1152107E-01  0.1803782E-02  0.3019543E-01
 0.2970000E+04  0.1686491E-01  0.1153514E-01  0.1784484E-02  0.3018453E-01
 0.2980000E+04  0.1686075E-01  0.1154752E-01  0.1765010E-02  0.3017328E-01
 0.2990000E+04  0.1685753E-01  0.1156223E-01  0.1745398E-02  0.3016515E-01
 0.3000000E+04  0.1685992E-01  0.1157371E-01  0.1725684E-02  0.3015931E-01
 0.3010000E+04  0.1686382E-01  0.1158134E-01  0.1705910E-02  0.3015106E-01
 0.3020000E+04  0.1687033E-01  0.1158454E-01  0.1686088E-02  0.3014096E-01
 0.3030000E+04  0.1687713E-01  0.1158401E-01  0.1666249E-02  0.3012739E-01
 0.3040000E+04  0.1688631E-01  0.1158490E-01  0.1646418E-02  0.3011762E-01
